nan,0.598946,nan,0.162389,0.339024,0.417618,0.380216,0.639335,0.322744,0.410648,0.477897,0.440281,0.427304,0.426064,0.282587,0.228574,0.066027,0.039015,0.004770,0.004552,0.042989,
nan,0.185957,0.248730,0.316040,0.165275,0.169389,0.168027,0.235300,0.147272,0.240345,0.119879,0.175469,0.158403,0.096757,0.094747,0.085670,0.055719,0.051173,0.023746,0.017600,0.007386,
0.282279,0.200826,0.238269,0.210454,0.195759,0.204976,0.205087,0.167657,0.177617,0.167607,0.150733,0.181911,0.140891,0.108848,0.099648,0.061805,0.047432,0.031620,0.026255,0.014907,0.009232,
0.185471,0.221354,0.220265,0.211746,0.182134,0.210705,0.197593,0.184372,0.185732,0.172993,0.154673,0.147904,0.145522,0.111214,0.091298,0.076476,0.052894,0.037547,0.025991,0.014425,0.007579,
0.142749,0.213186,0.246180,0.250551,0.231212,0.199334,0.223552,0.192574,0.154127,0.170913,0.168168,0.132091,0.130815,0.111570,0.093749,0.077292,0.059339,0.039461,0.030428,0.012791,0.009054,
0.212115,0.212624,0.222101,0.222214,0.191104,0.193657,0.199861,0.190448,0.180103,0.158702,0.166626,0.165804,0.137589,0.119661,0.103897,0.081936,0.059347,0.046877,0.036790,0.017731,0.008203,
0.205072,0.242615,0.217088,0.219649,0.205093,0.216861,0.203267,0.189359,0.190080,0.180950,0.155514,0.148989,0.148236,0.132367,0.109192,0.084155,0.068722,0.049000,0.029359,0.014057,0.007918,
0.239205,0.264516,0.225354,0.248417,0.206755,0.211431,0.194521,0.195570,0.172281,0.186241,0.170426,0.160775,0.140504,0.125898,0.125197,0.094320,0.073235,0.052853,0.032252,0.012199,0.009000,
0.230858,0.264990,0.241296,0.242932,0.202515,0.201610,0.211634,0.195594,0.206025,0.177973,0.194420,0.166386,0.155417,0.141445,0.118140,0.108055,0.085113,0.053862,0.032232,0.017916,0.008858,
0.197625,0.265435,0.221471,0.231442,0.196547,0.229581,0.220704,0.214150,0.206586,0.184154,0.190271,0.181316,0.167008,0.142265,0.135226,0.107346,0.091097,0.068639,0.040876,0.024755,0.009587,
0.195623,0.228150,0.239403,0.243840,0.224975,0.227327,0.219917,0.224041,0.220857,0.209547,0.205647,0.210199,0.176165,0.164734,0.143869,0.116810,0.096779,0.073407,0.040192,0.022222,0.012887,
0.269430,0.233055,0.245330,0.243755,0.216039,0.228316,0.231616,0.222674,0.230601,0.233350,0.224407,0.225744,0.218039,0.181136,0.162740,0.127677,0.104993,0.073544,0.040751,0.022665,0.012043,
0.236308,0.230060,0.247993,0.227034,0.251584,0.235020,0.252756,0.240142,0.255998,0.231144,0.245495,0.229776,0.210842,0.215654,0.180933,0.152559,0.119533,0.078152,0.050126,0.023894,0.010184,
0.196247,0.275589,0.234639,0.247573,0.247789,0.244769,0.250366,0.251658,0.265278,0.271407,0.251263,0.266782,0.235899,0.228151,0.193736,0.167189,0.135962,0.096668,0.053368,0.026388,0.013478,
0.166961,0.238126,0.271886,0.256400,0.237356,0.260363,0.269562,0.275617,0.292251,0.288331,0.281529,0.274383,0.264739,0.270533,0.209333,0.187890,0.152851,0.089860,0.051947,0.022893,0.010477,
0.198156,0.255962,0.265199,0.297318,0.278930,0.262100,0.267675,0.278738,0.295571,0.288513,0.294491,0.286897,0.303167,0.295350,0.247207,0.193066,0.158631,0.103685,0.049407,0.017557,0.010955,
0.301202,0.226331,0.244349,0.247463,0.249648,0.298934,0.316823,0.308917,0.314386,0.311203,0.330915,0.315447,0.336674,0.305377,0.264466,0.210918,0.171239,0.092828,0.044045,0.019046,0.011803,
0.338607,0.319892,0.242057,0.268913,0.294602,0.260860,0.301470,0.309842,0.312869,0.348509,0.367045,0.352981,0.331173,0.318403,0.276530,0.221119,0.151313,0.076077,0.029724,0.013012,0.004686,
nan,0.220456,0.312449,0.238682,0.282727,0.278214,0.334302,0.350368,0.361590,0.403103,0.416501,0.394130,0.380764,0.312183,0.260098,0.192070,0.118029,0.048089,0.017339,0.006511,0.005486,
nan,0.247287,nan,0.424395,0.240162,0.299210,0.213186,0.374986,0.429805,0.367944,0.390400,0.381132,0.362234,0.238757,0.221924,0.223399,0.096657,0.034446,0.010525,0.004258,0.009374,
nan,0.169371,0.277588,0.145079,0.265216,0.168000,0.209240,0.214230,0.192849,0.184386,0.143055,0.113619,0.131260,0.103534,0.174689,0.059296,0.048024,0.039534,0.032049,0.009149,0.006371,
0.233982,0.212272,0.195236,0.199304,0.242219,0.167363,0.196404,0.187854,0.193146,0.182378,0.152074,0.141276,0.136700,0.113180,0.094638,0.066800,0.048548,0.030620,0.026451,0.019497,0.007886,
0.174698,0.203916,0.241442,0.206914,0.202891,0.204320,0.184238,0.192912,0.173928,0.179446,0.158007,0.140793,0.121470,0.137725,0.097279,0.073481,0.054160,0.037812,0.024232,0.014072,0.010023,
0.288078,0.230391,0.212295,0.224131,0.201288,0.197610,0.184522,0.168588,0.172823,0.168407,0.162146,0.139979,0.132775,0.114034,0.100113,0.081485,0.061090,0.034970,0.027617,0.015025,0.011561,
0.233830,0.219524,0.212974,0.222021,0.201692,0.213410,0.200806,0.183495,0.178346,0.175992,0.161600,0.145267,0.141798,0.131008,0.097373,0.085004,0.062516,0.048639,0.030449,0.019061,0.011219,
0.166446,0.222329,0.231737,0.239495,0.200071,0.201917,0.204680,0.197736,0.173717,0.176057,0.160465,0.150351,0.140983,0.120822,0.116376,0.080028,0.066318,0.045119,0.027534,0.013358,0.008241,
0.200618,0.264171,0.241112,0.213025,0.213705,0.196418,0.206610,0.203524,0.187636,0.176044,0.174771,0.158150,0.138447,0.130393,0.106500,0.104999,0.076948,0.050184,0.032865,0.018045,0.009524,
0.219744,0.235270,0.233630,0.222037,0.208847,0.225836,0.213291,0.217593,0.184317,0.184863,0.177421,0.155964,0.157466,0.134199,0.127372,0.096629,0.082076,0.061323,0.034432,0.019210,0.009141,
0.401413,0.264505,0.242186,0.232964,0.211791,0.210567,0.228596,0.208760,0.204892,0.194510,0.178170,0.190156,0.163202,0.147591,0.143356,0.105584,0.087003,0.062685,0.033095,0.018973,0.013661,
0.150462,0.254151,0.226219,0.231262,0.219840,0.229428,0.222456,0.216941,0.225817,0.212602,0.199656,0.193726,0.189199,0.164275,0.146650,0.117559,0.089014,0.061917,0.038485,0.024876,0.012268,
0.225264,0.211473,0.238735,0.240101,0.238697,0.252744,0.240802,0.232853,0.241522,0.219011,0.217452,0.204000,0.187764,0.181496,0.166467,0.130329,0.094668,0.076379,0.047423,0.021396,0.008917,
0.184220,0.242332,0.224900,0.240577,0.258486,0.246868,0.240707,0.240334,0.261450,0.242064,0.223652,0.226871,0.210168,0.189904,0.166427,0.143328,0.128777,0.078773,0.041730,0.024782,0.012121,
0.221136,0.272596,0.247231,0.260064,0.253348,0.243650,0.263925,0.257681,0.264123,0.255403,0.239387,0.237559,0.224144,0.216612,0.196348,0.155931,0.130931,0.081067,0.049286,0.021705,0.013097,
0.195853,0.260161,0.218786,0.255235,0.277239,0.236775,0.261269,0.268138,0.288761,0.275653,0.274933,0.260142,0.255716,0.235942,0.226291,0.162239,0.136554,0.096642,0.047600,0.022653,0.011794,
0.150341,0.268094,0.254138,0.238808,0.268204,0.262318,0.256636,0.269081,0.297011,0.294038,0.328366,0.280623,0.302250,0.259610,0.227583,0.189266,0.150116,0.096200,0.049873,0.019436,0.008919,
0.376385,0.195047,0.232375,0.259438,0.255780,0.285061,0.291229,0.283810,0.315845,0.313426,0.302225,0.327507,0.307327,0.279536,0.243570,0.211239,0.135246,0.091404,0.043771,0.015306,0.009901,
0.211027,0.279024,0.278275,0.297179,0.291346,0.267751,0.278727,0.340407,0.324713,0.344553,0.341151,0.325529,0.314200,0.293331,0.250517,0.198487,0.134350,0.083053,0.029649,0.016194,0.005694,
0.317682,0.304919,0.273401,0.256887,0.315567,0.304365,0.328269,0.341760,0.364231,0.319381,0.368253,0.317655,0.295749,0.288734,0.255527,0.197766,0.114379,0.055088,0.021212,0.008175,0.006418,
nan,nan,0.142439,0.353718,0.388721,0.226054,0.423917,0.410114,0.400794,0.351891,0.545599,0.371177,0.429677,0.221083,0.341881,0.099951,0.072842,0.038566,0.008375,0.002725,0.000391,
nan,0.167667,0.215803,0.291963,0.307544,0.180238,0.184889,0.167925,0.200319,0.168876,0.142439,0.098936,0.139591,0.086530,0.091535,0.079841,0.046958,0.034393,0.047301,0.010524,0.005239,
0.203611,0.197930,0.198412,0.214406,0.185437,0.218363,0.222671,0.184526,0.162289,0.160178,0.188252,0.126364,0.116834,0.118314,0.101310,0.082062,0.053617,0.037753,0.017573,0.012519,0.005753,
0.207201,0.267587,0.214582,0.242859,0.230660,0.195473,0.208123,0.204516,0.184986,0.155558,0.182904,0.153023,0.137208,0.120947,0.089745,0.069134,0.056010,0.038327,0.022365,0.014162,0.009576,
0.185612,0.238841,0.224490,0.216664,0.219046,0.201339,0.195572,0.192795,0.163194,0.167592,0.166570,0.150423,0.129459,0.106650,0.095410,0.077569,0.060225,0.046975,0.028806,0.016768,0.007528,
0.219158,0.246082,0.222772,0.245733,0.228146,0.207242,0.201327,0.200182,0.172586,0.173251,0.146586,0.148598,0.148301,0.128902,0.100518,0.078652,0.057762,0.041800,0.027956,0.012816,0.009505,
0.300657,0.229599,0.217791,0.225549,0.221910,0.183428,0.193172,0.191488,0.181559,0.169114,0.154370,0.155361,0.133706,0.121383,0.109661,0.083760,0.073489,0.045990,0.031304,0.014271,0.008619,
0.242936,0.210303,0.222939,0.242079,0.215849,0.216930,0.194025,0.196235,0.176730,0.182717,0.175131,0.153418,0.138768,0.130465,0.117094,0.096062,0.073296,0.046060,0.032532,0.019465,0.006243,
0.193583,0.246448,0.263345,0.232640,0.217177,0.203954,0.212869,0.198128,0.203033,0.175792,0.164180,0.171303,0.153815,0.145685,0.131560,0.101652,0.070301,0.053596,0.029449,0.017945,0.011618,
0.202517,0.271085,0.273973,0.248223,0.218889,0.218158,0.212405,0.228886,0.214776,0.196313,0.185578,0.183158,0.170219,0.154106,0.132777,0.100692,0.083588,0.051201,0.038438,0.021184,0.011285,
0.190861,0.277686,0.267394,0.235091,0.214821,0.230982,0.233646,0.225457,0.210900,0.203865,0.199456,0.192327,0.168044,0.156427,0.144167,0.117953,0.089433,0.064173,0.042669,0.020258,0.011262,
0.176740,0.247204,0.264904,0.211108,0.219957,0.241977,0.243063,0.228975,0.233703,0.224262,0.208443,0.204030,0.184974,0.170550,0.146025,0.123701,0.104087,0.064516,0.040139,0.022769,0.010077,
0.252743,0.221972,0.254836,0.234412,0.225601,0.234902,0.247770,0.224048,0.245724,0.248834,0.236826,0.237906,0.196990,0.196391,0.174110,0.131192,0.115166,0.077134,0.041974,0.023927,0.011408,
0.176921,0.258473,0.236520,0.231014,0.239133,0.250618,0.268282,0.246541,0.247918,0.253740,0.242671,0.238357,0.215877,0.210119,0.193095,0.143333,0.116761,0.078888,0.042506,0.024982,0.008520,
0.252383,0.309783,0.271608,0.256435,0.246263,0.250087,0.280219,0.261884,0.275456,0.264048,0.255537,0.274141,0.244265,0.234072,0.194544,0.165143,0.123355,0.093650,0.046297,0.021310,0.010596,
0.351198,0.201782,0.248299,0.275476,0.273085,0.288856,0.281818,0.308820,0.305299,0.285386,0.295380,0.266475,0.281670,0.228148,0.237762,0.176426,0.130444,0.093349,0.049401,0.020375,0.007599,
0.201119,0.258630,0.219303,0.247270,0.239919,0.263669,0.272785,0.280688,0.318598,0.296466,0.318872,0.278340,0.269380,0.273018,0.230491,0.188183,0.136646,0.085119,0.036021,0.016832,0.008897,
0.252966,0.199262,0.300509,0.279953,0.259974,0.310718,0.322054,0.294678,0.318747,0.333306,0.315930,0.316950,0.309673,0.285741,0.233143,0.192771,0.127979,0.068950,0.034631,0.018002,0.006912,
0.195342,0.326561,0.221587,0.278017,0.256231,0.281074,0.282247,0.340389,0.335177,0.327387,0.301775,0.330890,0.321961,0.264540,0.218298,0.166855,0.101742,0.060418,0.020158,0.011500,0.004056,
nan,nan,0.444133,0.167073,nan,0.367052,0.399631,0.418291,0.279882,0.371833,0.417964,0.327764,0.232464,0.265762,0.197929,0.121425,0.079067,0.066578,0.027632,0.003680,0.004855,
nan,0.231238,0.245616,0.216914,0.207239,0.164861,0.231586,0.206683,0.148030,0.149516,0.179392,0.114357,0.152284,0.256523,0.069953,0.067760,0.040772,0.024799,0.053035,0.020031,0.004513,
0.138914,0.213931,0.211099,0.186103,0.185810,0.197925,0.197164,0.188108,0.192475,0.162375,0.163139,0.153658,0.129891,0.116499,0.089089,0.065872,0.054627,0.039018,0.027792,0.017417,0.013941,
0.249021,0.216533,0.216349,0.217394,0.235287,0.187867,0.205054,0.181312,0.165045,0.167846,0.167748,0.132705,0.130933,0.114779,0.079985,0.070073,0.061326,0.039931,0.032294,0.015884,0.005798,
0.180154,0.218522,0.204002,0.232427,0.208927,0.235221,0.207156,0.177716,0.174442,0.174020,0.160739,0.162782,0.129587,0.130422,0.096017,0.083843,0.054055,0.040386,0.028981,0.017500,0.006037,
0.274905,0.205300,0.208628,0.220765,0.218766,0.196201,0.182721,0.190586,0.177496,0.166938,0.155994,0.137766,0.121357,0.112169,0.103657,0.079421,0.056681,0.043135,0.026381,0.012672,0.011810,
0.261091,0.229869,0.208735,0.250024,0.221445,0.219893,0.188658,0.200725,0.169777,0.185037,0.150655,0.153742,0.130111,0.121910,0.106068,0.092026,0.068051,0.043950,0.030700,0.016728,0.007348,
0.201460,0.233863,0.229870,0.224838,0.215629,0.206628,0.210902,0.196027,0.201665,0.174145,0.169141,0.151372,0.156158,0.133077,0.111605,0.104399,0.076850,0.046901,0.026719,0.014455,0.009989,
0.367177,0.216022,0.236356,0.227327,0.228635,0.214453,0.216097,0.214458,0.201264,0.187448,0.169952,0.170239,0.163154,0.134170,0.119935,0.086503,0.084201,0.053210,0.033001,0.017897,0.009601,
0.181204,0.210962,0.232959,0.219219,0.231892,0.212058,0.216807,0.208197,0.199698,0.190715,0.182783,0.183445,0.154402,0.140625,0.128263,0.112084,0.077467,0.056822,0.036892,0.016065,0.013026,
0.193408,0.232655,0.246010,0.243746,0.234089,0.219548,0.213533,0.223432,0.215826,0.223376,0.189134,0.191492,0.176044,0.150075,0.132716,0.114166,0.089380,0.054471,0.040241,0.020104,0.009682,
0.192614,0.271309,0.253340,0.251922,0.233310,0.229423,0.224130,0.226258,0.227383,0.236578,0.215695,0.211567,0.182959,0.172447,0.150702,0.116395,0.101287,0.072449,0.040145,0.020225,0.011982,
0.375768,0.259114,0.286109,0.243337,0.226833,0.245417,0.229060,0.242218,0.249061,0.230541,0.226815,0.204265,0.196008,0.186352,0.166707,0.132746,0.104422,0.067651,0.042681,0.022619,0.011307,
0.193563,0.250984,0.267076,0.222569,0.233961,0.252169,0.243800,0.253220,0.259996,0.257121,0.238221,0.236068,0.219419,0.206474,0.168434,0.144754,0.100875,0.078684,0.043540,0.024065,0.010335,
0.173776,0.215127,0.255630,0.248848,0.245138,0.242179,0.241965,0.274749,0.268833,0.271747,0.266872,0.248440,0.219300,0.208972,0.204770,0.159803,0.114968,0.085954,0.048149,0.022775,0.008553,
0.236241,0.233337,0.262212,0.259522,0.254016,0.270696,0.255924,0.277053,0.263133,0.287293,0.279776,0.262111,0.248795,0.241784,0.203001,0.170080,0.129998,0.084699,0.046884,0.023693,0.009009,
0.307440,0.222358,0.263445,0.264987,0.228789,0.250876,0.295180,0.269854,0.283899,0.304942,0.287900,0.291998,0.281553,0.258244,0.214945,0.176483,0.126428,0.083377,0.042963,0.016245,0.007727,
0.449597,0.219894,0.273917,0.259071,0.305590,0.297199,0.310150,0.318228,0.277780,0.313686,0.301972,0.283565,0.294531,0.264773,0.228403,0.171602,0.125215,0.063034,0.032764,0.014511,0.006028,
0.215681,0.284458,0.272567,0.254660,0.232433,0.303519,0.257901,0.307423,0.369682,0.281192,0.327988,0.325924,0.289686,0.253304,0.234917,0.178499,0.111776,0.062602,0.028001,0.009584,0.005739,
nan,0.364003,0.286748,nan,0.233419,0.222838,0.253190,0.313054,0.498691,0.329395,0.321237,0.398276,0.250453,0.225711,0.172284,0.129439,0.110834,0.040863,0.037308,0.028972,0.003233,
nan,0.204161,0.153680,0.204048,0.175753,0.207412,0.168355,0.199980,0.146989,0.213524,0.151010,0.198820,0.131195,0.084639,0.074520,0.080146,0.133672,0.033544,0.019738,0.010959,0.005077,
0.291674,0.231365,0.224747,0.222920,0.195080,0.201952,0.184967,0.183000,0.178217,0.170661,0.140809,0.153709,0.104866,0.090771,0.079665,0.083622,0.043088,0.036461,0.020837,0.016506,0.022868,
0.273000,0.243116,0.224345,0.232499,0.214798,0.197327,0.185235,0.172733,0.155506,0.175010,0.163413,0.138330,0.118330,0.119120,0.102393,0.083763,0.052096,0.036320,0.027712,0.020131,0.009917,
0.208162,0.206709,0.209621,0.215350,0.220093,0.204058,0.195244,0.197860,0.162781,0.172206,0.140125,0.145168,0.128361,0.116507,0.090147,0.079376,0.053695,0.042088,0.027064,0.013647,0.008701,
0.282523,0.199451,0.201174,0.229526,0.228693,0.207568,0.197786,0.179002,0.179252,0.162825,0.154702,0.158835,0.141672,0.130248,0.109909,0.087142,0.078626,0.040045,0.026113,0.015741,0.006558,
0.255298,0.191456,0.243647,0.218893,0.218124,0.214250,0.207304,0.199200,0.189015,0.171948,0.166299,0.144416,0.140417,0.118647,0.108382,0.087782,0.065933,0.044473,0.027882,0.015140,0.009094,
0.269412,0.206566,0.242933,0.208207,0.212997,0.212429,0.210147,0.201571,0.198118,0.181175,0.166405,0.158992,0.139814,0.131607,0.113400,0.087071,0.065240,0.046189,0.032414,0.019687,0.010656,
0.181168,0.230080,0.235085,0.216267,0.230674,0.207744,0.209391,0.211613,0.202322,0.180464,0.170370,0.168756,0.150241,0.129720,0.117459,0.103363,0.073923,0.045437,0.028323,0.017034,0.014942,
0.142446,0.210042,0.216518,0.218149,0.236203,0.217724,0.213230,0.217498,0.199977,0.205082,0.193092,0.180110,0.165532,0.139839,0.121251,0.111139,0.076615,0.053506,0.033473,0.017979,0.011410,
0.224875,0.190140,0.221762,0.228940,0.232289,0.241389,0.228521,0.201588,0.222521,0.217932,0.196191,0.186090,0.169625,0.151600,0.137164,0.102941,0.090483,0.056075,0.035029,0.021159,0.010454,
0.232633,0.221984,0.245752,0.230082,0.229739,0.240484,0.223227,0.220700,0.243346,0.217539,0.206388,0.195982,0.180256,0.168029,0.139420,0.119801,0.092093,0.062797,0.045123,0.020769,0.012580,
0.244717,0.249288,0.240509,0.229506,0.248365,0.259771,0.226934,0.223754,0.220394,0.221633,0.223326,0.212543,0.194763,0.183942,0.147702,0.136735,0.094835,0.066083,0.035842,0.021554,0.013633,
0.263889,0.270804,0.247730,0.241384,0.266669,0.249379,0.234328,0.225525,0.237328,0.230366,0.239946,0.239178,0.205995,0.185136,0.158965,0.143452,0.102415,0.078935,0.042692,0.022225,0.011015,
0.245066,0.233605,0.282969,0.237617,0.257294,0.254358,0.247285,0.234592,0.266161,0.240819,0.253337,0.239882,0.220728,0.205286,0.175558,0.155473,0.113744,0.074904,0.048510,0.023150,0.011335,
0.197710,0.235939,0.272682,0.226564,0.259546,0.256813,0.258135,0.267203,0.280879,0.247033,0.259855,0.269844,0.235343,0.233752,0.197786,0.157534,0.121460,0.083980,0.049426,0.022458,0.009171,
0.269464,0.244248,0.282808,0.279320,0.252797,0.285933,0.256678,0.266475,0.275551,0.267400,0.278107,0.262159,0.269910,0.241990,0.207024,0.162116,0.114219,0.073773,0.038487,0.016993,0.006954,
nan,0.242762,0.210390,0.316134,0.248792,0.285406,0.264694,0.292739,0.280961,0.270578,0.296698,0.279569,0.290051,0.240266,0.206587,0.186622,0.115112,0.075896,0.040463,0.014250,0.006508,
nan,0.161295,0.298727,0.280817,0.373505,0.317046,0.281358,0.291226,0.295100,0.295771,0.306501,0.311478,0.281244,0.211870,0.191514,0.169081,0.087505,0.059671,0.020522,0.009772,0.004320,
nan,0.171638,0.179441,0.211452,0.224165,nan,0.250191,0.279766,0.298461,0.271217,0.327190,0.308412,0.251338,0.274490,0.275329,0.184966,0.068875,0.043997,0.018053,0.003820,0.000601,
nan,0.168391,0.221357,0.336683,0.218078,0.252862,0.185086,0.221209,0.154312,0.134793,0.133537,0.203264,0.345865,0.092274,0.138216,0.128814,0.047435,0.135256,0.025166,0.017651,0.004704,
0.215701,0.223089,0.246340,0.239146,0.215516,0.205365,0.209429,0.171314,0.172342,0.175537,0.152713,0.144667,0.133797,0.095709,0.082136,0.075681,0.044862,0.052670,0.019451,0.012052,0.006651,
0.290678,0.216635,0.203257,0.216013,0.211897,0.207649,0.203354,0.193530,0.165866,0.171433,0.163263,0.137132,0.127733,0.126889,0.090563,0.074715,0.058217,0.042839,0.029853,0.015704,0.007699,
0.255809,0.229119,0.207395,0.229629,0.224008,0.192232,0.186391,0.175426,0.175317,0.171826,0.164597,0.132176,0.139038,0.117935,0.105308,0.079091,0.057808,0.041379,0.027101,0.012336,0.009431,
0.223517,0.273302,0.225909,0.229507,0.218849,0.210167,0.199259,0.192540,0.169799,0.172764,0.165646,0.146093,0.138154,0.124288,0.104059,0.085902,0.063225,0.038793,0.026418,0.015353,0.007331,
0.171332,0.220559,0.213922,0.193828,0.198173,0.212362,0.182584,0.192616,0.189120,0.185747,0.181190,0.143702,0.132073,0.120829,0.099869,0.094954,0.069493,0.045496,0.028148,0.016308,0.009022,
0.254752,0.223599,0.211792,0.206986,0.229110,0.207912,0.199083,0.196793,0.197076,0.181576,0.163744,0.152957,0.137776,0.133223,0.117526,0.086935,0.071587,0.046263,0.027550,0.015145,0.007235,
0.209668,0.189729,0.208315,0.215532,0.227082,0.226204,0.204468,0.206785,0.195292,0.191106,0.181202,0.168199,0.149107,0.126938,0.112589,0.094446,0.071555,0.049243,0.035753,0.016964,0.010020,
0.192227,0.216440,0.212521,0.229098,0.211345,0.235496,0.232387,0.196881,0.209167,0.204563,0.186208,0.171875,0.165910,0.139692,0.134400,0.102613,0.071717,0.051173,0.030860,0.018437,0.011241,
0.218332,0.257493,0.226513,0.255082,0.206687,0.224978,0.217616,0.208005,0.220538,0.197475,0.190835,0.198920,0.163087,0.147465,0.130476,0.105788,0.083485,0.058951,0.039258,0.018787,0.012654,
0.179619,0.235182,0.228777,0.244498,0.248951,0.230209,0.215660,0.217662,0.195738,0.205723,0.211553,0.186334,0.189393,0.168388,0.137407,0.117251,0.085807,0.059641,0.036107,0.022031,0.009562,
0.207078,0.238148,0.247965,0.235917,0.254667,0.233926,0.230546,0.225936,0.232955,0.195375,0.221165,0.221439,0.182602,0.170072,0.149269,0.129676,0.092402,0.065428,0.035239,0.019957,0.011179,
0.240500,0.244702,0.270094,0.254029,0.252717,0.256590,0.222015,0.231020,0.233424,0.243306,0.223827,0.208679,0.194652,0.193610,0.154600,0.145734,0.104157,0.073270,0.041331,0.019531,0.011796,
0.363197,0.267592,0.237912,0.270291,0.264538,0.266887,0.244487,0.252216,0.260328,0.241302,0.236291,0.234497,0.212042,0.199998,0.169497,0.140089,0.104417,0.068126,0.044875,0.024688,0.015279,
0.218058,0.279752,0.224724,0.239379,0.267934,0.249976,0.247350,0.253699,0.252892,0.256521,0.239095,0.239155,0.244265,0.226975,0.190053,0.145791,0.109676,0.078260,0.042877,0.019604,0.011788,
0.122519,0.213673,0.250364,0.247274,0.273688,0.260400,0.254983,0.240183,0.266969,0.262943,0.262393,0.248617,0.240131,0.230324,0.198123,0.156020,0.119780,0.075407,0.041600,0.021123,0.007862,
0.290740,0.256029,0.258499,0.266636,0.297560,0.287252,0.263249,0.295128,0.287327,0.277826,0.274430,0.259524,0.234825,0.209010,0.188551,0.162443,0.126222,0.063333,0.039460,0.016376,0.008255,
0.828492,0.236064,0.274503,0.229936,0.255171,0.273797,0.314284,0.237288,0.325826,0.276340,0.257003,0.296323,0.244642,0.243861,0.193289,0.148195,0.099576,0.067154,0.023504,0.009160,0.003787,
nan,0.497961,nan,0.353599,0.259310,0.312965,nan,0.244624,nan,0.289229,0.273515,0.288638,0.255804,0.226261,0.308709,0.144938,0.116430,0.079315,0.018190,0.033909,0.002877,
nan,0.178033,0.281916,0.231469,0.192496,0.182864,0.215736,0.240067,0.174529,0.120608,0.144296,0.148984,0.187428,0.124980,0.087880,0.048874,0.039148,0.035291,0.032229,0.013475,0.006046,
0.195418,0.238981,0.226575,0.215534,0.192442,0.196520,0.199755,0.200766,0.188407,0.176865,0.139348,0.145587,0.141782,0.151774,0.098392,0.077897,0.063988,0.036095,0.026737,0.014033,0.007389,
0.200953,0.217218,0.208555,0.223448,0.236350,0.215943,0.216160,0.181404,0.177104,0.186546,0.156818,0.135469,0.121534,0.120393,0.087315,0.074326,0.053006,0.044127,0.017920,0.010695,0.011250,
0.321427,0.215259,0.220569,0.221932,0.207346,0.207077,0.191501,0.190022,0.164424,0.165615,0.148966,0.142922,0.125844,0.111972,0.092581,0.083601,0.056220,0.047665,0.030185,0.018180,0.007462,
0.250938,0.211791,0.229284,0.207448,0.189511,0.211530,0.183138,0.186742,0.173837,0.173072,0.150334,0.156775,0.135048,0.120173,0.097721,0.079521,0.068222,0.039974,0.023023,0.010411,0.007370,
0.216675,0.216304,0.211760,0.219152,0.225033,0.201593,0.195252,0.189795,0.186649,0.172318,0.171860,0.138102,0.141929,0.124359,0.106109,0.087729,0.066955,0.045009,0.028522,0.014096,0.007249,
0.178184,0.229278,0.206050,0.219910,0.219833,0.219653,0.199617,0.193057,0.178120,0.175715,0.157204,0.155904,0.143161,0.118595,0.102846,0.081633,0.068393,0.040928,0.030286,0.016994,0.011998,
0.174414,0.243672,0.213449,0.237364,0.199085,0.216993,0.204724,0.201820,0.199331,0.190684,0.172672,0.154897,0.158558,0.130672,0.115874,0.102355,0.067758,0.047095,0.026158,0.016250,0.009578,
0.311304,0.217415,0.206706,0.243672,0.208793,0.219109,0.196307,0.196407,0.202964,0.201701,0.181166,0.175361,0.157061,0.136913,0.119539,0.097854,0.077496,0.052951,0.029454,0.017938,0.008689,
0.204433,0.205974,0.236861,0.230052,0.228865,0.216758,0.220274,0.206978,0.194969,0.188712,0.197376,0.194361,0.177732,0.149509,0.124960,0.108938,0.082623,0.053744,0.036243,0.022773,0.009543,
0.215364,0.229813,0.246627,0.233043,0.216949,0.216354,0.231674,0.213578,0.228821,0.204140,0.203327,0.209169,0.176967,0.156229,0.130201,0.110333,0.086463,0.056289,0.030499,0.019355,0.010870,
0.183878,0.224358,0.218671,0.228967,0.225420,0.238120,0.229825,0.217145,0.218698,0.232219,0.209039,0.195704,0.174018,0.170553,0.139029,0.123898,0.095152,0.068428,0.037662,0.018491,0.011303,
0.340183,0.233420,0.232574,0.257635,0.255611,0.243519,0.233353,0.246755,0.227218,0.231485,0.222316,0.202983,0.187454,0.182524,0.151276,0.121367,0.092386,0.066652,0.044975,0.019928,0.011730,
0.300434,0.244871,0.260161,0.279586,0.237343,0.248135,0.258187,0.245431,0.235776,0.243528,0.232021,0.229062,0.205127,0.205046,0.163976,0.131404,0.102130,0.068677,0.047697,0.023983,0.013337,
0.298517,0.326536,0.268769,0.281307,0.265867,0.260338,0.246168,0.241230,0.247651,0.252549,0.242830,0.236973,0.217153,0.193877,0.177436,0.150373,0.106695,0.067772,0.040890,0.021479,0.011747,
0.418075,0.232072,0.260297,0.261118,0.275870,0.272608,0.236063,0.265055,0.264947,0.251214,0.260786,0.231501,0.214178,0.204554,0.193763,0.139448,0.123264,0.076395,0.054351,0.018908,0.018520,
0.241054,0.231429,0.231987,0.251958,0.259558,0.231813,0.267525,0.274175,0.247702,0.277697,0.278106,0.245388,0.223483,0.200048,0.187149,0.166738,0.109970,0.062707,0.037015,0.017422,0.008178,
