nan,0.039418,nan,0.043988,0.046339,0.051692,0.059739,0.071053,0.076923,0.082445,0.099338,0.120485,0.129253,0.135528,0.160282,0.139892,0.117927,0.071199,0.040405,0.013815,0.005406,
nan,0.055947,0.057312,0.055478,0.056787,0.052752,0.049562,0.046478,0.045539,0.041019,0.035616,0.031478,0.027293,0.025866,0.019935,0.014403,0.011590,0.008160,0.005549,0.004697,0.002979,
0.059028,0.057198,0.057546,0.054608,0.053893,0.052000,0.049219,0.046710,0.043139,0.039127,0.035456,0.031607,0.027148,0.022574,0.018138,0.014274,0.010779,0.007785,0.005812,0.004139,0.002887,
0.056728,0.057530,0.057072,0.055585,0.053977,0.051619,0.049347,0.045678,0.042707,0.039090,0.035243,0.030570,0.026670,0.022152,0.018426,0.014335,0.011156,0.008191,0.006295,0.004359,0.003208,
0.055489,0.056361,0.056147,0.055656,0.053457,0.050652,0.048608,0.045887,0.042406,0.038680,0.035266,0.030724,0.026555,0.022657,0.018806,0.015463,0.012042,0.009209,0.006945,0.004904,0.003231,
0.055116,0.055706,0.055939,0.054666,0.052967,0.050909,0.048028,0.044911,0.041943,0.038402,0.034851,0.031234,0.026838,0.023275,0.019687,0.016081,0.012775,0.009914,0.007828,0.005844,0.004012,
0.054256,0.055458,0.054914,0.053902,0.052160,0.050361,0.047635,0.045195,0.041878,0.038332,0.035338,0.031450,0.027217,0.023732,0.020392,0.017007,0.013817,0.011301,0.008809,0.006542,0.004369,
0.056230,0.054640,0.054359,0.053169,0.051676,0.049744,0.047154,0.044571,0.041662,0.038034,0.035012,0.031371,0.027861,0.024493,0.020902,0.017834,0.015133,0.012563,0.010124,0.007059,0.004970,
0.055265,0.054016,0.053366,0.052382,0.051106,0.049119,0.046127,0.043909,0.041072,0.038140,0.034802,0.031531,0.028331,0.024962,0.021999,0.019230,0.017164,0.014451,0.011785,0.008597,0.005709,
0.052373,0.053561,0.051908,0.051116,0.049622,0.047844,0.045864,0.043330,0.040628,0.038109,0.034886,0.031992,0.029167,0.026462,0.024204,0.021582,0.019308,0.017239,0.014197,0.010650,0.006939,
0.051420,0.051888,0.050939,0.049539,0.048200,0.046897,0.044851,0.042750,0.040591,0.038017,0.035495,0.033105,0.030782,0.028224,0.026719,0.025057,0.022667,0.020477,0.017053,0.012167,0.007990,
0.051031,0.050681,0.049627,0.048070,0.047209,0.045869,0.044237,0.042277,0.040272,0.038291,0.036324,0.034326,0.032549,0.030971,0.029781,0.028250,0.027159,0.024725,0.020447,0.014407,0.009159,
0.050003,0.048034,0.047562,0.046619,0.046331,0.044816,0.043138,0.042239,0.040288,0.039104,0.038017,0.035919,0.035408,0.034724,0.034061,0.033735,0.032778,0.031110,0.025683,0.017827,0.010547,
0.046322,0.046615,0.046084,0.044946,0.044669,0.043817,0.042583,0.041878,0.040916,0.040299,0.039600,0.039486,0.039433,0.039253,0.040847,0.041909,0.040487,0.038018,0.031036,0.020526,0.011898,
0.043208,0.043147,0.043411,0.043218,0.043400,0.042821,0.041816,0.042235,0.042011,0.042258,0.043227,0.043915,0.045140,0.047145,0.049800,0.051597,0.049700,0.046831,0.037736,0.023190,0.012563,
0.041917,0.041606,0.042348,0.041637,0.041794,0.042921,0.041944,0.043257,0.044037,0.046080,0.047037,0.050034,0.054477,0.058000,0.060652,0.062311,0.064467,0.057192,0.043517,0.024772,0.013121,
0.035675,0.038655,0.040763,0.040894,0.042003,0.043299,0.043173,0.045470,0.048562,0.051384,0.054145,0.059689,0.065913,0.070132,0.074260,0.080279,0.077129,0.069362,0.047515,0.026626,0.012072,
0.039237,0.039397,0.039215,0.039729,0.041140,0.043282,0.045971,0.050356,0.055407,0.058073,0.064869,0.074980,0.080503,0.085711,0.095951,0.094676,0.093441,0.072169,0.049639,0.022008,0.009152,
nan,0.039120,0.038850,0.040547,0.043422,0.047233,0.050273,0.056333,0.062095,0.069173,0.078898,0.090767,0.094002,0.110655,0.110959,0.113256,0.096211,0.074959,0.039861,0.017892,0.006740,
nan,0.043831,nan,0.045029,0.049902,0.049823,0.060186,0.063604,0.067475,0.077365,0.089387,0.100634,0.113891,0.111130,0.124924,0.112092,0.096401,0.060927,0.032701,0.010995,0.006298,
nan,0.056799,0.056473,0.054463,0.054296,0.051576,0.051207,0.046980,0.042385,0.039236,0.034222,0.033184,0.028395,0.022150,0.019449,0.016387,0.011008,0.008934,0.005617,0.004189,0.003029,
0.059254,0.057910,0.057644,0.055745,0.053646,0.051646,0.049780,0.045507,0.042678,0.038609,0.035137,0.031013,0.026199,0.022614,0.018360,0.014220,0.010664,0.007807,0.005805,0.003993,0.002847,
0.057664,0.056728,0.056183,0.055547,0.053267,0.051766,0.049232,0.045089,0.042250,0.038855,0.034827,0.030914,0.026397,0.022336,0.018258,0.014173,0.011161,0.008388,0.006275,0.004330,0.003203,
0.057499,0.056620,0.056228,0.055124,0.053604,0.051339,0.048389,0.045766,0.042007,0.038488,0.035132,0.031319,0.026938,0.022863,0.019105,0.015228,0.012086,0.009179,0.006907,0.005037,0.003299,
0.058884,0.056469,0.055760,0.054508,0.052850,0.050834,0.048175,0.045557,0.042280,0.038778,0.035477,0.031409,0.027381,0.023182,0.019568,0.015948,0.012798,0.009983,0.007689,0.005599,0.003637,
0.057267,0.055753,0.055448,0.053981,0.052428,0.050616,0.048138,0.045099,0.041901,0.038386,0.035233,0.031163,0.027167,0.023529,0.019570,0.016189,0.013338,0.010658,0.008261,0.005890,0.004338,
0.054192,0.055033,0.054666,0.052612,0.051390,0.049629,0.046892,0.044667,0.041370,0.038107,0.034469,0.031015,0.027540,0.023684,0.020522,0.017171,0.014595,0.012207,0.009833,0.007028,0.004847,
0.054358,0.053897,0.053489,0.051691,0.050153,0.048984,0.046572,0.043789,0.040944,0.037856,0.034562,0.031112,0.028024,0.024788,0.021900,0.018977,0.016517,0.013881,0.011285,0.008477,0.005493,
0.050784,0.052329,0.052004,0.050855,0.049676,0.048189,0.045795,0.043015,0.040785,0.037908,0.034801,0.032076,0.029029,0.025857,0.023546,0.021094,0.018521,0.015867,0.012858,0.008914,0.006464,
0.050945,0.051277,0.050278,0.049554,0.048735,0.046893,0.045019,0.042398,0.040276,0.037941,0.035464,0.032655,0.030039,0.027782,0.025628,0.023138,0.021240,0.018700,0.015509,0.011429,0.007225,
0.049114,0.049759,0.048930,0.048267,0.047489,0.045889,0.044166,0.042356,0.040078,0.038040,0.035536,0.033332,0.031785,0.029818,0.028109,0.026825,0.024778,0.022455,0.018624,0.012967,0.008244,
0.048209,0.048045,0.047271,0.046788,0.046255,0.045079,0.043287,0.041706,0.040052,0.038208,0.036771,0.035372,0.033999,0.032767,0.032343,0.031052,0.029122,0.027166,0.022334,0.015171,0.009341,
0.049807,0.045696,0.045229,0.045505,0.044553,0.043652,0.042453,0.041236,0.040524,0.039240,0.038497,0.038000,0.037890,0.037278,0.036721,0.036564,0.036495,0.033098,0.026380,0.017601,0.010088,
0.048375,0.043832,0.043519,0.043656,0.043615,0.042663,0.042089,0.041307,0.041275,0.041039,0.040915,0.041735,0.042970,0.042316,0.043320,0.045449,0.043567,0.038792,0.031402,0.019661,0.011111,
0.042728,0.041210,0.042194,0.041433,0.042260,0.042235,0.041641,0.042346,0.042828,0.043538,0.045256,0.047960,0.048547,0.050429,0.054890,0.053615,0.052289,0.049292,0.035109,0.021497,0.011618,
0.038609,0.038229,0.039732,0.040121,0.041275,0.042766,0.042824,0.044214,0.045231,0.047983,0.052025,0.054800,0.057269,0.063792,0.064365,0.065828,0.065912,0.054268,0.039722,0.022016,0.010222,
0.035420,0.035419,0.036951,0.040328,0.041104,0.044265,0.045278,0.047395,0.050771,0.056137,0.060085,0.063368,0.071753,0.075488,0.077525,0.080706,0.073636,0.059554,0.042107,0.018696,0.008123,
0.038101,0.034711,0.039271,0.040677,0.041670,0.047122,0.050787,0.053085,0.059463,0.064873,0.069324,0.076987,0.085967,0.090388,0.094523,0.087895,0.076988,0.062431,0.033651,0.015997,0.006922,
nan,nan,0.040431,0.044667,0.046623,0.046541,0.049005,0.059392,0.069345,0.066145,0.080970,0.087851,0.093714,0.114376,0.101369,0.089617,0.082429,0.047944,0.027284,0.010336,0.004888,
nan,0.055539,0.055901,0.055526,0.053837,0.052158,0.051084,0.047141,0.044968,0.040793,0.037319,0.030610,0.026537,0.021633,0.018273,0.015245,0.012037,0.008156,0.005436,0.004134,0.002359,
0.058734,0.056267,0.057001,0.055693,0.053648,0.051970,0.048783,0.046446,0.042189,0.037981,0.034439,0.030877,0.026313,0.022350,0.018042,0.014026,0.010632,0.007693,0.005627,0.003924,0.002940,
0.058483,0.057002,0.056745,0.056073,0.054030,0.051333,0.048962,0.046131,0.042506,0.038861,0.035029,0.031215,0.026779,0.022589,0.018447,0.014624,0.011237,0.008502,0.006436,0.004279,0.003106,
0.056843,0.057321,0.056648,0.055040,0.053286,0.051506,0.048645,0.045816,0.042442,0.039043,0.035249,0.031409,0.027245,0.022941,0.019462,0.015524,0.012111,0.009219,0.006913,0.004989,0.003241,
0.055215,0.056566,0.056198,0.054701,0.052845,0.051330,0.048609,0.045840,0.042225,0.038785,0.035344,0.030978,0.026891,0.022877,0.018909,0.015170,0.012040,0.009303,0.007007,0.005082,0.003535,
0.055209,0.056060,0.055287,0.053714,0.051869,0.050127,0.047402,0.045104,0.041617,0.038114,0.034373,0.030835,0.026905,0.023079,0.019622,0.016073,0.013060,0.010623,0.008101,0.005864,0.004104,
0.055130,0.054758,0.054482,0.052895,0.051557,0.050088,0.047499,0.044194,0.041259,0.037775,0.034464,0.030697,0.027432,0.023781,0.020428,0.017485,0.014585,0.011794,0.009299,0.006807,0.004421,
0.053852,0.053844,0.053711,0.052256,0.051007,0.049126,0.046527,0.043625,0.040910,0.037992,0.034644,0.031389,0.027955,0.024774,0.021592,0.018431,0.015533,0.012912,0.010213,0.007122,0.004985,
0.053817,0.053189,0.053055,0.051224,0.049775,0.047921,0.046150,0.042970,0.040653,0.037700,0.035051,0.031783,0.028527,0.025571,0.022663,0.019653,0.017258,0.014721,0.012259,0.009174,0.005672,
0.051593,0.051752,0.051597,0.050188,0.048726,0.046956,0.045294,0.042692,0.040279,0.037462,0.034649,0.031816,0.029271,0.026469,0.024096,0.022108,0.019851,0.017262,0.013956,0.009649,0.006373,
0.049797,0.049876,0.049602,0.048976,0.047369,0.046197,0.044094,0.041759,0.040179,0.037587,0.035302,0.032970,0.030712,0.028660,0.026695,0.024575,0.022586,0.020305,0.016477,0.011955,0.007308,
0.046940,0.047971,0.047882,0.047099,0.045833,0.044971,0.043356,0.041184,0.039655,0.037519,0.035844,0.034393,0.032966,0.031159,0.029515,0.028676,0.027009,0.023801,0.019620,0.013111,0.008262,
0.046807,0.045662,0.046141,0.045155,0.044585,0.043866,0.042354,0.041033,0.039779,0.038339,0.037190,0.036284,0.035403,0.034594,0.034044,0.033231,0.031214,0.028306,0.022471,0.015204,0.008818,
0.045164,0.043339,0.043717,0.043371,0.043108,0.042757,0.041920,0.041503,0.040437,0.040005,0.039658,0.039116,0.039061,0.040042,0.039081,0.038590,0.038227,0.033874,0.026734,0.016780,0.009923,
0.037938,0.041342,0.041467,0.041946,0.041936,0.041946,0.041629,0.041722,0.041977,0.042376,0.042873,0.043134,0.045559,0.045850,0.046061,0.048470,0.043358,0.041297,0.029595,0.018214,0.009641,
0.038890,0.039960,0.040539,0.040292,0.041012,0.041827,0.042455,0.043178,0.045073,0.046869,0.047144,0.050282,0.052502,0.053788,0.058461,0.054275,0.054902,0.044144,0.033375,0.018253,0.009028,
0.040694,0.039411,0.039085,0.038404,0.041085,0.042020,0.043625,0.047064,0.049233,0.050451,0.055306,0.058382,0.060572,0.067002,0.064085,0.068430,0.059028,0.050331,0.034199,0.016416,0.007479,
0.037387,0.038220,0.039300,0.040608,0.045550,0.044211,0.045580,0.051572,0.055442,0.057284,0.064281,0.064005,0.074394,0.073396,0.080400,0.071270,0.066061,0.050936,0.029188,0.014066,0.006193,
nan,nan,0.037441,0.046298,nan,0.046607,0.051748,0.054707,0.061456,0.070526,0.071444,0.075712,0.071558,0.086093,0.082296,0.072654,0.066879,0.044916,0.024958,0.010276,0.004597,
nan,0.058344,0.057552,0.055552,0.056795,0.053609,0.045493,0.046377,0.042536,0.041213,0.036030,0.031172,0.028041,0.026065,0.020043,0.014264,0.011352,0.008043,0.006801,0.004824,0.002757,
0.058168,0.057474,0.057326,0.056000,0.053122,0.051331,0.049272,0.046549,0.042818,0.038062,0.034475,0.030738,0.026595,0.022463,0.017757,0.014018,0.010547,0.007834,0.005853,0.003752,0.003142,
0.058856,0.057534,0.056599,0.055381,0.053923,0.051634,0.048989,0.046165,0.043014,0.039188,0.035576,0.031445,0.026966,0.022885,0.018746,0.014716,0.011554,0.008717,0.006495,0.004605,0.002846,
0.057075,0.056748,0.056967,0.055208,0.053459,0.051844,0.048730,0.046349,0.042702,0.039128,0.035637,0.031389,0.027007,0.022796,0.018626,0.014960,0.011316,0.008228,0.006400,0.004537,0.003060,
0.055017,0.056101,0.055873,0.054392,0.052548,0.050864,0.048070,0.045241,0.042008,0.038275,0.034808,0.030614,0.026422,0.022422,0.018821,0.015148,0.012065,0.009338,0.007025,0.005075,0.003684,
0.055078,0.056316,0.055479,0.054250,0.052569,0.050704,0.047902,0.044509,0.041505,0.038190,0.034312,0.030585,0.026807,0.023301,0.019626,0.016275,0.013050,0.010565,0.008232,0.005756,0.003697,
0.055328,0.055295,0.054870,0.053803,0.051476,0.049439,0.047134,0.044111,0.041407,0.038215,0.034675,0.031364,0.027805,0.023823,0.020319,0.016643,0.013596,0.010753,0.008400,0.005945,0.004561,
0.054801,0.054994,0.053220,0.052495,0.050539,0.048779,0.047009,0.043752,0.041143,0.037863,0.034843,0.031052,0.027428,0.023909,0.020761,0.017524,0.014977,0.012419,0.010064,0.007438,0.004768,
0.052786,0.053801,0.052159,0.050888,0.049541,0.047962,0.045817,0.043357,0.040781,0.037516,0.034279,0.030853,0.027843,0.024734,0.021967,0.019385,0.016752,0.013800,0.010813,0.007595,0.005398,
0.054238,0.051976,0.050756,0.049666,0.048518,0.047180,0.045110,0.042427,0.040117,0.037135,0.034222,0.031667,0.028823,0.026156,0.023247,0.020748,0.018241,0.015781,0.013235,0.009435,0.005845,
0.049531,0.049789,0.049783,0.048305,0.047258,0.045652,0.044386,0.041798,0.039469,0.036774,0.034794,0.032128,0.030066,0.027372,0.025379,0.023326,0.020980,0.018178,0.014877,0.009887,0.006497,
0.048605,0.048748,0.047799,0.047016,0.045876,0.044516,0.043047,0.041323,0.039297,0.037485,0.035279,0.033386,0.031401,0.029547,0.027750,0.025847,0.024290,0.021147,0.017004,0.011758,0.007512,
0.046701,0.046117,0.045528,0.045600,0.044509,0.043457,0.041615,0.040986,0.039134,0.038374,0.036571,0.035056,0.033569,0.032464,0.030430,0.029920,0.027663,0.024331,0.019520,0.013026,0.008076,
0.046537,0.043093,0.044032,0.043708,0.042187,0.041940,0.040857,0.040475,0.039491,0.038888,0.038193,0.037695,0.037009,0.035987,0.036200,0.034215,0.032355,0.029499,0.022311,0.014224,0.008329,
0.045076,0.041102,0.040912,0.041412,0.041516,0.040260,0.040861,0.040228,0.040803,0.040414,0.040531,0.040802,0.039975,0.042154,0.040830,0.041247,0.037938,0.033802,0.025150,0.016038,0.008311,
0.036654,0.037462,0.038522,0.039887,0.040215,0.040614,0.040989,0.042144,0.041483,0.043712,0.044393,0.045230,0.048350,0.047228,0.048734,0.047207,0.045424,0.036750,0.028884,0.015665,0.008225,
0.036871,0.036975,0.038460,0.039426,0.040893,0.040932,0.042421,0.043674,0.044993,0.048779,0.049570,0.052235,0.054739,0.056217,0.056474,0.056769,0.048321,0.043373,0.028775,0.014855,0.007247,
0.031895,0.039781,0.037213,0.040394,0.041829,0.043248,0.044904,0.046789,0.051456,0.054423,0.057286,0.063242,0.061528,0.063239,0.065955,0.059364,0.056654,0.042403,0.025790,0.012733,0.006363,
nan,0.035473,0.038448,nan,0.041431,0.047732,0.050766,0.049827,0.058851,0.059821,0.063584,0.064598,0.073776,0.069288,0.067143,0.060652,0.052828,0.037167,0.029963,0.009200,0.002251,
nan,0.056777,0.058056,0.055330,0.057316,0.051808,0.049428,0.047325,0.045701,0.039044,0.037104,0.030088,0.026871,0.023024,0.019534,0.015360,0.012495,0.007996,0.006319,0.003906,0.002273,
0.059856,0.057589,0.057600,0.055542,0.054537,0.051690,0.048704,0.045632,0.042792,0.038886,0.034763,0.029761,0.026364,0.021841,0.018124,0.013417,0.010511,0.007442,0.005862,0.003732,0.002999,
0.057347,0.056866,0.056831,0.055724,0.054121,0.051863,0.049314,0.046304,0.042861,0.039471,0.035619,0.031540,0.027300,0.023283,0.019296,0.015484,0.011934,0.008922,0.006389,0.004602,0.002746,
0.058756,0.057403,0.056071,0.055161,0.053291,0.051478,0.049219,0.046029,0.042567,0.038590,0.035136,0.030442,0.026181,0.021795,0.018186,0.014110,0.011018,0.008178,0.006156,0.004245,0.003230,
0.057230,0.057199,0.056261,0.055038,0.053015,0.051125,0.048043,0.045340,0.041886,0.038234,0.034596,0.030631,0.026915,0.023008,0.019138,0.015523,0.012357,0.009577,0.007128,0.005326,0.003345,
0.057530,0.055829,0.055353,0.054450,0.052052,0.050141,0.047751,0.044717,0.041695,0.038346,0.034869,0.031377,0.027612,0.023421,0.019396,0.015782,0.012454,0.009488,0.007169,0.004992,0.003705,
0.056193,0.055040,0.054653,0.052756,0.051718,0.049718,0.047747,0.044564,0.041568,0.038093,0.034734,0.030672,0.026858,0.023088,0.019524,0.016334,0.013440,0.010759,0.008455,0.006188,0.003983,
0.054611,0.054403,0.053838,0.051797,0.050737,0.048759,0.046751,0.043939,0.041574,0.037658,0.034039,0.030484,0.027285,0.024025,0.020582,0.017531,0.014501,0.011648,0.008818,0.006018,0.004544,
0.052113,0.052618,0.052650,0.050811,0.049745,0.048132,0.046324,0.043013,0.040220,0.037216,0.034039,0.031129,0.028055,0.024578,0.021095,0.017983,0.015251,0.013115,0.010715,0.007618,0.004836,
0.051827,0.051690,0.051249,0.049409,0.048648,0.047003,0.045037,0.042325,0.039654,0.036776,0.034432,0.031145,0.028031,0.024872,0.022478,0.020153,0.017224,0.014567,0.011337,0.007878,0.005315,
0.051755,0.050003,0.049667,0.047489,0.047011,0.045932,0.043489,0.041824,0.039404,0.037329,0.034562,0.031776,0.028890,0.026542,0.023993,0.021365,0.019449,0.016328,0.013544,0.009088,0.005972,
0.049036,0.048514,0.047878,0.045630,0.045574,0.044576,0.042467,0.041521,0.038994,0.036973,0.034701,0.032601,0.030282,0.028064,0.025762,0.023893,0.021594,0.018759,0.014424,0.010425,0.006435,
0.046383,0.046072,0.045616,0.044031,0.043664,0.043024,0.041718,0.040137,0.039223,0.036844,0.035293,0.033645,0.031918,0.030610,0.028794,0.026486,0.025030,0.021280,0.017218,0.011011,0.006945,
0.045761,0.043665,0.043237,0.043017,0.042445,0.041842,0.041206,0.039209,0.038733,0.037352,0.036274,0.035176,0.034073,0.033215,0.032043,0.031503,0.027606,0.026034,0.019046,0.012656,0.007216,
0.041907,0.040695,0.042210,0.041367,0.040979,0.041011,0.040534,0.039353,0.039170,0.038855,0.038311,0.038457,0.037945,0.037807,0.036600,0.034970,0.033809,0.028137,0.021801,0.013727,0.007374,
0.038262,0.038770,0.038352,0.039702,0.039843,0.040237,0.040174,0.040001,0.040613,0.040773,0.041549,0.042971,0.042068,0.043318,0.041076,0.042526,0.037812,0.031231,0.024461,0.013564,0.007430,
nan,0.037247,0.038508,0.039746,0.039767,0.040862,0.041474,0.041687,0.043646,0.043916,0.047449,0.046036,0.048589,0.047896,0.051038,0.046875,0.041498,0.036972,0.024666,0.013450,0.006736,
nan,0.036315,0.039292,0.040818,0.040101,0.042722,0.043932,0.046087,0.047303,0.049310,0.050533,0.055376,0.053205,0.058596,0.054427,0.049921,0.047714,0.035520,0.023296,0.011014,0.006191,
nan,0.035251,0.038406,0.038528,0.044553,nan,0.049630,0.051011,0.050360,0.060414,0.056700,0.057800,0.062769,0.062839,0.053914,0.056316,0.048709,0.034545,0.024004,0.011011,0.004274,
nan,0.057310,0.057014,0.055082,0.054507,0.051740,0.050069,0.047020,0.042893,0.038098,0.035727,0.032243,0.025725,0.022403,0.019125,0.015361,0.010402,0.008257,0.005777,0.005128,0.002445,
0.058252,0.057726,0.056107,0.055882,0.054161,0.051250,0.049740,0.045728,0.043069,0.038374,0.034453,0.030802,0.026279,0.021716,0.017497,0.014218,0.010324,0.007590,0.005944,0.003911,0.003042,
0.060564,0.058081,0.057398,0.055556,0.054065,0.052174,0.049622,0.046485,0.043119,0.039559,0.035462,0.031462,0.026943,0.022879,0.018866,0.014375,0.011196,0.008265,0.005827,0.004159,0.002644,
0.061740,0.056890,0.056840,0.055421,0.053360,0.051356,0.048171,0.045458,0.041857,0.038276,0.034681,0.030451,0.026503,0.022025,0.018469,0.014514,0.011300,0.008388,0.006281,0.004592,0.003166,
0.057552,0.056545,0.055874,0.055093,0.052575,0.050744,0.048160,0.045096,0.041933,0.039055,0.035005,0.031671,0.027064,0.023582,0.019111,0.015258,0.011841,0.009177,0.006640,0.004693,0.003040,
0.054875,0.056376,0.055377,0.053808,0.052158,0.050403,0.047987,0.045138,0.042187,0.038713,0.034818,0.030475,0.026435,0.022463,0.018557,0.014937,0.011989,0.009458,0.007540,0.005444,0.003563,
0.054275,0.055517,0.054500,0.052911,0.051491,0.049773,0.047686,0.044484,0.041535,0.037418,0.033945,0.030497,0.027054,0.023461,0.019899,0.016515,0.013227,0.010251,0.007614,0.005260,0.003852,
0.055298,0.055026,0.053764,0.051934,0.050981,0.048983,0.047029,0.043386,0.040438,0.037557,0.034385,0.030998,0.027340,0.023556,0.019631,0.016382,0.013468,0.011007,0.008809,0.006561,0.004102,
0.053709,0.053372,0.052804,0.050346,0.049755,0.048308,0.045443,0.042961,0.040263,0.037482,0.034297,0.030587,0.026808,0.023384,0.020657,0.018116,0.014883,0.011949,0.009034,0.006579,0.004399,
0.052193,0.052513,0.051391,0.049264,0.048552,0.047029,0.044214,0.042795,0.040036,0.037044,0.034165,0.030759,0.027864,0.024791,0.021718,0.018536,0.015941,0.013502,0.010810,0.007204,0.005259,
0.051086,0.050295,0.049439,0.047610,0.047624,0.045217,0.043712,0.041908,0.039131,0.036410,0.033853,0.031532,0.028311,0.025453,0.022625,0.020459,0.017815,0.014912,0.011844,0.008363,0.005370,
0.047959,0.047722,0.047862,0.046149,0.045844,0.043932,0.042702,0.040354,0.038682,0.036220,0.034354,0.031552,0.029110,0.026959,0.024321,0.021985,0.019517,0.016369,0.013102,0.009226,0.005815,
0.047827,0.045622,0.046038,0.044417,0.044137,0.042444,0.041662,0.039902,0.038107,0.036334,0.034084,0.032359,0.030523,0.028353,0.026786,0.024334,0.022097,0.019457,0.014818,0.009671,0.006301,
0.043734,0.043012,0.043626,0.042153,0.042170,0.041340,0.040252,0.039292,0.038095,0.036331,0.035686,0.033713,0.032197,0.031492,0.028680,0.028153,0.024595,0.022076,0.016639,0.011168,0.006478,
0.042737,0.042639,0.041419,0.040064,0.040029,0.039609,0.039758,0.038692,0.038160,0.037405,0.037516,0.036154,0.035744,0.033754,0.033129,0.030223,0.029328,0.023791,0.019221,0.011819,0.006853,
0.037632,0.039180,0.038636,0.039529,0.038276,0.039329,0.039300,0.038675,0.038576,0.039636,0.039134,0.040198,0.037875,0.038555,0.036558,0.036850,0.031801,0.027155,0.021317,0.012335,0.006698,
0.037030,0.037828,0.038239,0.037917,0.038101,0.038663,0.041025,0.040438,0.041497,0.042689,0.042456,0.044617,0.043226,0.042309,0.043379,0.039331,0.035272,0.031311,0.021441,0.012084,0.006501,
0.039030,0.039119,0.037200,0.040134,0.038816,0.040580,0.042012,0.041841,0.044146,0.045481,0.046792,0.047476,0.047696,0.049959,0.043976,0.042644,0.041462,0.031810,0.020523,0.010708,0.006031,
nan,0.031220,nan,0.039001,0.045740,0.044397,nan,0.047690,nan,0.050764,0.050243,0.053739,0.051801,0.047436,0.047437,0.047111,0.038912,0.028094,0.020615,0.008874,0.007049,
nan,0.059799,0.058118,0.058131,0.054119,0.052150,0.049676,0.047575,0.043615,0.039706,0.035616,0.032094,0.028452,0.022568,0.019749,0.014526,0.011148,0.007768,0.005577,0.004388,0.002699,
0.057479,0.057836,0.057433,0.056595,0.053553,0.051463,0.048762,0.045908,0.042129,0.039793,0.035139,0.031323,0.027003,0.022510,0.018596,0.014139,0.010992,0.007786,0.005831,0.004142,0.003327,
0.058329,0.057315,0.056593,0.055109,0.053879,0.052047,0.048781,0.046751,0.042766,0.039319,0.035061,0.030750,0.026301,0.021845,0.017889,0.014182,0.010483,0.007894,0.005628,0.003853,0.002502,
0.057507,0.057435,0.056228,0.055161,0.053247,0.051567,0.048198,0.045124,0.042169,0.038652,0.035035,0.031355,0.027197,0.022695,0.019227,0.015508,0.011879,0.009012,0.006581,0.004854,0.002923,
0.059279,0.057004,0.056021,0.054505,0.052436,0.050830,0.048497,0.045781,0.042526,0.039108,0.035031,0.031075,0.026765,0.022414,0.018211,0.014431,0.010891,0.008126,0.006076,0.004131,0.003442,
0.055954,0.055958,0.055304,0.054045,0.052356,0.050728,0.048733,0.044961,0.041700,0.037458,0.034030,0.030372,0.026850,0.022916,0.019373,0.015929,0.012553,0.009598,0.006914,0.004930,0.003342,
0.054236,0.055155,0.054885,0.052855,0.051785,0.049963,0.047345,0.043875,0.041429,0.038087,0.034865,0.031009,0.027091,0.023028,0.018743,0.015115,0.012168,0.009609,0.007485,0.005550,0.003479,
0.054858,0.053640,0.053697,0.051523,0.050908,0.048992,0.045963,0.043877,0.041174,0.038161,0.034250,0.030064,0.026578,0.022925,0.019690,0.016825,0.013501,0.010339,0.007523,0.005265,0.004057,
0.054870,0.052977,0.052186,0.050663,0.049979,0.047390,0.045488,0.043611,0.040553,0.037028,0.033754,0.030587,0.027512,0.023743,0.019988,0.016616,0.013999,0.011544,0.009124,0.006150,0.003961,
0.051194,0.051312,0.050844,0.049488,0.048351,0.046228,0.044957,0.042520,0.039554,0.036412,0.034201,0.030812,0.027170,0.023546,0.021126,0.017934,0.015087,0.012241,0.009722,0.007007,0.004462,
0.051309,0.049886,0.049493,0.048416,0.047011,0.045240,0.043945,0.041505,0.038710,0.036270,0.033866,0.030444,0.027609,0.025005,0.021731,0.018899,0.016656,0.013577,0.010424,0.007441,0.004946,
0.049630,0.048265,0.047832,0.046728,0.045521,0.043561,0.042518,0.040607,0.038000,0.036175,0.033056,0.031123,0.028657,0.025564,0.023476,0.020460,0.018010,0.015007,0.011847,0.007830,0.005176,
0.049270,0.046552,0.045349,0.045282,0.043736,0.042408,0.041334,0.039417,0.037344,0.035437,0.034059,0.031401,0.029195,0.027258,0.024567,0.022786,0.019393,0.017329,0.013106,0.008859,0.005609,
0.041108,0.043706,0.043399,0.042635,0.042102,0.041278,0.040054,0.038676,0.037207,0.036027,0.034506,0.033023,0.030726,0.029145,0.026580,0.024665,0.022066,0.018788,0.014932,0.009649,0.005811,
0.042085,0.041689,0.040452,0.041741,0.040318,0.039640,0.038990,0.038075,0.037160,0.036666,0.035258,0.034697,0.032483,0.030948,0.029961,0.027607,0.025247,0.020823,0.016781,0.010408,0.006446,
0.036950,0.039609,0.039775,0.039659,0.038417,0.038458,0.038320,0.037465,0.038116,0.036339,0.037484,0.036157,0.035315,0.034525,0.032655,0.031770,0.027394,0.024299,0.018530,0.011061,0.006061,
0.033846,0.037368,0.036488,0.037596,0.037713,0.038414,0.038689,0.037936,0.039006,0.038833,0.038914,0.039877,0.038075,0.038396,0.037302,0.033392,0.030741,0.027127,0.018771,0.010908,0.006196,
