nan,0.053228,nan,0.046367,0.057146,0.056557,0.067794,0.082749,0.080291,0.090855,0.104032,0.119924,0.148557,0.144288,0.159373,0.149449,0.116232,0.074661,0.037822,0.012417,0.004920,
nan,0.106283,0.106912,0.104633,0.099551,0.096720,0.094275,0.086152,0.077059,0.076888,0.065779,0.058136,0.047689,0.040033,0.030181,0.024524,0.017367,0.010804,0.006503,0.005209,0.003914,
0.110331,0.107840,0.104324,0.103392,0.101276,0.097702,0.091345,0.086127,0.077653,0.072148,0.062492,0.055889,0.047311,0.038151,0.029258,0.022084,0.015774,0.010781,0.006801,0.004306,0.003156,
0.106773,0.106640,0.105943,0.102302,0.100145,0.095763,0.090023,0.084747,0.077750,0.070727,0.063579,0.055230,0.046452,0.038018,0.030200,0.022782,0.015819,0.011163,0.007341,0.004921,0.003448,
0.103901,0.105440,0.104799,0.102240,0.098402,0.094525,0.089600,0.083916,0.077223,0.070421,0.062751,0.054190,0.046556,0.038863,0.030787,0.022995,0.016492,0.011910,0.008169,0.005486,0.003664,
0.106137,0.105103,0.104333,0.102073,0.097643,0.093819,0.088799,0.083458,0.076694,0.070142,0.062466,0.054480,0.046774,0.038630,0.031258,0.024297,0.018189,0.012567,0.009103,0.006396,0.004143,
0.102938,0.104204,0.102966,0.099839,0.096389,0.092541,0.088212,0.082302,0.076568,0.069507,0.062447,0.054785,0.047359,0.039468,0.031395,0.025029,0.018895,0.013889,0.010252,0.007010,0.004789,
0.104142,0.103054,0.101429,0.097851,0.095554,0.090952,0.086403,0.081262,0.075310,0.068463,0.062142,0.054585,0.047262,0.039467,0.031837,0.025376,0.019670,0.014837,0.011123,0.007739,0.005470,
0.101746,0.100401,0.098782,0.096775,0.093140,0.089612,0.084895,0.079601,0.074222,0.067960,0.061538,0.053760,0.046732,0.039600,0.032677,0.026578,0.021496,0.016967,0.012831,0.009266,0.006234,
0.103720,0.097616,0.096029,0.093617,0.090567,0.086709,0.082474,0.078232,0.072921,0.066366,0.060554,0.053858,0.046890,0.040260,0.034629,0.028716,0.023769,0.019364,0.015482,0.011271,0.007070,
0.094421,0.094786,0.093233,0.091059,0.087576,0.083977,0.080536,0.075848,0.071108,0.064664,0.059599,0.053620,0.047428,0.041822,0.036734,0.031233,0.027277,0.022788,0.018519,0.012865,0.008414,
0.088579,0.089908,0.089181,0.087358,0.084707,0.080740,0.077718,0.073241,0.068780,0.063462,0.059020,0.053438,0.049283,0.043973,0.039451,0.035203,0.031001,0.026639,0.021493,0.014455,0.009309,
0.089376,0.086679,0.084224,0.082936,0.081057,0.077529,0.074580,0.070634,0.066533,0.062761,0.058576,0.054640,0.050295,0.047157,0.042808,0.039770,0.036457,0.032622,0.026470,0.018160,0.010864,
0.079801,0.081028,0.079241,0.078432,0.076128,0.073205,0.071225,0.067905,0.064772,0.062202,0.058609,0.055647,0.052877,0.050419,0.048750,0.046608,0.043745,0.038889,0.031525,0.020505,0.012031,
0.083173,0.075251,0.074488,0.072314,0.070977,0.069940,0.067163,0.065275,0.064220,0.062400,0.060498,0.058287,0.057641,0.056351,0.057209,0.056059,0.052997,0.048098,0.038274,0.023936,0.013155,
0.069757,0.068885,0.066630,0.066047,0.065216,0.066529,0.063445,0.062819,0.063498,0.063052,0.062246,0.062513,0.064051,0.066553,0.067295,0.065689,0.066372,0.058406,0.044236,0.025234,0.013322,
0.060263,0.061704,0.060274,0.060500,0.061491,0.061651,0.061033,0.062363,0.063942,0.065106,0.066394,0.070278,0.075434,0.076972,0.079816,0.083351,0.078349,0.069247,0.047934,0.026147,0.011328,
0.057382,0.053338,0.056497,0.056680,0.058303,0.059408,0.060444,0.063371,0.066617,0.069424,0.073009,0.081591,0.088407,0.090815,0.099124,0.097914,0.094258,0.073468,0.050056,0.022332,0.009148,
nan,0.048153,0.055682,0.053424,0.055930,0.059692,0.063070,0.067226,0.071356,0.077022,0.084144,0.094443,0.099569,0.114768,0.114657,0.114759,0.094164,0.075165,0.041346,0.017518,0.006275,
nan,0.052453,nan,0.050646,0.055842,0.063623,0.069628,0.067410,0.071255,0.090222,0.098221,0.106044,0.117066,0.113620,0.127858,0.110213,0.099467,0.060601,0.034482,0.010531,0.006179,
nan,0.106367,0.105468,0.102756,0.103637,0.099682,0.092731,0.086671,0.081316,0.076884,0.067769,0.056125,0.046904,0.044642,0.033205,0.023420,0.017413,0.012082,0.006637,0.004573,0.003151,
0.107366,0.105836,0.106234,0.104867,0.099966,0.095887,0.091404,0.085190,0.078605,0.070156,0.063200,0.054620,0.046544,0.038587,0.029171,0.022628,0.014974,0.010233,0.006808,0.004574,0.002981,
0.111463,0.106060,0.104775,0.101767,0.101007,0.095126,0.091838,0.084185,0.077207,0.071337,0.062864,0.055245,0.046431,0.038048,0.030365,0.022113,0.015964,0.011069,0.007478,0.005036,0.003329,
0.110287,0.107156,0.104832,0.103209,0.098386,0.093836,0.089202,0.083851,0.077373,0.070617,0.062858,0.055130,0.047516,0.038154,0.030964,0.023502,0.017250,0.011929,0.008126,0.005684,0.003697,
0.102043,0.106464,0.104238,0.101038,0.097749,0.093884,0.089956,0.084038,0.077220,0.069910,0.063086,0.055404,0.047343,0.039510,0.031402,0.024147,0.017757,0.012583,0.009129,0.006085,0.003993,
0.103643,0.105419,0.101801,0.100722,0.097735,0.092984,0.088098,0.083295,0.076678,0.069137,0.062988,0.054728,0.047092,0.038820,0.030654,0.023947,0.017981,0.012945,0.009453,0.006452,0.004526,
0.099817,0.104038,0.100550,0.097994,0.095444,0.091593,0.086977,0.080859,0.075714,0.068493,0.061436,0.053362,0.046031,0.038708,0.031475,0.024636,0.019232,0.014566,0.010660,0.007746,0.005084,
0.100744,0.101269,0.098774,0.095854,0.092920,0.089206,0.084660,0.080270,0.074195,0.066743,0.060654,0.053728,0.046508,0.039152,0.032896,0.026721,0.021277,0.016567,0.012485,0.009088,0.005720,
0.097776,0.097270,0.096080,0.093389,0.090875,0.086505,0.082618,0.077417,0.072121,0.065767,0.059828,0.053481,0.046760,0.040398,0.034222,0.028162,0.023087,0.018164,0.014169,0.009612,0.006685,
0.102617,0.093089,0.092382,0.090020,0.087781,0.084518,0.079932,0.074654,0.069434,0.064822,0.059014,0.053007,0.047868,0.041616,0.035466,0.030249,0.024917,0.020718,0.016432,0.011728,0.007538,
0.094851,0.088793,0.089170,0.086926,0.084463,0.081563,0.077560,0.073024,0.067909,0.063674,0.058233,0.053047,0.047576,0.042619,0.037293,0.032987,0.028592,0.024690,0.019651,0.013506,0.008427,
0.083056,0.085578,0.085652,0.082179,0.081530,0.078019,0.074434,0.070750,0.066553,0.062975,0.058050,0.052947,0.048758,0.044761,0.040803,0.037012,0.032990,0.028448,0.022838,0.015672,0.009451,
0.079679,0.079621,0.079532,0.077854,0.077315,0.074082,0.070743,0.067908,0.065462,0.061897,0.057841,0.054323,0.051045,0.047990,0.045623,0.042000,0.039371,0.034438,0.027509,0.017821,0.010200,
0.070371,0.073800,0.073677,0.072144,0.072728,0.069831,0.066978,0.066250,0.063487,0.060721,0.057930,0.056558,0.054939,0.052568,0.050889,0.049716,0.046341,0.040458,0.032648,0.019888,0.011646,
0.064769,0.067520,0.067455,0.066708,0.066746,0.065551,0.063234,0.064008,0.062142,0.060439,0.059717,0.059600,0.060035,0.058749,0.060220,0.058196,0.054574,0.049234,0.035372,0.021272,0.011185,
0.071477,0.062559,0.062261,0.060608,0.061101,0.060344,0.060950,0.062459,0.061169,0.062188,0.062826,0.064058,0.065430,0.070297,0.069885,0.069110,0.068012,0.054977,0.039713,0.021642,0.010285,
0.058015,0.056363,0.057667,0.055993,0.057687,0.057343,0.060379,0.061936,0.062460,0.065811,0.069812,0.070576,0.077181,0.080852,0.082064,0.085071,0.073142,0.060365,0.043241,0.019268,0.008371,
0.055781,0.053434,0.052206,0.052095,0.053745,0.056515,0.060521,0.064105,0.068931,0.072300,0.075600,0.082935,0.089678,0.091968,0.097255,0.091055,0.079097,0.062525,0.033692,0.016012,0.006308,
nan,nan,0.050094,0.054293,0.058708,0.061015,0.060164,0.066190,0.080489,0.077618,0.086364,0.097790,0.096069,0.113838,0.102934,0.095443,0.081384,0.050319,0.025834,0.010128,0.005963,
nan,0.106249,0.106187,0.106395,0.102353,0.097642,0.092503,0.084800,0.081622,0.074258,0.063834,0.060280,0.051602,0.040129,0.030336,0.025041,0.016140,0.010911,0.007023,0.004613,0.003091,
0.112102,0.107133,0.108261,0.103997,0.100917,0.095777,0.091034,0.084604,0.079392,0.071152,0.063421,0.055449,0.046940,0.038106,0.028959,0.021742,0.015000,0.009674,0.006493,0.004402,0.003133,
0.109198,0.107960,0.106148,0.103006,0.098786,0.095919,0.090988,0.084619,0.077987,0.070523,0.063091,0.055145,0.046730,0.037958,0.030657,0.022725,0.016089,0.011480,0.007382,0.005110,0.003359,
0.110336,0.106658,0.105841,0.102166,0.098519,0.095551,0.090113,0.084190,0.078144,0.071238,0.063960,0.055710,0.047677,0.038756,0.031881,0.024588,0.017460,0.011987,0.008102,0.005600,0.003555,
0.109180,0.106602,0.103509,0.102044,0.098237,0.094060,0.089559,0.083901,0.077700,0.070111,0.063001,0.054902,0.046949,0.038023,0.030219,0.022922,0.016869,0.011830,0.008118,0.005529,0.003982,
0.107724,0.105485,0.102701,0.099599,0.097292,0.093277,0.088343,0.082299,0.076400,0.068874,0.061862,0.053385,0.046220,0.038192,0.030593,0.023562,0.017834,0.013030,0.009403,0.006475,0.004504,
0.100528,0.102977,0.101162,0.097795,0.095424,0.091245,0.086125,0.081348,0.075145,0.067874,0.061283,0.054249,0.046282,0.038707,0.031746,0.025354,0.019522,0.014708,0.010429,0.007562,0.004836,
0.097576,0.100118,0.099268,0.095827,0.092835,0.089569,0.083901,0.078497,0.073642,0.067253,0.060915,0.053559,0.046809,0.039680,0.032708,0.025912,0.019966,0.015087,0.011231,0.007747,0.005408,
0.100494,0.099174,0.096694,0.093353,0.090711,0.087352,0.082517,0.077093,0.071350,0.065914,0.060113,0.053153,0.046682,0.039710,0.032924,0.026850,0.021454,0.017220,0.013387,0.009635,0.006139,
0.096725,0.094574,0.094005,0.090793,0.087883,0.084639,0.080057,0.076073,0.070534,0.065021,0.059122,0.052384,0.045723,0.039806,0.033924,0.029308,0.024513,0.019382,0.015190,0.010145,0.006436,
0.086921,0.090816,0.091122,0.087447,0.084261,0.081060,0.077553,0.073505,0.069023,0.064034,0.057984,0.051726,0.046528,0.041492,0.036556,0.031097,0.026367,0.021996,0.017121,0.012715,0.007547,
0.087706,0.084587,0.086289,0.083022,0.080091,0.077344,0.074201,0.070778,0.067168,0.061701,0.056447,0.052127,0.048168,0.043407,0.038771,0.034256,0.030631,0.025566,0.020549,0.013322,0.008058,
0.081088,0.079961,0.080902,0.077988,0.075901,0.073265,0.070449,0.068671,0.064860,0.060071,0.056390,0.053035,0.049170,0.045849,0.042054,0.038527,0.034145,0.030046,0.023459,0.015644,0.009391,
0.070082,0.072936,0.075425,0.072255,0.070914,0.069250,0.067096,0.065612,0.062352,0.059081,0.056764,0.053582,0.051125,0.049478,0.047076,0.043046,0.041145,0.034937,0.027583,0.016991,0.009734,
0.075758,0.066538,0.069208,0.066628,0.065674,0.064874,0.063302,0.062219,0.060777,0.059278,0.057912,0.056010,0.055574,0.054199,0.052786,0.051940,0.046594,0.041541,0.030101,0.018517,0.009643,
0.065219,0.063226,0.060693,0.060941,0.059197,0.060465,0.060853,0.059874,0.059665,0.059172,0.058785,0.061121,0.060333,0.060793,0.062471,0.057630,0.056851,0.044391,0.034027,0.018429,0.009277,
0.056039,0.053457,0.053595,0.056073,0.054125,0.057670,0.058036,0.059432,0.060135,0.060853,0.063185,0.066380,0.066306,0.071306,0.067929,0.071220,0.061682,0.050765,0.034879,0.017034,0.007750,
0.063803,0.054322,0.052661,0.053046,0.053498,0.055826,0.057409,0.062505,0.063339,0.066458,0.071176,0.072994,0.077688,0.076892,0.083374,0.073412,0.066249,0.050556,0.028623,0.013838,0.005675,
nan,nan,0.055199,0.053707,nan,0.053787,0.065048,0.060053,0.065945,0.068328,0.074409,0.081798,0.078943,0.091161,0.080372,0.076009,0.070394,0.040988,0.027364,0.011723,0.004556,
nan,0.111145,0.106419,0.101777,0.102115,0.096125,0.092521,0.085988,0.077908,0.075552,0.067469,0.057991,0.049410,0.037629,0.031160,0.022948,0.015809,0.011048,0.006778,0.004945,0.003040,
0.107957,0.106867,0.106650,0.103048,0.099965,0.095813,0.091193,0.084507,0.077069,0.070491,0.062096,0.053731,0.046223,0.037156,0.028947,0.021922,0.015321,0.010715,0.006792,0.004561,0.003210,
0.106059,0.108072,0.105364,0.103186,0.099644,0.095082,0.090268,0.084566,0.078379,0.071778,0.063481,0.054768,0.047355,0.039092,0.031146,0.023050,0.016337,0.011293,0.007808,0.005110,0.003331,
0.108287,0.107133,0.104800,0.103492,0.099801,0.094999,0.090777,0.085442,0.078337,0.071617,0.063653,0.055816,0.047329,0.038814,0.030571,0.022809,0.016216,0.011013,0.007623,0.005006,0.003224,
0.105564,0.105705,0.103934,0.101186,0.098956,0.094780,0.089631,0.083190,0.077069,0.068996,0.062337,0.053672,0.046097,0.037794,0.029723,0.022997,0.016727,0.011636,0.008514,0.005603,0.003938,
0.104087,0.103393,0.102268,0.099349,0.096997,0.092752,0.087252,0.082148,0.076234,0.068753,0.061812,0.054219,0.046565,0.038790,0.031349,0.024454,0.018312,0.013210,0.009540,0.006484,0.004113,
0.100256,0.101802,0.101031,0.098397,0.094761,0.091352,0.085774,0.080761,0.075013,0.068693,0.061791,0.054557,0.047349,0.039484,0.031731,0.024543,0.018191,0.012918,0.009468,0.006532,0.004921,
0.099966,0.100072,0.098722,0.096410,0.092765,0.089155,0.084991,0.079518,0.073148,0.067310,0.060736,0.053539,0.045760,0.038185,0.030959,0.024711,0.019265,0.014910,0.011207,0.007849,0.005121,
0.094967,0.096653,0.096297,0.093870,0.090560,0.086907,0.082652,0.078165,0.072505,0.066621,0.059435,0.051985,0.045049,0.038801,0.032576,0.026921,0.021597,0.016311,0.011941,0.007988,0.005759,
0.094399,0.093845,0.093092,0.090786,0.087948,0.084729,0.079805,0.076176,0.070632,0.064898,0.058028,0.051310,0.046120,0.039949,0.033706,0.027250,0.022196,0.017716,0.013877,0.009971,0.006107,
0.098433,0.089771,0.089307,0.087658,0.084307,0.081490,0.076778,0.073836,0.068502,0.062509,0.056826,0.052014,0.046673,0.040419,0.034704,0.029612,0.025009,0.020186,0.015458,0.010265,0.006649,
0.088758,0.084546,0.085722,0.083209,0.080300,0.077146,0.074639,0.070552,0.066272,0.061011,0.056208,0.051343,0.046684,0.041496,0.036742,0.032199,0.027451,0.022791,0.018051,0.012056,0.007569,
0.079444,0.079126,0.081429,0.078270,0.075205,0.072840,0.070929,0.067526,0.063062,0.060026,0.055938,0.051381,0.047118,0.043049,0.039403,0.035048,0.031092,0.026320,0.020391,0.013724,0.008304,
0.072885,0.074408,0.075842,0.072454,0.069703,0.069109,0.066974,0.064332,0.060768,0.058966,0.054765,0.052025,0.049201,0.045757,0.043447,0.038900,0.035465,0.029959,0.022887,0.014139,0.008520,
0.066857,0.066579,0.069697,0.066442,0.064030,0.064247,0.063189,0.061391,0.059534,0.056813,0.054758,0.054058,0.051410,0.050243,0.046950,0.044934,0.040438,0.034750,0.025987,0.016068,0.008535,
0.054837,0.060474,0.063500,0.059846,0.060754,0.060596,0.059076,0.059401,0.057234,0.055877,0.056636,0.055570,0.056223,0.054271,0.053694,0.050561,0.047688,0.036994,0.029441,0.016175,0.008416,
0.052951,0.054158,0.054684,0.055276,0.055827,0.056917,0.057575,0.057162,0.057611,0.058790,0.058178,0.060554,0.060032,0.060947,0.060452,0.059091,0.050675,0.043292,0.029781,0.015015,0.007107,
0.049855,0.051163,0.051997,0.054559,0.053343,0.056523,0.055452,0.056892,0.058572,0.062297,0.061787,0.066966,0.067680,0.068293,0.068071,0.061126,0.057690,0.044820,0.024978,0.012269,0.005426,
nan,0.044011,0.045141,nan,0.058668,0.056265,0.055174,0.062677,0.068750,0.065938,0.069949,0.068816,0.073513,0.072704,0.063996,0.066140,0.052051,0.038669,0.024446,0.011266,0.004186,
nan,0.109845,0.103971,0.106062,0.099532,0.098593,0.090213,0.082823,0.079363,0.073876,0.066415,0.056047,0.048412,0.040858,0.031109,0.024446,0.018383,0.011210,0.007789,0.004558,0.002632,
0.109431,0.107203,0.105114,0.102901,0.099595,0.096591,0.090210,0.084352,0.077682,0.072060,0.062020,0.055791,0.045476,0.037632,0.029241,0.021448,0.015128,0.010151,0.006561,0.004324,0.003602,
0.106946,0.106977,0.106803,0.104003,0.100055,0.095227,0.090408,0.084908,0.079333,0.071365,0.064597,0.055959,0.048486,0.039713,0.031895,0.024141,0.017157,0.011600,0.007395,0.005175,0.003168,
0.105059,0.105993,0.105534,0.101936,0.099181,0.095692,0.090841,0.084708,0.078033,0.070318,0.061811,0.054173,0.046072,0.037592,0.028726,0.021580,0.015561,0.010641,0.007304,0.004756,0.003888,
0.108117,0.105338,0.103381,0.101846,0.098563,0.094438,0.088550,0.083468,0.076371,0.068397,0.062513,0.054088,0.046804,0.038481,0.030339,0.023438,0.017368,0.012270,0.008632,0.005976,0.003827,
0.104245,0.103481,0.103218,0.100203,0.096388,0.092791,0.087297,0.082187,0.076540,0.069706,0.063093,0.055138,0.047153,0.039259,0.031257,0.023581,0.017221,0.012037,0.008031,0.005526,0.004337,
0.105491,0.101995,0.100237,0.098152,0.095060,0.091442,0.086109,0.081666,0.074772,0.068949,0.061219,0.053800,0.045227,0.037319,0.030285,0.023514,0.018026,0.013244,0.009845,0.007094,0.004219,
0.097769,0.098573,0.098444,0.096164,0.093304,0.089599,0.084885,0.080516,0.073717,0.067334,0.059666,0.052326,0.045362,0.038792,0.031901,0.025395,0.019359,0.014129,0.009947,0.006734,0.004916,
0.094799,0.095396,0.095225,0.093893,0.089763,0.087634,0.082932,0.078333,0.071544,0.065739,0.058767,0.052258,0.045849,0.038925,0.031393,0.024832,0.019567,0.015084,0.011815,0.008245,0.004955,
0.097301,0.092346,0.092429,0.089889,0.086929,0.084030,0.080534,0.075858,0.069903,0.064663,0.058584,0.051747,0.045587,0.038418,0.032380,0.027054,0.021511,0.016727,0.012034,0.008575,0.005551,
0.093839,0.088925,0.088880,0.085996,0.084090,0.080746,0.077833,0.072759,0.068229,0.063516,0.056953,0.050692,0.045059,0.039476,0.033866,0.027993,0.022800,0.018524,0.014339,0.009488,0.006418,
0.081491,0.084864,0.085309,0.082490,0.080102,0.077607,0.073555,0.070449,0.065449,0.061629,0.055523,0.050211,0.045563,0.039997,0.034934,0.029670,0.025291,0.020582,0.015555,0.011029,0.006711,
0.077931,0.079859,0.081169,0.077683,0.075309,0.074252,0.069406,0.067396,0.063068,0.059098,0.054264,0.050529,0.045885,0.041235,0.037065,0.032148,0.028229,0.023275,0.017866,0.011501,0.007091,
0.072286,0.073779,0.074687,0.072063,0.070944,0.069121,0.065632,0.063614,0.060507,0.056970,0.054073,0.050436,0.047157,0.043441,0.039328,0.035875,0.031058,0.026718,0.019495,0.012703,0.007637,
0.072831,0.066937,0.070110,0.065546,0.064674,0.064620,0.060512,0.060217,0.056581,0.055576,0.052911,0.050417,0.048597,0.045362,0.043559,0.038655,0.036311,0.029074,0.022224,0.013819,0.007515,
0.063267,0.063003,0.064457,0.060077,0.059402,0.059276,0.058013,0.057402,0.055344,0.054598,0.053268,0.051839,0.050471,0.049838,0.046378,0.045761,0.040215,0.032534,0.025551,0.014204,0.007720,
nan,0.054520,0.055748,0.053093,0.055248,0.054351,0.054540,0.053807,0.055260,0.055775,0.056370,0.053892,0.055582,0.052306,0.053357,0.050200,0.042227,0.036840,0.025230,0.013627,0.006598,
nan,0.052950,0.050560,0.054145,0.051547,0.054279,0.054152,0.055483,0.057184,0.056759,0.058476,0.059375,0.058442,0.062303,0.057928,0.052998,0.048893,0.037260,0.022910,0.011687,0.005686,
nan,0.054515,0.055397,0.047664,0.053571,nan,0.057680,0.058994,0.057829,0.062801,0.061130,0.063683,0.062939,0.067019,0.057652,0.059470,0.050016,0.039085,0.023434,0.010373,0.003101,
nan,0.109951,0.106470,0.104846,0.100693,0.098167,0.095645,0.087274,0.079335,0.073266,0.067181,0.055503,0.047701,0.037885,0.028680,0.024607,0.016684,0.010577,0.006412,0.004590,0.002962,
0.105469,0.106791,0.106364,0.104415,0.101370,0.094867,0.090335,0.084945,0.078859,0.071268,0.064261,0.054622,0.045835,0.038393,0.029516,0.021992,0.015716,0.010791,0.006813,0.004590,0.003382,
0.106277,0.107491,0.105701,0.102177,0.099995,0.096706,0.092057,0.085604,0.078883,0.072815,0.064376,0.056376,0.048027,0.038512,0.031090,0.023292,0.016356,0.011138,0.007131,0.004625,0.002913,
0.104461,0.106384,0.104595,0.102381,0.100513,0.095112,0.089767,0.083413,0.077360,0.069584,0.062347,0.053803,0.045702,0.037093,0.029951,0.022709,0.016169,0.010897,0.007595,0.005125,0.003595,
0.105564,0.104886,0.105016,0.101184,0.097647,0.093809,0.088226,0.082751,0.077660,0.070121,0.063382,0.055553,0.048233,0.039974,0.031678,0.023689,0.017142,0.011615,0.007768,0.005092,0.003380,
0.103150,0.101804,0.102225,0.099774,0.096687,0.093265,0.087918,0.082700,0.076773,0.070304,0.062570,0.053894,0.045225,0.036944,0.029687,0.022551,0.016303,0.012136,0.008773,0.006130,0.003947,
0.099600,0.099336,0.100519,0.098608,0.094369,0.091606,0.086864,0.082269,0.074534,0.067445,0.060018,0.053143,0.046089,0.039210,0.031895,0.024570,0.018197,0.012558,0.008584,0.005612,0.004254,
0.099738,0.097975,0.098464,0.095901,0.093165,0.089542,0.085250,0.079590,0.073055,0.067219,0.060244,0.053514,0.046062,0.037984,0.029691,0.023540,0.017831,0.013350,0.010038,0.007098,0.004454,
0.094522,0.094629,0.096628,0.093050,0.090840,0.086550,0.083116,0.077408,0.071516,0.066954,0.059318,0.051671,0.044423,0.037658,0.031372,0.025487,0.019585,0.014048,0.010015,0.006994,0.004757,
0.092054,0.092648,0.094042,0.090270,0.088180,0.084623,0.079963,0.075265,0.070939,0.064861,0.057106,0.050882,0.045710,0.038723,0.031753,0.025320,0.019911,0.015865,0.011679,0.007638,0.005219,
0.091858,0.088545,0.089840,0.086383,0.085068,0.081665,0.076322,0.073537,0.067897,0.062188,0.056464,0.051279,0.044866,0.037618,0.031820,0.027100,0.021655,0.016621,0.012895,0.008983,0.005469,
0.089465,0.085399,0.085007,0.081755,0.082107,0.077631,0.073106,0.070758,0.064755,0.059879,0.055434,0.050059,0.043923,0.038943,0.034109,0.027960,0.023129,0.018752,0.013702,0.009881,0.006148,
0.083786,0.079680,0.079429,0.076910,0.077189,0.072666,0.069603,0.066489,0.061376,0.058619,0.053825,0.049060,0.045097,0.040055,0.034860,0.029990,0.025436,0.020426,0.015600,0.010122,0.006260,
0.074445,0.074131,0.074591,0.071724,0.072453,0.067170,0.066441,0.062131,0.058888,0.056757,0.052397,0.048711,0.044643,0.040510,0.036489,0.032653,0.027646,0.023443,0.017322,0.011174,0.006846,
0.072955,0.068741,0.068136,0.065988,0.065924,0.061391,0.062021,0.058300,0.057280,0.054468,0.052247,0.048389,0.045329,0.042149,0.039376,0.034696,0.032334,0.024903,0.019641,0.012300,0.006739,
0.069971,0.059251,0.061575,0.060175,0.059235,0.056887,0.057722,0.054637,0.054370,0.052745,0.051524,0.048639,0.046256,0.045726,0.041114,0.040380,0.033856,0.028302,0.021852,0.012592,0.007127,
0.060728,0.052624,0.055838,0.053960,0.053836,0.054277,0.052975,0.053223,0.052040,0.052897,0.051590,0.050967,0.049569,0.047867,0.047224,0.043013,0.036883,0.031971,0.022231,0.012285,0.006246,
0.048798,0.050399,0.052522,0.049546,0.052566,0.051417,0.053675,0.052559,0.054560,0.052959,0.052176,0.052847,0.052559,0.053263,0.047577,0.044361,0.041478,0.031888,0.021595,0.010692,0.005444,
nan,0.042217,nan,0.048248,0.053101,0.052596,nan,0.053941,nan,0.054035,0.055133,0.056615,0.058259,0.056372,0.050044,0.051933,0.039796,0.030016,0.022938,0.010995,0.005438,
nan,0.106569,0.109340,0.103629,0.101369,0.096368,0.091201,0.083481,0.078641,0.069078,0.064770,0.058599,0.049405,0.040300,0.031576,0.024171,0.016087,0.009887,0.007375,0.004887,0.002527,
0.108019,0.108033,0.105579,0.103202,0.100186,0.095341,0.090763,0.086056,0.078684,0.070629,0.063039,0.054877,0.046783,0.038480,0.030302,0.022878,0.016263,0.010665,0.007554,0.004916,0.003533,
0.106125,0.107559,0.104883,0.105235,0.099801,0.096211,0.091130,0.085689,0.077722,0.071177,0.063028,0.054663,0.046627,0.036798,0.030119,0.022101,0.015432,0.010037,0.006685,0.004368,0.002609,
0.106909,0.105318,0.106044,0.103375,0.099093,0.095215,0.089712,0.083528,0.077674,0.069755,0.062266,0.055025,0.047629,0.038717,0.031396,0.024153,0.017511,0.011743,0.008036,0.005471,0.003272,
0.103074,0.103860,0.103079,0.101007,0.097719,0.094607,0.088964,0.084244,0.078217,0.071134,0.063984,0.054784,0.046352,0.037530,0.028813,0.021498,0.015309,0.010324,0.007224,0.004793,0.003795,
0.102544,0.102700,0.102014,0.099634,0.096682,0.092943,0.088737,0.083037,0.075737,0.067945,0.060815,0.053331,0.045865,0.038596,0.031471,0.024454,0.018065,0.012296,0.008233,0.005611,0.003527,
0.104503,0.100913,0.101699,0.097363,0.095001,0.091179,0.086903,0.080764,0.074136,0.068674,0.061945,0.054522,0.046516,0.038077,0.029879,0.022163,0.016469,0.012082,0.008887,0.006366,0.003845,
0.101717,0.098342,0.099811,0.095686,0.092933,0.089459,0.084803,0.079685,0.073473,0.068393,0.059995,0.051763,0.044286,0.037697,0.031150,0.024898,0.018559,0.012722,0.008584,0.005870,0.004392,
0.099019,0.097109,0.095937,0.093391,0.091132,0.087348,0.082028,0.078254,0.073061,0.065417,0.057867,0.051966,0.046166,0.038302,0.030269,0.023368,0.018086,0.014260,0.010202,0.006566,0.004182,
0.093954,0.093151,0.091908,0.090200,0.088597,0.084344,0.080342,0.076036,0.068950,0.063874,0.058255,0.051732,0.043836,0.037066,0.031502,0.025378,0.019207,0.014003,0.010663,0.007623,0.004716,
0.091225,0.090765,0.087424,0.087362,0.085354,0.081274,0.077491,0.072770,0.066469,0.062788,0.056631,0.049544,0.043823,0.038075,0.031546,0.025132,0.020591,0.015621,0.011390,0.007777,0.005252,
0.087859,0.085454,0.083681,0.083170,0.081062,0.077585,0.074188,0.068444,0.065054,0.060666,0.054157,0.049930,0.043686,0.037627,0.032257,0.026803,0.021360,0.017219,0.012521,0.008260,0.005397,
0.084425,0.079532,0.077809,0.078415,0.075577,0.073055,0.070371,0.065312,0.062940,0.057467,0.052963,0.048472,0.042825,0.038112,0.032953,0.027654,0.023189,0.018625,0.013902,0.009199,0.005601,
0.073638,0.074166,0.072334,0.073198,0.070099,0.068686,0.066182,0.063043,0.059193,0.054537,0.052143,0.046936,0.043021,0.038547,0.034491,0.029966,0.025251,0.020469,0.015459,0.009842,0.006084,
0.071048,0.068374,0.066647,0.066991,0.064958,0.063478,0.061053,0.058865,0.054891,0.052863,0.049556,0.046517,0.043188,0.039873,0.035349,0.031957,0.028433,0.022346,0.017001,0.010949,0.006178,
0.061669,0.061175,0.062006,0.059797,0.058879,0.058380,0.054986,0.056401,0.052226,0.050816,0.048293,0.046232,0.044781,0.041116,0.037800,0.035629,0.029733,0.024982,0.019037,0.011474,0.006346,
0.049659,0.058079,0.054843,0.055248,0.053114,0.053664,0.052689,0.052706,0.050876,0.048704,0.048392,0.046967,0.045050,0.043786,0.040984,0.035777,0.032897,0.027461,0.019513,0.011248,0.006023,
