nan,0.028410,nan,0.033714,0.030328,0.049755,0.059127,0.070664,0.066055,0.080320,0.094612,0.104098,0.131633,0.133912,0.147980,0.122004,0.098004,0.056341,0.025689,0.005041,0.001473,
nan,0.045830,0.049154,0.046601,0.045791,0.041592,0.041665,0.032972,0.035600,0.034187,0.030460,0.025198,0.022122,0.018424,0.015663,0.010801,0.008977,0.005926,0.005246,0.003732,0.001948,
0.047417,0.047883,0.045633,0.045305,0.044326,0.041580,0.039539,0.036687,0.034360,0.031398,0.028212,0.024855,0.022017,0.018357,0.015124,0.010690,0.008367,0.005947,0.004986,0.003238,0.002475,
0.050693,0.047335,0.045153,0.044023,0.044336,0.041482,0.040186,0.036847,0.033982,0.031199,0.028427,0.024943,0.021841,0.018766,0.015510,0.011414,0.009345,0.006853,0.006006,0.003514,0.002470,
0.045391,0.046154,0.046083,0.045300,0.042152,0.040563,0.039483,0.036620,0.033581,0.030635,0.028192,0.025191,0.021025,0.018298,0.015371,0.011990,0.009464,0.007041,0.006016,0.004220,0.002629,
0.046574,0.044824,0.044396,0.043654,0.042198,0.040714,0.039849,0.036119,0.033343,0.031193,0.027664,0.024352,0.021491,0.019168,0.015811,0.012460,0.010319,0.008396,0.006198,0.004898,0.003234,
0.044411,0.043985,0.044066,0.043280,0.041028,0.040680,0.037961,0.035583,0.033918,0.030664,0.028022,0.025063,0.022382,0.019300,0.016745,0.013275,0.010896,0.009217,0.007289,0.005292,0.003206,
0.044787,0.044699,0.043679,0.042189,0.040276,0.040209,0.037249,0.035306,0.032739,0.030218,0.027796,0.025452,0.022712,0.020214,0.017823,0.014297,0.012363,0.010063,0.008430,0.005960,0.003606,
0.044468,0.042539,0.042824,0.041683,0.039859,0.039082,0.036628,0.034810,0.032779,0.029710,0.027941,0.025728,0.023012,0.021407,0.018557,0.015466,0.014029,0.011913,0.010194,0.007051,0.004467,
0.042475,0.043101,0.043434,0.042332,0.039982,0.038977,0.036761,0.035202,0.032708,0.030746,0.029062,0.027257,0.024409,0.022814,0.020593,0.017796,0.016247,0.014706,0.011965,0.008755,0.005740,
0.044196,0.042205,0.042087,0.041109,0.039652,0.037876,0.036327,0.034635,0.032620,0.031914,0.029721,0.028395,0.026550,0.024158,0.022692,0.020303,0.019263,0.016945,0.014824,0.009889,0.006590,
0.045466,0.041149,0.040269,0.039651,0.038722,0.036640,0.036297,0.033431,0.033606,0.032487,0.031320,0.030145,0.028002,0.027067,0.025640,0.024106,0.022398,0.020604,0.017542,0.011570,0.007199,
0.046480,0.038416,0.039119,0.037614,0.037224,0.035743,0.036073,0.033897,0.034400,0.033805,0.032968,0.031679,0.030610,0.030879,0.029530,0.029287,0.028841,0.025627,0.020940,0.014323,0.007884,
0.038723,0.037117,0.038276,0.036418,0.035231,0.035828,0.036577,0.035815,0.035769,0.035440,0.034241,0.034374,0.034925,0.035451,0.035493,0.035734,0.035626,0.032372,0.025898,0.016139,0.008405,
0.038676,0.036473,0.035345,0.034731,0.035686,0.036200,0.037108,0.036941,0.037357,0.038188,0.037109,0.038413,0.039960,0.042668,0.044956,0.045840,0.042721,0.039034,0.031147,0.018742,0.009402,
0.033796,0.035695,0.037072,0.034084,0.036181,0.037836,0.036907,0.038875,0.039825,0.041387,0.042272,0.045318,0.048152,0.052036,0.053922,0.054606,0.055352,0.047810,0.035688,0.017846,0.008804,
0.031195,0.032650,0.031234,0.033259,0.033737,0.036547,0.036811,0.039465,0.042338,0.045993,0.046933,0.055281,0.060047,0.062478,0.065116,0.071256,0.068176,0.057948,0.038569,0.019334,0.007221,
0.049710,0.030195,0.032860,0.034015,0.037227,0.036673,0.040990,0.045649,0.049784,0.050457,0.060038,0.068520,0.074073,0.076732,0.086147,0.084167,0.080624,0.057529,0.038686,0.014171,0.005569,
nan,0.030270,0.032249,0.030582,0.036213,0.040076,0.047255,0.053126,0.057627,0.061483,0.073706,0.084205,0.087354,0.097623,0.101106,0.099717,0.081347,0.060973,0.027912,0.010796,0.004127,
nan,0.033008,nan,0.037629,0.034629,0.056044,0.055404,0.056643,0.069522,0.073709,0.089362,0.089391,0.097707,0.090078,0.115062,0.102593,0.080093,0.054950,0.024145,0.008321,0.004077,
nan,0.044547,0.042967,0.044430,0.045489,0.039406,0.039694,0.040278,0.036346,0.032581,0.028833,0.023793,0.019692,0.019804,0.017035,0.017136,0.007183,0.006476,0.004833,0.002707,0.002044,
0.047271,0.046312,0.046662,0.045656,0.044443,0.041440,0.040405,0.037650,0.034374,0.032466,0.027662,0.025689,0.020722,0.018064,0.014625,0.010632,0.008319,0.005924,0.005207,0.003509,0.001965,
0.050760,0.047196,0.046176,0.045223,0.042848,0.040881,0.039442,0.036453,0.035061,0.031812,0.027567,0.024664,0.021315,0.018161,0.014419,0.011199,0.008963,0.006596,0.005545,0.004070,0.002489,
0.053169,0.045809,0.044932,0.044409,0.043079,0.041715,0.040276,0.037026,0.034204,0.030985,0.027962,0.025215,0.021853,0.018655,0.015820,0.011450,0.009200,0.007343,0.005734,0.004182,0.002876,
0.049195,0.046356,0.045074,0.044130,0.040882,0.041282,0.038623,0.036172,0.034279,0.030721,0.028190,0.024753,0.022386,0.018487,0.015900,0.012162,0.009773,0.007659,0.006162,0.004812,0.003159,
0.048113,0.045933,0.044284,0.043480,0.041306,0.039786,0.037977,0.036250,0.033499,0.030879,0.027670,0.025266,0.022353,0.019096,0.016820,0.012682,0.010806,0.008409,0.007061,0.004911,0.003212,
0.040625,0.044194,0.043683,0.042689,0.041153,0.039677,0.037719,0.035203,0.033274,0.029700,0.027510,0.024456,0.022222,0.019841,0.016892,0.013876,0.012088,0.009620,0.008130,0.005615,0.003746,
0.045023,0.042409,0.043012,0.041576,0.041087,0.038554,0.037014,0.035075,0.032166,0.030301,0.027730,0.025526,0.022937,0.021167,0.018005,0.015140,0.013472,0.011869,0.009855,0.006780,0.004192,
0.048915,0.042537,0.043053,0.041665,0.041570,0.038863,0.037931,0.033898,0.032553,0.030715,0.028510,0.026881,0.025157,0.022340,0.020045,0.017220,0.015544,0.013352,0.011296,0.007369,0.005070,
0.045180,0.041746,0.042520,0.040525,0.039775,0.037800,0.036786,0.033790,0.032896,0.031299,0.029676,0.027856,0.025845,0.023119,0.021922,0.019251,0.017537,0.015418,0.013173,0.009361,0.005461,
0.040056,0.041703,0.041595,0.039168,0.038875,0.036058,0.036419,0.034301,0.033700,0.032188,0.030613,0.029069,0.027424,0.026625,0.024796,0.022291,0.021393,0.019147,0.015623,0.010551,0.006157,
0.041899,0.038658,0.038255,0.038812,0.036846,0.035715,0.035283,0.035020,0.033400,0.033334,0.031090,0.029953,0.029406,0.029085,0.028167,0.026521,0.025614,0.023400,0.018567,0.012305,0.007364,
0.042842,0.036735,0.037697,0.037214,0.035400,0.036080,0.035805,0.034790,0.035051,0.033941,0.033040,0.032485,0.032958,0.032573,0.032874,0.032334,0.030602,0.026952,0.022732,0.013869,0.007543,
0.039822,0.035218,0.034573,0.036133,0.034975,0.036120,0.036283,0.035747,0.035461,0.036497,0.035715,0.037554,0.037795,0.037957,0.038496,0.038637,0.038148,0.032734,0.026774,0.015680,0.007937,
0.035663,0.035872,0.035076,0.035084,0.035026,0.037125,0.037912,0.038178,0.039192,0.039012,0.040913,0.042657,0.044379,0.046055,0.047917,0.047991,0.046184,0.040515,0.028865,0.015692,0.007839,
0.032034,0.031352,0.032374,0.033123,0.033300,0.035041,0.037164,0.037995,0.042080,0.043330,0.048108,0.047234,0.051777,0.056642,0.058694,0.056529,0.056565,0.045564,0.032986,0.016448,0.007230,
0.026860,0.027252,0.036030,0.032191,0.036171,0.039089,0.039793,0.042512,0.046975,0.050647,0.053449,0.057643,0.065184,0.068958,0.068209,0.072416,0.063035,0.050924,0.031424,0.013199,0.004761,
0.035264,0.037570,0.028872,0.037670,0.037219,0.041749,0.042468,0.047583,0.052819,0.059361,0.063187,0.069732,0.073028,0.079481,0.081353,0.081528,0.065179,0.049364,0.025498,0.011589,0.003747,
nan,nan,0.027546,0.033402,0.035985,0.044429,0.054012,0.051419,0.066979,0.062964,0.083449,0.078002,0.082293,0.100815,0.092617,0.075096,0.066858,0.035051,0.016261,0.005327,0.005315,
nan,0.055606,0.042873,0.052591,0.045562,0.043923,0.042061,0.035725,0.035297,0.034265,0.026044,0.026580,0.023632,0.019000,0.013514,0.010769,0.009318,0.008111,0.005695,0.004140,0.001932,
0.049178,0.045921,0.046458,0.046843,0.042081,0.041812,0.039406,0.036637,0.033494,0.030422,0.027696,0.025802,0.020942,0.017965,0.013987,0.010105,0.008712,0.006298,0.005818,0.003017,0.001746,
0.048014,0.046395,0.046770,0.044945,0.043198,0.041571,0.039733,0.037299,0.033807,0.031759,0.028057,0.025158,0.021410,0.017932,0.014984,0.011118,0.008958,0.006675,0.005366,0.003440,0.002512,
0.049240,0.046304,0.044944,0.044955,0.042135,0.041580,0.039298,0.036698,0.034286,0.031482,0.028205,0.025163,0.021319,0.018937,0.015523,0.012144,0.009741,0.007218,0.005608,0.004060,0.002766,
0.048085,0.045692,0.044809,0.044837,0.041877,0.040856,0.038561,0.036182,0.034036,0.030599,0.028202,0.025041,0.021682,0.018565,0.015853,0.011585,0.009444,0.007550,0.005793,0.004214,0.002881,
0.049565,0.045446,0.044731,0.042752,0.041677,0.039942,0.038292,0.036547,0.033217,0.030447,0.027257,0.024621,0.021492,0.018850,0.016297,0.012700,0.010797,0.008478,0.006779,0.004977,0.003166,
0.046637,0.045026,0.043647,0.042612,0.041611,0.039363,0.038077,0.035553,0.032544,0.030195,0.027538,0.024944,0.022028,0.020041,0.017288,0.013322,0.011796,0.009826,0.008222,0.005547,0.003594,
0.043161,0.043342,0.042567,0.042397,0.040363,0.038871,0.037201,0.034158,0.032460,0.029650,0.027587,0.025226,0.023508,0.020676,0.017979,0.014607,0.012689,0.010814,0.008755,0.005973,0.004040,
0.043919,0.043305,0.043493,0.042826,0.041222,0.038567,0.037688,0.034875,0.033057,0.030616,0.028296,0.026271,0.024224,0.021073,0.019160,0.016088,0.014207,0.012065,0.010524,0.007567,0.004609,
0.047729,0.042251,0.042445,0.041363,0.040402,0.038363,0.036411,0.034649,0.032502,0.030510,0.029289,0.027213,0.025223,0.023726,0.021187,0.018271,0.016393,0.014269,0.011678,0.007928,0.004956,
0.047314,0.039003,0.039935,0.041134,0.039632,0.037019,0.035360,0.034439,0.032789,0.031508,0.029662,0.027721,0.026173,0.025149,0.023278,0.020669,0.019386,0.017218,0.013543,0.010152,0.006031,
0.038120,0.038077,0.039428,0.038785,0.037395,0.035776,0.034506,0.033939,0.032835,0.032771,0.030843,0.029673,0.028303,0.026305,0.026026,0.024554,0.023078,0.019882,0.016728,0.010768,0.006008,
0.040098,0.037326,0.037112,0.037769,0.036307,0.034862,0.034305,0.034882,0.033732,0.033094,0.032324,0.031805,0.030706,0.030287,0.029640,0.028370,0.026541,0.023571,0.019587,0.012261,0.006921,
0.038109,0.034265,0.035424,0.036774,0.035415,0.035764,0.035441,0.035939,0.035967,0.035038,0.035033,0.035608,0.034430,0.036173,0.034809,0.032969,0.033348,0.028215,0.022134,0.013137,0.006728,
0.034478,0.035996,0.034521,0.037371,0.035523,0.036251,0.037026,0.036777,0.038995,0.038358,0.038619,0.039783,0.039986,0.041967,0.040863,0.041458,0.037737,0.035080,0.024597,0.013868,0.006572,
0.031134,0.033408,0.030408,0.031382,0.033037,0.033821,0.036658,0.036013,0.039529,0.040936,0.040199,0.046419,0.046919,0.047027,0.050451,0.047111,0.048807,0.037936,0.026953,0.014954,0.006144,
0.028500,0.029905,0.031637,0.033520,0.034494,0.037199,0.038821,0.041221,0.042349,0.046420,0.049814,0.055398,0.056418,0.059678,0.058767,0.062632,0.052710,0.042241,0.026902,0.011537,0.005466,
0.022726,0.034659,0.032048,0.031221,0.039029,0.037347,0.040176,0.047618,0.051809,0.053811,0.062513,0.059686,0.070753,0.067061,0.070564,0.061547,0.055719,0.045406,0.020580,0.010251,0.003324,
nan,nan,0.034703,0.031268,nan,0.049171,0.050703,0.043112,0.051716,0.061015,0.061522,0.071406,0.062868,0.083225,0.071381,0.059970,0.053111,0.033080,0.027045,0.006469,0.001207,
nan,0.046293,0.049125,0.047193,0.041699,0.045704,0.042898,0.039845,0.039052,0.033285,0.028060,0.027669,0.019716,0.020006,0.015456,0.011263,0.008344,0.005467,0.006138,0.002518,0.002349,
0.048392,0.047810,0.046581,0.043454,0.042687,0.041068,0.039993,0.038507,0.034402,0.031406,0.028078,0.024782,0.020862,0.017428,0.014829,0.010495,0.008460,0.005848,0.005188,0.003301,0.002164,
0.048067,0.046507,0.045430,0.043779,0.042675,0.041672,0.041079,0.037334,0.034193,0.031035,0.028550,0.025258,0.021389,0.018275,0.015085,0.011650,0.008975,0.006772,0.005336,0.004109,0.002264,
0.046404,0.045407,0.045180,0.045259,0.042257,0.041754,0.039261,0.036140,0.034985,0.031649,0.028154,0.024823,0.021791,0.018272,0.015175,0.011346,0.008711,0.006885,0.005346,0.003906,0.002562,
0.047267,0.044718,0.045642,0.043682,0.042452,0.040545,0.038576,0.037390,0.034019,0.030532,0.027580,0.024705,0.021426,0.018311,0.015458,0.011863,0.009317,0.007466,0.005919,0.004305,0.002975,
0.046425,0.045008,0.044803,0.043920,0.042627,0.040048,0.038260,0.036481,0.033127,0.030152,0.027210,0.024644,0.021740,0.019063,0.016529,0.012641,0.010606,0.008334,0.006991,0.004912,0.002792,
0.047393,0.044667,0.043779,0.042831,0.041674,0.039098,0.037808,0.034696,0.032597,0.030290,0.027328,0.024995,0.022422,0.020055,0.016703,0.012866,0.010940,0.009100,0.007067,0.004818,0.003506,
0.042726,0.044799,0.042520,0.042341,0.041370,0.038661,0.038030,0.035116,0.032691,0.030289,0.027393,0.025127,0.022691,0.019758,0.017302,0.014000,0.012164,0.010110,0.008648,0.006178,0.003855,
0.042785,0.044919,0.042983,0.042986,0.041734,0.039100,0.037240,0.035616,0.032864,0.030166,0.028107,0.026008,0.023344,0.021126,0.019096,0.015799,0.013751,0.012020,0.009366,0.006163,0.003644,
0.040894,0.043302,0.042766,0.042581,0.039960,0.038422,0.036234,0.034581,0.032363,0.030794,0.028390,0.026023,0.024900,0.022450,0.020195,0.017057,0.015363,0.012917,0.010562,0.007818,0.004791,
0.042251,0.042510,0.041709,0.039837,0.038771,0.036535,0.035136,0.034155,0.031885,0.031055,0.029095,0.027457,0.025667,0.023090,0.021927,0.019835,0.017533,0.015641,0.012688,0.008263,0.005189,
0.042034,0.039220,0.039079,0.038248,0.037490,0.035224,0.035612,0.033638,0.032925,0.031596,0.029914,0.028880,0.026967,0.025526,0.024102,0.021614,0.020609,0.017462,0.014712,0.009287,0.005848,
0.037380,0.036857,0.037571,0.036128,0.036297,0.035104,0.034831,0.034611,0.033974,0.032640,0.030991,0.031672,0.028708,0.028603,0.027316,0.025809,0.024072,0.020653,0.016809,0.010917,0.006485,
0.038965,0.035171,0.034849,0.035401,0.035718,0.035702,0.034768,0.035409,0.034053,0.033917,0.032918,0.033343,0.032241,0.031383,0.031962,0.028545,0.027485,0.024395,0.018454,0.010879,0.005624,
0.038264,0.033787,0.034767,0.035331,0.036392,0.035140,0.035744,0.035601,0.035515,0.035116,0.037839,0.036750,0.036977,0.037757,0.035599,0.035221,0.034171,0.029122,0.020814,0.012857,0.006020,
0.026759,0.034103,0.033514,0.032158,0.032669,0.035622,0.034797,0.036229,0.036759,0.037659,0.040273,0.040772,0.044212,0.043361,0.043734,0.040742,0.041230,0.031433,0.023584,0.012345,0.005993,
0.029823,0.029599,0.028977,0.032702,0.036145,0.034964,0.037032,0.038575,0.039718,0.044146,0.045443,0.047764,0.051265,0.050877,0.050450,0.049686,0.041110,0.036883,0.024441,0.010701,0.005384,
0.025617,0.024413,0.033874,0.031680,0.034436,0.036238,0.040880,0.039730,0.042804,0.050708,0.052390,0.054115,0.059617,0.058820,0.058079,0.052252,0.049006,0.035497,0.019082,0.009372,0.002951,
nan,0.053713,0.031870,nan,0.039607,0.040874,0.045712,0.041202,0.051445,0.054466,0.060673,0.063184,0.057484,0.061959,0.055262,0.052866,0.039678,0.033631,0.015060,0.007908,0.001972,
nan,0.047373,0.049506,0.049078,0.045812,0.045799,0.039791,0.038494,0.033421,0.025851,0.030736,0.029345,0.021841,0.017359,0.014585,0.010328,0.008170,0.005276,0.006764,0.003180,0.002432,
0.047086,0.046340,0.046115,0.044776,0.044169,0.043430,0.038939,0.036790,0.034006,0.031966,0.028314,0.025054,0.021641,0.018255,0.014500,0.010460,0.008032,0.005960,0.004463,0.003251,0.002636,
0.046879,0.045522,0.045088,0.045461,0.043535,0.042379,0.039785,0.037051,0.035161,0.031652,0.028611,0.026003,0.021803,0.018929,0.016198,0.011536,0.009199,0.007013,0.005543,0.003851,0.002515,
0.048317,0.046147,0.045086,0.044349,0.043286,0.041304,0.039480,0.036914,0.033937,0.030980,0.028470,0.024835,0.021195,0.017717,0.014414,0.010510,0.008448,0.006381,0.004880,0.003363,0.002746,
0.045463,0.046495,0.043738,0.044144,0.043299,0.040589,0.038762,0.035851,0.033915,0.030818,0.027947,0.024416,0.021768,0.018812,0.015748,0.011967,0.009616,0.007727,0.005950,0.004317,0.002652,
0.043123,0.045093,0.044016,0.043305,0.041515,0.040040,0.038682,0.035109,0.032771,0.030824,0.028063,0.025254,0.022037,0.019229,0.016129,0.012297,0.009873,0.007840,0.006048,0.004267,0.003090,
0.041951,0.044010,0.043625,0.042596,0.042087,0.039627,0.038566,0.035825,0.033770,0.030613,0.027431,0.024702,0.021885,0.019014,0.015818,0.012841,0.010698,0.008881,0.007507,0.005072,0.003174,
0.044759,0.043029,0.042920,0.041776,0.040930,0.038992,0.037392,0.035713,0.032724,0.029518,0.027206,0.024986,0.021805,0.019994,0.017325,0.013983,0.012242,0.009347,0.007630,0.005091,0.003769,
0.045190,0.043011,0.043481,0.041829,0.041546,0.038979,0.037222,0.035498,0.032284,0.030179,0.027650,0.025256,0.023582,0.020951,0.018237,0.014733,0.012277,0.010714,0.009142,0.006339,0.003642,
0.040997,0.041760,0.042239,0.040774,0.039840,0.038560,0.037204,0.034714,0.031773,0.030368,0.028149,0.025516,0.024051,0.020768,0.019751,0.016265,0.014505,0.012246,0.009442,0.006625,0.004422,
0.045022,0.040308,0.041110,0.039310,0.038679,0.037403,0.035539,0.033799,0.032915,0.030791,0.028650,0.027067,0.024802,0.022533,0.020855,0.017914,0.015877,0.014018,0.011556,0.007486,0.005279,
0.041820,0.038691,0.039016,0.037559,0.036941,0.036163,0.034474,0.033194,0.032310,0.030510,0.029200,0.028501,0.026045,0.024391,0.022489,0.019660,0.018542,0.015607,0.012460,0.008658,0.005083,
0.037456,0.037769,0.037763,0.036214,0.036411,0.035375,0.034623,0.033354,0.032647,0.031600,0.030525,0.029472,0.027690,0.026196,0.025209,0.022241,0.021503,0.018050,0.014359,0.009188,0.005617,
0.036926,0.038124,0.036237,0.034842,0.035060,0.034621,0.034526,0.033832,0.034009,0.031771,0.032924,0.031384,0.030460,0.029681,0.027689,0.026692,0.024326,0.021558,0.016228,0.009766,0.005275,
0.036158,0.033188,0.034207,0.033873,0.035071,0.034543,0.035600,0.035542,0.035208,0.034813,0.034174,0.035333,0.033924,0.034985,0.032955,0.029871,0.029666,0.024445,0.018127,0.011112,0.005478,
0.031092,0.030665,0.030786,0.032318,0.032497,0.032416,0.033995,0.033554,0.036364,0.034603,0.035370,0.036710,0.038406,0.039199,0.037362,0.036736,0.033595,0.026868,0.020699,0.010727,0.005595,
nan,0.030995,0.037287,0.030958,0.035616,0.035707,0.036476,0.037031,0.039691,0.038106,0.041911,0.040765,0.046446,0.044013,0.047013,0.041477,0.035165,0.030823,0.020760,0.010277,0.005266,
nan,0.036049,0.030978,0.028892,0.034622,0.033934,0.040487,0.039462,0.041058,0.041931,0.044965,0.050379,0.050490,0.054363,0.051523,0.044830,0.041379,0.032166,0.017997,0.008728,0.003426,
nan,0.037022,0.029453,0.034504,0.035074,nan,0.037044,0.040909,0.042393,0.065758,0.046453,0.056487,0.062591,0.057572,0.046170,0.049546,0.048182,0.025526,0.022880,0.006324,0.002068,
nan,0.049656,0.046018,0.044844,0.041922,0.043641,0.042516,0.036228,0.034228,0.031304,0.029521,0.027175,0.027894,0.018070,0.014918,0.011648,0.010299,0.006331,0.004334,0.003194,0.002926,
0.045429,0.045779,0.045785,0.045422,0.044513,0.041302,0.040671,0.035930,0.033209,0.029529,0.028577,0.023462,0.021430,0.018288,0.014864,0.010619,0.008547,0.006268,0.004826,0.003363,0.002508,
0.046645,0.046181,0.046599,0.045461,0.042434,0.041222,0.040485,0.037589,0.036067,0.031997,0.029326,0.025178,0.022354,0.018479,0.015667,0.010623,0.008472,0.006401,0.005294,0.003150,0.002247,
0.049027,0.046302,0.044868,0.044787,0.043567,0.040677,0.038350,0.036530,0.033861,0.030634,0.027096,0.024315,0.021327,0.018112,0.015082,0.011448,0.009026,0.006404,0.005219,0.003662,0.002894,
0.049057,0.045169,0.045835,0.043621,0.042606,0.040744,0.038809,0.036820,0.033871,0.030597,0.027722,0.025221,0.022220,0.018786,0.015999,0.011653,0.009662,0.007075,0.005940,0.004013,0.002238,
0.050402,0.044480,0.045138,0.042942,0.043036,0.040305,0.039024,0.036491,0.034080,0.030645,0.028063,0.024290,0.021398,0.018326,0.015206,0.011638,0.009563,0.007693,0.006513,0.004612,0.002687,
0.052042,0.042705,0.043874,0.042776,0.041450,0.039814,0.038255,0.036362,0.032847,0.029507,0.027288,0.024636,0.021637,0.019255,0.016628,0.013023,0.010418,0.008225,0.006411,0.004322,0.002842,
0.046204,0.042754,0.043121,0.042089,0.040532,0.039035,0.037537,0.035129,0.032200,0.030018,0.027491,0.024716,0.022299,0.019482,0.016313,0.012854,0.010866,0.008820,0.007752,0.005301,0.003129,
0.046604,0.043463,0.043967,0.042002,0.041345,0.039876,0.037272,0.035572,0.032523,0.030697,0.027533,0.024433,0.022347,0.019990,0.017972,0.014454,0.011980,0.009981,0.007769,0.005692,0.003426,
0.043678,0.043504,0.042785,0.041444,0.039748,0.038300,0.036136,0.033951,0.032921,0.030116,0.027689,0.025576,0.023336,0.020427,0.018792,0.015190,0.013454,0.011341,0.009008,0.005975,0.003912,
0.042722,0.041907,0.041317,0.039678,0.038281,0.037850,0.035187,0.033606,0.032123,0.030083,0.028128,0.026908,0.024172,0.022072,0.019766,0.016382,0.014918,0.012091,0.010217,0.006886,0.004262,
0.040756,0.039960,0.038455,0.037498,0.037819,0.035390,0.034989,0.032535,0.031802,0.030425,0.028876,0.027298,0.024887,0.023337,0.020948,0.018576,0.016661,0.014114,0.011082,0.007690,0.004965,
0.036540,0.037120,0.037889,0.035488,0.035753,0.034391,0.033884,0.032500,0.032296,0.030104,0.029810,0.028038,0.026842,0.024371,0.023336,0.019919,0.018567,0.015374,0.012376,0.008042,0.004861,
0.035854,0.035427,0.036037,0.035256,0.034515,0.034629,0.033415,0.032987,0.033444,0.031230,0.030652,0.029600,0.028369,0.028480,0.025492,0.024003,0.021489,0.018856,0.014497,0.008987,0.004963,
0.033970,0.031346,0.035516,0.034331,0.035177,0.034887,0.034539,0.034616,0.034400,0.032910,0.032662,0.032104,0.032133,0.030534,0.030045,0.026328,0.026051,0.020787,0.016634,0.010008,0.005014,
0.028834,0.032573,0.029741,0.030588,0.033109,0.032869,0.032462,0.034106,0.033583,0.033565,0.033064,0.034291,0.033640,0.035221,0.033080,0.032550,0.027735,0.022712,0.018336,0.009576,0.005035,
0.035859,0.029571,0.030240,0.032215,0.033614,0.032324,0.034029,0.033186,0.034888,0.035692,0.038428,0.039552,0.040275,0.038133,0.039745,0.035929,0.030665,0.027278,0.018053,0.009436,0.005258,
0.023316,0.031835,0.031394,0.029697,0.031210,0.034486,0.035337,0.039084,0.039672,0.038139,0.041586,0.041860,0.044761,0.044499,0.040481,0.041082,0.038112,0.027356,0.017032,0.008064,0.003945,
nan,0.028721,nan,0.031592,0.029670,0.036113,nan,0.043295,nan,0.047198,0.041731,0.052541,0.050614,0.043871,0.046806,0.040908,0.031414,0.024012,0.013843,0.006001,0.003273,
nan,0.047072,0.050147,0.044980,0.043299,0.042305,0.038938,0.033805,0.034348,0.035757,0.031837,0.025285,0.023192,0.020504,0.015226,0.010902,0.008386,0.007365,0.005265,0.003021,0.002082,
0.047818,0.046184,0.046200,0.046498,0.042217,0.041074,0.040517,0.037618,0.034650,0.032804,0.027738,0.023958,0.022271,0.018809,0.014608,0.011906,0.009122,0.006523,0.004751,0.003473,0.002238,
0.045298,0.046998,0.045421,0.045354,0.043496,0.042030,0.039721,0.036772,0.034376,0.032330,0.028126,0.024873,0.021221,0.017854,0.014217,0.010656,0.008450,0.006009,0.004559,0.003295,0.002287,
0.043930,0.046245,0.045752,0.043622,0.043101,0.041237,0.038747,0.036437,0.034152,0.031569,0.028197,0.025125,0.021897,0.018307,0.015621,0.011983,0.008867,0.007049,0.005373,0.004092,0.002279,
0.044406,0.044038,0.045042,0.044105,0.042901,0.040040,0.039200,0.036241,0.033720,0.031816,0.028476,0.024898,0.021474,0.018178,0.015363,0.011413,0.008830,0.006581,0.005084,0.003691,0.002603,
0.043470,0.044647,0.045360,0.043694,0.042232,0.040515,0.038611,0.036906,0.033406,0.030203,0.027255,0.024631,0.021757,0.018849,0.015767,0.011978,0.010122,0.007714,0.006141,0.004008,0.002505,
0.044292,0.044749,0.044786,0.042221,0.041720,0.040091,0.038109,0.035707,0.032816,0.030627,0.027661,0.024838,0.022007,0.018472,0.015590,0.011682,0.009795,0.007700,0.006519,0.004888,0.002953,
0.047286,0.044610,0.042930,0.041804,0.041406,0.038970,0.036949,0.035556,0.032649,0.030381,0.027097,0.023828,0.021546,0.018818,0.017100,0.013426,0.010735,0.008718,0.006497,0.004314,0.003339,
0.041318,0.045067,0.043369,0.041757,0.041492,0.039576,0.036720,0.035289,0.033364,0.029833,0.027353,0.024971,0.022784,0.019405,0.017117,0.013130,0.011258,0.009492,0.007537,0.005092,0.003220,
0.037971,0.044156,0.042336,0.041257,0.040727,0.038271,0.036558,0.034442,0.032231,0.029607,0.027604,0.025239,0.022433,0.020048,0.018273,0.014761,0.012482,0.010292,0.008325,0.006090,0.003879,
0.042155,0.042616,0.041901,0.041316,0.038937,0.037137,0.036151,0.033544,0.032158,0.029543,0.027672,0.025971,0.023121,0.021512,0.018773,0.015408,0.013855,0.011166,0.008997,0.006134,0.004096,
0.039751,0.040076,0.039727,0.039074,0.037238,0.035980,0.034803,0.032463,0.031718,0.029414,0.028624,0.026582,0.024563,0.021693,0.019984,0.016927,0.015123,0.012636,0.009910,0.006675,0.004248,
0.034418,0.038422,0.037125,0.036652,0.036079,0.035170,0.033453,0.032071,0.031584,0.029754,0.028805,0.027117,0.025567,0.024155,0.021682,0.018616,0.016649,0.014554,0.010944,0.007431,0.004282,
0.035385,0.036021,0.034954,0.035326,0.034899,0.034234,0.032875,0.033347,0.031543,0.030414,0.028895,0.028719,0.026362,0.026083,0.024273,0.021141,0.019070,0.016636,0.012833,0.008071,0.004514,
0.039126,0.034244,0.035121,0.034310,0.035030,0.034271,0.033333,0.033333,0.032635,0.031524,0.030986,0.030649,0.029184,0.028245,0.027279,0.024695,0.022490,0.018098,0.013928,0.008631,0.004808,
0.032019,0.030711,0.031225,0.031561,0.032076,0.033063,0.029855,0.032048,0.031200,0.030767,0.032089,0.031661,0.032785,0.030596,0.029040,0.028826,0.023575,0.020880,0.016458,0.008978,0.004640,
0.026892,0.033810,0.028746,0.032184,0.032634,0.033778,0.035508,0.033022,0.035583,0.033541,0.034651,0.036148,0.034561,0.034444,0.032904,0.030605,0.027598,0.024284,0.015966,0.009071,0.004499,
