0.078157,0.086017,0.085412,0.085417,0.091673,0.092193,0.101369,0.097623,0.097038,0.108032,0.102587,0.103862,0.108793,0.109274,0.101226,0.095995,0.082581,0.063313,0.039595,0.020302,0.010036,
nan,nan,nan,0.110609,0.085512,0.096192,0.102775,0.080023,0.114599,0.123604,0.118933,0.121061,0.108828,0.119884,0.108151,0.100228,0.087194,0.068219,0.043618,0.021916,0.010619,
nan,0.076178,0.082573,0.082777,0.075419,0.075664,0.070021,0.065759,0.059540,0.066360,0.055513,0.050124,0.042529,0.038155,0.029858,0.025915,0.023777,0.022555,0.016272,0.009219,0.004844,
0.083303,0.082561,0.082597,0.079297,0.076960,0.074677,0.070371,0.066422,0.063656,0.058717,0.055019,0.049172,0.042724,0.038480,0.034247,0.028559,0.022554,0.018512,0.013349,0.010471,0.006032,
0.078833,0.081412,0.080616,0.078145,0.077623,0.073919,0.071496,0.066518,0.062875,0.057740,0.051178,0.047083,0.043059,0.036846,0.031500,0.026154,0.021712,0.016241,0.011847,0.007064,0.005521,
0.077078,0.082186,0.079688,0.078212,0.077303,0.074226,0.070283,0.066477,0.063287,0.057933,0.054572,0.050486,0.044312,0.039713,0.034175,0.028447,0.023747,0.018898,0.013751,0.009048,0.005244,
0.090777,0.079110,0.079820,0.079463,0.075035,0.073895,0.070326,0.067430,0.063155,0.058337,0.051851,0.047972,0.042237,0.038037,0.032741,0.028643,0.025121,0.019646,0.015366,0.010535,0.005996,
0.076817,0.080366,0.078173,0.077794,0.076573,0.073291,0.070037,0.067205,0.062741,0.059386,0.054611,0.050658,0.045242,0.040018,0.035201,0.029568,0.024108,0.019015,0.014194,0.009075,0.006778,
0.081812,0.078616,0.078447,0.078001,0.076644,0.072962,0.070202,0.067143,0.063756,0.059653,0.055098,0.049775,0.044357,0.039694,0.036523,0.032144,0.027185,0.022054,0.015380,0.009588,0.005633,
0.081625,0.080527,0.078154,0.078182,0.075618,0.073383,0.071378,0.067117,0.062073,0.059999,0.055073,0.051465,0.047118,0.042125,0.036472,0.032476,0.027820,0.023293,0.018475,0.011962,0.006612,
0.083713,0.082317,0.077999,0.077270,0.075200,0.072858,0.070967,0.067850,0.064065,0.061517,0.056811,0.052303,0.048112,0.044818,0.040643,0.035184,0.029695,0.024053,0.018360,0.012648,0.007682,
0.086471,0.080303,0.079422,0.077791,0.076062,0.074522,0.070020,0.067817,0.065009,0.062972,0.057782,0.053696,0.050577,0.045861,0.042100,0.037550,0.033509,0.027612,0.019524,0.012926,0.008490,
0.080239,0.082435,0.080290,0.078455,0.078146,0.073990,0.072309,0.068895,0.066408,0.063803,0.059958,0.057357,0.053370,0.049554,0.045417,0.041136,0.035518,0.030614,0.021695,0.013197,0.008950,
0.081399,0.081092,0.081325,0.078833,0.077026,0.074130,0.073044,0.071292,0.067823,0.065711,0.061763,0.058812,0.057287,0.052883,0.049749,0.045083,0.039849,0.032635,0.025570,0.015741,0.009199,
0.076392,0.078533,0.079720,0.077445,0.077295,0.074960,0.073762,0.072962,0.069846,0.068433,0.065951,0.063905,0.061149,0.058074,0.053330,0.051217,0.044087,0.037304,0.027673,0.017336,0.010472,
0.067524,0.076804,0.081445,0.077403,0.079706,0.076665,0.077433,0.075868,0.075696,0.071271,0.071989,0.067787,0.067696,0.062539,0.060988,0.056251,0.049350,0.039733,0.029453,0.019263,0.010944,
0.075465,0.076427,0.082342,0.077279,0.081290,0.078761,0.079096,0.078157,0.077043,0.077940,0.077571,0.076861,0.071585,0.072761,0.065489,0.062587,0.057178,0.045521,0.035272,0.020354,0.011558,
0.083821,0.083241,0.078831,0.078440,0.085150,0.083529,0.081668,0.082483,0.084165,0.084208,0.083260,0.079766,0.079429,0.076864,0.077787,0.072537,0.061589,0.052130,0.037167,0.020414,0.012492,
0.071748,0.073882,0.087579,0.084285,0.085505,0.090716,0.090540,0.089322,0.091075,0.086990,0.091676,0.090086,0.085830,0.090964,0.083467,0.077694,0.070249,0.056836,0.037473,0.021994,0.011728,
0.068783,0.083019,0.080804,0.087356,0.089817,0.098996,0.092835,0.089631,0.092717,0.101401,0.099043,0.103655,0.097509,0.095811,0.084514,0.086484,0.072906,0.060303,0.037794,0.021253,0.010803,
nan,0.086798,0.099839,nan,0.091830,nan,0.127924,0.093866,0.099228,0.114046,0.099558,0.100238,0.109152,0.097194,0.086431,0.086590,0.071564,0.056624,0.047352,0.022675,0.010390,
nan,0.080420,0.083969,0.076998,0.080404,0.078792,0.072263,0.066707,0.065051,0.067800,0.056417,0.046601,0.046137,0.040456,0.032163,0.025378,0.021698,0.016577,0.013001,0.007757,0.004291,
0.071114,0.080368,0.079159,0.077394,0.076032,0.072618,0.071126,0.066454,0.063096,0.059220,0.055466,0.049776,0.044196,0.040807,0.034385,0.028318,0.024007,0.019622,0.013942,0.009982,0.005654,
0.077446,0.079365,0.080776,0.079171,0.077935,0.073703,0.070902,0.066668,0.061913,0.056751,0.052224,0.047104,0.041729,0.035947,0.031673,0.025635,0.022032,0.017704,0.012873,0.008046,0.006305,
0.076953,0.080401,0.079655,0.079562,0.076318,0.073833,0.071422,0.069019,0.064244,0.057484,0.054040,0.048527,0.042934,0.037441,0.032012,0.026848,0.021699,0.017254,0.012289,0.007656,nan,
0.079310,0.081143,0.078933,0.079191,0.077454,0.073768,0.070367,0.066294,0.062612,0.057269,0.054088,0.050419,0.044427,0.039559,0.034438,0.029407,0.024437,0.019177,0.014071,0.008987,0.004799,
0.081330,0.082206,0.079983,0.078303,0.076309,0.073101,0.069617,0.066807,0.063606,0.059866,0.053806,0.050128,0.043794,0.038172,0.033626,0.029795,0.024998,0.020763,0.015719,0.010312,0.005749,
0.080916,0.082136,0.080505,0.078006,0.075300,0.073469,0.070555,0.067838,0.062859,0.057995,0.054666,0.049948,0.046079,0.040604,0.035544,0.029473,0.024901,0.019860,0.016266,0.011021,0.006431,
0.079740,0.080536,0.080825,0.079187,0.075753,0.073301,0.070956,0.067383,0.064419,0.061606,0.055063,0.050613,0.045537,0.040556,0.038274,0.032803,0.027735,0.021216,0.015439,0.010146,0.007068,
0.086139,0.079749,0.079787,0.080066,0.076988,0.074901,0.070147,0.067667,0.064081,0.060883,0.056154,0.052105,0.047514,0.042703,0.038127,0.033430,0.029621,0.024138,0.017377,0.010377,0.007757,
0.077019,0.080189,0.080008,0.079400,0.076833,0.073732,0.071625,0.068028,0.064444,0.061580,0.058317,0.053924,0.048695,0.045703,0.041168,0.035798,0.030626,0.025968,0.019170,0.011688,0.008477,
0.077692,0.077436,0.079700,0.079846,0.076879,0.073306,0.071009,0.069364,0.065779,0.063783,0.058907,0.054241,0.052512,0.047975,0.042681,0.039688,0.033357,0.027265,0.021799,0.013139,0.009105,
0.077525,0.079873,0.079884,0.080343,0.078294,0.073630,0.072939,0.071041,0.067831,0.064865,0.060864,0.057626,0.055713,0.050019,0.047284,0.043898,0.038190,0.030791,0.023093,0.014897,0.010088,
0.071967,0.080513,0.080490,0.081916,0.078034,0.074142,0.075235,0.074059,0.069427,0.067066,0.064391,0.061883,0.058346,0.054986,0.049664,0.046379,0.040792,0.033110,0.024622,0.015788,0.010955,
0.083734,0.083824,0.079709,0.080460,0.078474,0.075361,0.076236,0.074414,0.071410,0.071630,0.068363,0.065905,0.062941,0.059850,0.056363,0.051975,0.044881,0.036761,0.028419,0.017831,0.011351,
0.086927,0.080185,0.083692,0.081010,0.078834,0.076521,0.079599,0.075106,0.076981,0.071635,0.073916,0.069570,0.066246,0.065122,0.061458,0.057112,0.050320,0.040481,0.031840,0.019171,0.011139,
0.082718,0.085720,0.083740,0.081257,0.080970,0.081437,0.083553,0.080072,0.078559,0.078094,0.076359,0.077095,0.072970,0.071056,0.069867,0.065121,0.056253,0.048020,0.034513,0.019504,0.011909,
0.090776,0.084203,0.088347,0.082186,0.086747,0.085209,0.084781,0.084837,0.083511,0.085832,0.085483,0.082308,0.082131,0.080422,0.074496,0.068541,0.060617,0.051791,0.034718,0.020649,0.011379,
nan,0.089126,0.084215,0.087995,0.091885,0.087154,0.094039,0.094586,0.086924,0.088859,0.091775,0.091165,0.088722,0.084255,0.078708,0.077656,0.067493,0.050963,0.037446,0.022599,0.011455,
nan,0.090257,0.087595,nan,nan,0.101308,0.088860,nan,0.118626,0.092574,0.098114,0.085587,0.095504,0.087475,0.081758,0.077419,0.073895,0.047148,0.044069,0.020979,0.008684,
nan,0.081489,0.079565,0.074917,0.077915,0.071188,0.074852,0.067733,0.067461,0.058358,0.050940,0.046387,0.041417,0.032890,0.031924,0.028834,0.019574,0.017160,0.011319,0.009394,0.004327,
0.082585,0.082559,0.079378,0.080846,0.079643,0.075817,0.072519,0.067902,0.063818,0.057940,0.054197,0.049593,0.044950,0.038651,0.034685,0.027757,0.022013,0.018216,0.013047,0.009266,0.004903,
0.084329,0.081667,0.079609,0.077806,0.076133,0.073995,0.070671,0.063918,0.062505,0.057475,0.053325,0.047501,0.044311,0.038797,0.033151,0.029249,0.023995,0.019480,0.013914,0.010014,0.005431,
0.077627,0.082842,0.080970,0.078969,0.077359,0.074919,0.070969,0.067372,0.062590,0.058142,0.053015,0.046719,0.041074,0.036326,0.031834,0.026109,0.022001,0.017094,0.013292,0.009132,0.006188,
0.078733,0.081355,0.081327,0.077033,0.076532,0.072980,0.069617,0.067039,0.063654,0.059441,0.054422,0.050122,0.043846,0.037958,0.032326,0.027737,0.022934,0.016824,0.012827,0.007660,0.005871,
0.083905,0.080150,0.080146,0.079153,0.076731,0.073673,0.072068,0.068400,0.062795,0.058177,0.053514,0.049218,0.045269,0.039562,0.035736,0.029791,0.024335,0.018571,0.013467,0.007641,0.005879,
0.080442,0.081996,0.079584,0.079184,0.076071,0.073470,0.071274,0.066756,0.063232,0.060132,0.054528,0.049161,0.043408,0.038944,0.033629,0.031248,0.026078,0.021057,0.014746,0.009029,nan,
0.076087,0.080624,0.078675,0.079125,0.077922,0.074821,0.070148,0.066812,0.063699,0.059607,0.054849,0.051384,0.046145,0.040582,0.034928,0.030385,0.026145,0.022455,0.016610,0.009964,0.006066,
0.076981,0.080461,0.077858,0.078701,0.077855,0.072753,0.071935,0.067616,0.063284,0.060574,0.056923,0.051192,0.046727,0.043254,0.038925,0.032442,0.027390,0.021877,0.017623,0.010819,0.006168,
0.083841,0.079117,0.079206,0.078262,0.077549,0.072516,0.072088,0.068367,0.064504,0.061920,0.056492,0.052409,0.049199,0.043943,0.039018,0.035663,0.028818,0.023525,0.017848,0.012156,0.006978,
0.078819,0.077645,0.078752,0.077747,0.076812,0.073368,0.071829,0.069221,0.065229,0.062440,0.058501,0.053823,0.050733,0.047258,0.041934,0.037280,0.032839,0.025518,0.019343,0.012867,0.007590,
0.078581,0.081595,0.080343,0.078725,0.077183,0.073297,0.072668,0.071687,0.066314,0.064343,0.060907,0.056329,0.052797,0.049359,0.044680,0.040816,0.034656,0.028630,0.020650,0.014226,0.007948,
0.078114,0.079148,0.082493,0.078648,0.076714,0.073591,0.073973,0.069713,0.068665,0.065346,0.064501,0.059565,0.056968,0.051857,0.048500,0.043523,0.037994,0.030671,0.022715,0.014923,0.008559,
0.091787,0.080449,0.080533,0.082506,0.078288,0.075575,0.076471,0.072975,0.070433,0.068088,0.065891,0.062745,0.060653,0.056810,0.052315,0.048884,0.041435,0.034648,0.026631,0.016880,0.009582,
0.085310,0.077630,0.080095,0.080709,0.078765,0.076943,0.077572,0.076965,0.072923,0.072876,0.069465,0.066059,0.064521,0.060760,0.057187,0.054662,0.046119,0.037487,0.028511,0.018142,0.011332,
0.066249,0.079260,0.081769,0.081006,0.076720,0.079602,0.078879,0.078356,0.077438,0.073411,0.074068,0.074784,0.068093,0.067881,0.064293,0.057833,0.050881,0.044628,0.031497,0.018802,0.011940,
0.084100,0.086010,0.083591,0.084214,0.081441,0.081926,0.084824,0.085047,0.080680,0.077533,0.078128,0.077573,0.077703,0.074659,0.068385,0.061665,0.057800,0.046235,0.033531,0.020294,0.011278,
nan,0.080495,0.081787,0.087518,0.084199,0.090606,0.088827,0.081520,0.089666,0.087016,0.083374,0.081116,0.084791,0.076532,0.076110,0.072141,0.063372,0.046221,0.033197,0.022604,0.012003,
nan,nan,0.083354,0.080945,nan,nan,0.082874,0.095409,0.091499,0.090640,0.086852,0.081215,0.088338,0.077832,0.077809,0.073934,0.062925,0.054254,0.044158,0.028332,0.011859,
nan,0.080339,0.077572,0.076662,0.072473,0.070534,0.070697,0.071887,0.063881,0.056405,0.054472,0.051279,0.039949,0.037211,0.030614,0.027238,0.021745,0.015721,0.014357,0.006635,0.004635,
0.083668,0.082840,0.079252,0.081727,0.077158,0.076179,0.072316,0.067206,0.064719,0.060764,0.055409,0.048100,0.041954,0.039041,0.032242,0.026973,0.021875,0.018578,0.012924,0.008213,0.004622,
0.086479,0.079945,0.079446,0.078431,0.077343,0.072677,0.071102,0.067607,0.063347,0.059561,0.054984,0.050073,0.045262,0.038699,0.033332,0.028008,0.023737,0.017955,0.013218,0.009327,0.005277,
0.084703,0.081384,0.080399,0.080640,0.078012,0.074879,0.070115,0.064675,0.061353,0.056880,0.052078,0.048674,0.043296,0.038002,0.034454,0.028342,0.023924,0.019225,0.014719,0.009491,0.005085,
0.077441,0.081825,0.080295,0.078308,0.076800,0.073587,0.071136,0.068577,0.064499,0.059229,0.052793,0.047146,0.042490,0.036794,0.031298,0.027058,0.023387,0.018244,0.014548,0.010250,0.005413,
0.080495,0.081714,0.081581,0.078751,0.075498,0.074595,0.070091,0.066130,0.062487,0.058935,0.054369,0.050491,0.043988,0.038728,0.032470,0.027370,0.022952,0.018552,0.014564,0.010507,0.005800,
0.078209,0.080107,0.081619,0.079551,0.077278,0.075092,0.070324,0.068569,0.063784,0.059060,0.053301,0.049446,0.045324,0.040297,0.034805,0.028218,0.023128,0.018652,0.014497,0.010542,0.006015,
0.080640,0.078914,0.080798,0.078248,0.077713,0.072905,0.071435,0.067717,0.062544,0.060081,0.055194,0.049672,0.044584,0.040863,0.036674,0.031073,0.025101,0.019012,0.014522,0.010505,0.006330,
0.075447,0.080363,0.080122,0.077338,0.076507,0.073465,0.071194,0.067691,0.064150,0.060536,0.055145,0.051024,0.046991,0.040942,0.036209,0.032309,0.027524,0.021168,0.015304,0.010662,0.006982,
0.087389,0.081230,0.080437,0.077681,0.076383,0.075177,0.071104,0.068905,0.063973,0.061207,0.056871,0.052027,0.048550,0.044097,0.038171,0.033566,0.028707,0.023099,0.016210,0.011086,0.007336,
0.078407,0.081415,0.080125,0.077408,0.076588,0.073109,0.071858,0.069061,0.064356,0.061810,0.057955,0.053739,0.049079,0.045402,0.040407,0.035287,0.031441,0.024847,0.017381,0.011988,0.007943,
0.082151,0.076374,0.079883,0.078062,0.076048,0.073756,0.071050,0.069277,0.066083,0.062229,0.060219,0.055279,0.051907,0.047368,0.041888,0.038340,0.032780,0.027183,0.019807,0.013690,0.008424,
0.083348,0.079707,0.078420,0.076411,0.077809,0.076359,0.071458,0.071224,0.067871,0.064595,0.061997,0.058490,0.054909,0.050859,0.046102,0.041514,0.036205,0.028612,0.021785,0.014571,0.009193,
0.078410,0.078622,0.081058,0.079180,0.078349,0.077722,0.071528,0.073038,0.069189,0.067317,0.063755,0.060501,0.056686,0.053562,0.049224,0.044910,0.038142,0.032645,0.024837,0.016977,0.009798,
nan,0.078750,0.084063,0.081284,0.080717,0.077947,0.074161,0.074845,0.071580,0.070016,0.066982,0.065902,0.061686,0.057957,0.054387,0.050280,0.043171,0.036187,0.025910,0.017562,0.010073,
nan,0.078691,0.078255,0.081470,0.083254,0.078853,0.076833,0.077173,0.074219,0.072655,0.072992,0.067539,0.067334,0.064265,0.060375,0.052798,0.047244,0.040540,0.029657,0.018067,0.012070,
nan,0.078065,0.080983,0.081404,0.083439,0.084630,0.080756,0.081336,0.078740,0.075365,0.075612,0.077198,0.074242,0.067910,0.064639,0.060319,0.055494,0.042316,0.031768,0.019715,0.011962,
nan,0.092712,0.087664,0.083182,0.078408,0.089338,0.084044,0.088675,0.085387,0.080591,0.082560,0.076293,0.069247,0.076012,0.071691,0.063591,0.054813,0.044964,0.035324,0.019891,0.014042,
nan,0.079437,0.081030,0.085486,0.092558,0.096843,0.087629,0.080991,0.063521,0.074393,0.081508,0.085136,0.078971,0.074880,0.073458,0.065971,0.051167,0.042474,0.034591,0.021360,0.011366,
nan,0.078588,0.079348,0.080926,0.076326,0.072652,0.069885,0.064655,0.061476,0.058438,0.057105,0.051439,0.040900,0.036142,0.031301,0.026689,0.020291,0.016017,0.011991,0.007724,0.004651,
0.085000,0.082028,0.080807,0.078943,0.078970,0.075432,0.071661,0.068730,0.062005,0.057821,0.053577,0.049027,0.043033,0.038426,0.033467,0.027136,0.022591,0.018233,0.011670,0.008898,0.004383,
0.082166,0.083218,0.080903,0.077368,0.078099,0.074653,0.072014,0.068429,0.064695,0.059542,0.053706,0.047654,0.043285,0.039218,0.033174,0.027786,0.022250,0.017475,0.012688,0.008369,0.004163,
0.084756,0.080941,0.080900,0.078637,0.076210,0.073543,0.070543,0.068512,0.064037,0.058552,0.054538,0.051176,0.044524,0.038850,0.032974,0.027748,0.022958,0.017612,0.012769,0.008125,0.004844,
0.080621,0.080097,0.081309,0.078436,0.076257,0.072799,0.071294,0.066770,0.061836,0.056950,0.053352,0.051363,0.044897,0.040155,0.034405,0.028239,0.023411,0.017957,0.013367,0.008195,0.004797,
0.077847,0.079338,0.081079,0.079176,0.076920,0.075119,0.070540,0.067481,0.064577,0.058929,0.053070,0.047192,0.042760,0.038932,0.034965,0.029259,0.024659,0.018603,0.013367,0.007974,0.005716,
0.084034,0.082221,0.080168,0.077605,0.077561,0.073527,0.072093,0.067892,0.062493,0.060407,0.054584,0.050048,0.043892,0.037354,0.033701,0.029969,0.025473,0.019966,0.014024,0.008391,nan,
0.077359,0.082096,0.079739,0.077597,0.075316,0.074641,0.071474,0.067665,0.063887,0.059309,0.054448,0.051077,0.045083,0.039708,0.033712,0.029225,0.024969,0.021155,0.014605,0.008389,0.006908,
0.078003,0.078467,0.078447,0.079514,0.077040,0.073641,0.070871,0.067752,0.062986,0.060128,0.056184,0.050001,0.045281,0.042277,0.035919,0.029335,0.026311,0.021731,0.015154,0.008796,0.007522,
0.082503,0.079411,0.077742,0.078190,0.077426,0.072397,0.069849,0.068653,0.064037,0.060597,0.055550,0.052154,0.047031,0.042958,0.038545,0.032777,0.027292,0.023148,0.016143,0.009667,0.006938,
0.083482,0.078918,0.077800,0.077536,0.077876,0.074443,0.069959,0.068157,0.064248,0.061172,0.058198,0.052425,0.048821,0.044116,0.040923,0.034619,0.029124,0.024286,0.017689,0.010479,0.007766,
nan,0.080750,0.078945,0.078758,0.079136,0.075064,0.070560,0.070662,0.065441,0.062179,0.059740,0.054837,0.050967,0.046177,0.040531,0.036686,0.031670,0.025937,0.018563,0.012187,0.007684,
0.080956,0.081769,0.080515,0.080135,0.078367,0.075078,0.071582,0.070935,0.067399,0.065143,0.060028,0.056123,0.053125,0.049182,0.043923,0.040645,0.034155,0.026663,0.020708,0.013378,0.008667,
0.079143,0.082922,0.079728,0.079007,0.079593,0.075051,0.073145,0.072561,0.068573,0.065508,0.063000,0.059262,0.056773,0.051815,0.048086,0.043288,0.036106,0.029920,0.023280,0.015840,0.009754,
nan,0.082252,0.081386,0.078622,0.078469,0.076283,0.075080,0.073770,0.071305,0.067700,0.066403,0.063375,0.061033,0.055103,0.052348,0.046880,0.040610,0.034081,0.024190,0.016832,0.010513,
nan,0.085720,0.083440,0.084398,0.080616,0.080836,0.076359,0.078455,0.076014,0.070855,0.067828,0.065558,0.061352,0.060948,0.057034,0.050245,0.045851,0.037494,0.027381,0.018126,0.011150,
nan,0.089756,0.083088,0.080394,0.076324,0.079760,0.075955,0.075515,0.078784,0.075040,0.074544,0.069510,0.066260,0.064080,0.060619,0.055936,0.050744,0.039387,0.030736,0.018931,0.012840,
nan,0.079765,0.078393,0.083181,0.079987,0.078920,0.079093,0.081618,0.075829,0.076738,0.074214,0.074301,0.068463,0.070453,0.068200,0.057531,0.052582,0.042751,0.032605,0.020388,0.014511,
nan,nan,nan,nan,nan,0.085829,0.089125,0.087510,0.076013,0.080088,0.074001,0.079900,0.072950,0.067608,0.074178,0.057173,0.047673,0.036631,nan,0.028537,0.016673,
nan,0.088955,0.085419,0.078877,0.080605,0.069364,0.067021,0.069720,0.062851,nan,0.058534,0.060575,0.042866,0.038336,0.028660,0.028613,0.019256,0.016644,0.011002,0.007372,nan,
0.083682,0.082241,0.079820,0.078873,0.077145,0.075487,0.069946,0.068594,0.063818,0.058215,0.051483,0.047148,0.042216,0.036270,0.031720,0.027081,0.021755,0.016853,0.011649,0.007368,nan,
0.081096,0.082708,0.081366,0.080285,0.077127,0.074226,0.071458,0.067032,0.063738,0.058820,0.053205,0.046834,0.043043,0.036648,0.030125,0.025978,0.021664,0.015722,0.012064,0.007247,nan,
0.074306,0.081125,0.081031,0.078950,0.076439,0.073758,0.072049,0.068227,0.065116,0.058046,0.053668,0.049121,0.042647,0.036137,0.031989,0.026066,0.020664,0.015874,0.010767,0.007399,nan,
0.085254,0.081741,0.080598,0.079680,0.078002,0.073817,0.069990,0.066880,0.063725,0.059439,0.054412,0.049792,0.043561,0.037775,0.031608,0.027304,0.021410,0.015719,0.012099,0.007110,0.005763,
0.082989,0.083242,0.080184,0.078608,0.076887,0.073027,0.071443,0.067608,0.062343,0.057497,0.055209,0.051122,0.044755,0.038653,0.032843,0.027395,0.021636,0.016180,0.012321,0.008623,0.005743,
0.080391,0.080404,0.080118,0.079338,0.076029,0.074352,0.071323,0.066090,0.064012,0.059360,0.052830,0.048367,0.045151,0.040191,0.034084,0.027598,0.021908,0.017827,0.013734,0.010012,0.005670,
0.081539,0.082896,0.080180,0.078667,0.077947,0.073829,0.071317,0.068454,0.062793,0.060114,0.055169,0.049346,0.043818,0.041751,0.035920,0.029455,0.023325,0.018178,0.014273,0.010168,0.005957,
0.079225,0.082992,0.080602,0.077758,0.077884,0.073551,0.070789,0.068129,0.064324,0.060031,0.054809,0.050839,0.046051,0.040195,0.036368,0.030406,0.025043,0.019379,0.015409,0.010153,0.006085,
0.072399,0.079313,0.078831,0.078235,0.077304,0.075432,0.070785,0.067834,0.063419,0.060228,0.056551,0.050788,0.046791,0.041397,0.037250,0.032391,0.025658,0.020842,0.016148,0.010195,0.006538,
nan,0.078220,0.077699,0.077786,0.077288,0.074092,0.071129,0.069428,0.064414,0.060544,0.057611,0.053010,0.048114,0.043997,0.038070,0.034247,0.029207,0.022198,0.017575,0.010714,0.007487,
0.081172,0.078119,0.076107,0.077792,0.077230,0.072965,0.072523,0.070364,0.065483,0.061960,0.058828,0.054883,0.050485,0.045436,0.039989,0.035382,0.030252,0.023972,0.018207,0.011344,0.007551,
0.082306,0.079087,0.077855,0.077098,0.077109,0.074230,0.072358,0.072965,0.066979,0.063052,0.060383,0.055478,0.051415,0.047257,0.042875,0.038075,0.032278,0.025389,0.019659,0.012240,0.008421,
nan,0.079297,0.079164,0.079371,0.077926,0.074975,0.072890,0.073112,0.068865,0.064660,0.062287,0.057479,0.055132,0.050221,0.046430,0.042693,0.034586,0.027965,0.021876,0.014238,0.008922,
0.082574,0.079410,0.082820,0.079072,0.078813,0.075894,0.073404,0.073674,0.070117,0.066664,0.064103,0.061674,0.056513,0.054970,0.050529,0.043284,0.039073,0.032532,0.023451,0.016071,0.010929,
nan,0.085321,0.082497,0.084443,0.078635,0.077319,0.076318,0.076260,0.074499,0.070710,0.066856,0.062683,0.063366,0.057311,0.053233,0.050068,0.042610,0.035775,0.026340,0.017343,0.011267,
nan,0.083768,0.087004,0.080762,0.082935,0.082535,0.079632,0.081473,0.077159,0.077158,0.070661,0.069165,0.065078,0.061308,0.059663,0.051781,0.047597,0.038415,0.028937,0.019050,0.012439,
nan,0.083210,0.093158,0.078860,0.083951,0.084101,0.079558,0.080899,0.079547,0.075494,0.078666,0.074069,0.067175,0.069124,0.066037,0.058317,0.047993,0.042036,0.031591,0.020981,0.014861,
nan,nan,nan,nan,nan,0.066177,0.085622,0.092372,0.095129,0.082802,0.068671,0.084157,0.076363,0.066830,0.071345,0.056858,0.049326,0.035376,0.022422,0.024218,0.013969,
nan,0.075047,0.078191,0.082864,0.077744,0.073784,0.071141,0.068103,0.065685,0.054050,0.053065,0.050285,0.042055,0.036857,0.035664,0.025516,0.019661,0.014657,0.014849,0.006719,nan,
0.075670,0.081195,0.080193,0.079062,0.074732,0.075835,0.071489,0.066344,0.062155,0.059314,0.052841,0.047237,0.041136,0.035186,0.030680,0.025555,0.022294,0.016282,0.011494,0.007117,nan,
0.082734,0.081352,0.080014,0.079524,0.078289,0.073291,0.071001,0.067280,0.062879,0.057174,0.053521,0.046786,0.041443,0.035976,0.030772,0.025857,0.019614,0.015182,0.010629,0.006390,0.005814,
0.084106,0.080831,0.081087,0.078262,0.076531,0.074484,0.071511,0.068340,0.062855,0.058785,0.051947,0.046956,0.040852,0.035455,0.030682,0.025337,0.021228,0.017006,0.013158,0.008538,0.006067,
0.077928,0.079595,0.081427,0.077724,0.077004,0.074076,0.072416,0.067761,0.064330,0.059117,0.052952,0.047366,0.041947,0.036412,0.031285,0.026759,0.022469,0.017857,0.013855,0.009609,0.004933,
0.088255,0.080496,0.080049,0.079986,0.076826,0.076195,0.071284,0.067143,0.064343,0.059431,0.053746,0.048649,0.042211,0.036951,0.032289,0.027820,0.024365,0.018814,0.013732,0.008519,0.004777,
0.086249,0.081377,0.078287,0.078500,0.076994,0.073898,0.070523,0.067765,0.061951,0.059287,0.055876,0.050449,0.043356,0.036903,0.032676,0.028989,0.024444,0.019193,0.013244,0.007824,0.005243,
0.076023,0.080919,0.078459,0.078922,0.076986,0.073730,0.070612,0.066759,0.063838,0.059239,0.054608,0.050196,0.045186,0.038212,0.033339,0.028870,0.024684,0.019360,0.013166,0.007943,0.006217,
0.079393,0.081448,0.079835,0.077464,0.077456,0.075399,0.070861,0.068629,0.062587,0.060737,0.055027,0.050544,0.046302,0.040923,0.034409,0.029798,0.025871,0.019366,0.013204,0.009352,0.006280,
0.079569,0.081772,0.080746,0.077479,0.077632,0.074029,0.070837,0.068546,0.065062,0.059931,0.056310,0.051053,0.045578,0.041971,0.036062,0.031491,0.025969,0.020253,0.014545,0.010799,0.006414,
0.090542,0.081943,0.080463,0.077388,0.077706,0.073423,0.071044,0.069697,0.064498,0.060074,0.057266,0.053569,0.048009,0.044425,0.038110,0.032313,0.028687,0.021892,0.015947,0.010771,0.007088,
nan,0.078636,0.079742,0.076924,0.078109,0.074189,0.071712,0.069723,0.065886,0.061535,0.058123,0.053109,0.049349,0.044414,0.039623,0.034224,0.030023,0.023373,0.017973,0.011805,0.007639,
nan,0.078406,0.076680,0.077513,0.077301,0.073774,0.072332,0.070921,0.066809,0.062044,0.059202,0.054857,0.050996,0.046260,0.041568,0.037455,0.031303,0.024503,0.019520,0.012423,0.008262,
0.083241,0.081218,0.078936,0.077147,0.077200,0.074735,0.072458,0.071224,0.069328,0.063805,0.061691,0.058370,0.053373,0.049475,0.045295,0.040525,0.034283,0.027472,0.021022,0.014187,0.008745,
nan,0.084372,0.078925,0.080339,0.078544,0.075251,0.076399,0.071292,0.071058,0.067656,0.064608,0.060265,0.056967,0.052971,0.048456,0.042804,0.036731,0.030838,0.023095,0.015756,0.010614,
0.074512,0.082475,0.079712,0.078561,0.078924,0.076414,0.074037,0.070798,0.071544,0.069901,0.068728,0.065784,0.060633,0.056709,0.051856,0.047463,0.040799,0.034798,0.025443,0.017092,0.011527,
nan,0.072330,0.079119,0.081682,0.079538,0.077859,0.077062,0.077121,0.071921,0.073118,0.068760,0.065493,0.062930,0.058255,0.055412,0.050897,0.044118,0.037342,0.028058,0.019746,0.013264,
