nan,0.026343,nan,0.025284,0.030163,0.033849,0.039513,0.041300,0.049013,0.052500,0.068333,0.080519,0.092623,0.094249,0.113124,0.091832,0.081886,0.052019,0.028526,0.006775,0.002898,
nan,0.125658,0.122139,0.120735,0.120003,0.107925,0.112524,0.100687,0.088023,0.084586,0.071520,0.063589,0.053819,0.042263,0.035247,0.023538,0.016129,0.010766,0.006019,0.003626,0.002261,
0.129615,0.124946,0.122555,0.117453,0.115175,0.110553,0.104304,0.097968,0.089218,0.081036,0.071072,0.061299,0.051477,0.041894,0.031457,0.022768,0.014940,0.008870,0.004979,0.003315,0.001923,
0.123559,0.122447,0.122308,0.118393,0.113505,0.109666,0.103186,0.095745,0.088440,0.080561,0.071265,0.061473,0.050715,0.040876,0.031240,0.022304,0.014502,0.009041,0.005455,0.003591,0.002431,
0.122093,0.120857,0.117589,0.115859,0.111720,0.107357,0.100907,0.094414,0.085237,0.077867,0.069051,0.059608,0.050310,0.040733,0.030984,0.022763,0.015219,0.009702,0.005660,0.003809,0.002542,
0.115396,0.115763,0.113328,0.111764,0.107820,0.103823,0.097221,0.091026,0.084598,0.076837,0.066986,0.058102,0.049440,0.039000,0.031158,0.022586,0.015645,0.010075,0.006439,0.004412,0.002898,
0.112331,0.111978,0.109802,0.107763,0.103614,0.099920,0.094532,0.087102,0.080580,0.073461,0.065508,0.056449,0.047990,0.039182,0.030853,0.022685,0.016227,0.010632,0.007118,0.004924,0.003292,
0.107106,0.106818,0.105299,0.102277,0.099381,0.095035,0.089950,0.083369,0.076941,0.070299,0.062672,0.054558,0.046299,0.037575,0.029587,0.022149,0.015703,0.011015,0.007624,0.005330,0.003721,
0.102295,0.100877,0.098105,0.096637,0.094259,0.089714,0.084256,0.079119,0.073346,0.066707,0.059266,0.051371,0.044047,0.036093,0.028382,0.022149,0.016635,0.012155,0.008942,0.006252,0.004168,
0.093473,0.094308,0.092048,0.089835,0.087576,0.084345,0.078694,0.074085,0.068959,0.062725,0.055997,0.048607,0.041717,0.034963,0.028829,0.023046,0.017930,0.013638,0.010478,0.007626,0.004810,
0.088560,0.087838,0.086096,0.083452,0.080901,0.078303,0.073980,0.069309,0.064352,0.058927,0.052833,0.046596,0.040773,0.035125,0.029512,0.024217,0.019820,0.015932,0.012359,0.008730,0.005670,
0.083765,0.080916,0.078983,0.077043,0.074932,0.072347,0.069187,0.064611,0.059859,0.054937,0.049960,0.044750,0.039959,0.034722,0.030418,0.025645,0.022056,0.018203,0.014792,0.010024,0.006621,
0.076461,0.073568,0.072011,0.070802,0.068820,0.066217,0.063401,0.059626,0.055691,0.051566,0.047838,0.043502,0.039895,0.035726,0.031857,0.028102,0.025132,0.021879,0.017887,0.012575,0.007836,
0.069323,0.066425,0.064458,0.063716,0.062575,0.060632,0.058152,0.054935,0.052051,0.048907,0.045915,0.042676,0.040120,0.036782,0.034464,0.032470,0.029989,0.026221,0.021192,0.013958,0.008206,
0.059240,0.058517,0.057387,0.056914,0.056023,0.054616,0.052614,0.050440,0.048430,0.046496,0.044962,0.042617,0.040948,0.039715,0.039580,0.037741,0.035647,0.032284,0.025775,0.016163,0.008467,
0.053671,0.050451,0.049735,0.049377,0.049014,0.048322,0.046998,0.045723,0.045227,0.044396,0.044116,0.043873,0.044136,0.044697,0.045955,0.044610,0.044468,0.039378,0.029780,0.017069,0.008521,
0.044462,0.040880,0.041389,0.042033,0.041900,0.041466,0.041804,0.042092,0.042689,0.043466,0.044453,0.046687,0.049351,0.051323,0.052428,0.055695,0.051994,0.045766,0.032634,0.017809,0.007472,
0.037156,0.032480,0.031759,0.034239,0.035347,0.037200,0.037560,0.038567,0.041460,0.044365,0.047504,0.052699,0.056938,0.059866,0.065426,0.064225,0.063490,0.049166,0.034004,0.014172,0.005509,
nan,0.025388,0.027226,0.029675,0.029673,0.033774,0.035654,0.039626,0.041623,0.047847,0.053374,0.060905,0.063547,0.073101,0.074974,0.075545,0.064126,0.051767,0.027431,0.010803,0.003944,
nan,0.022063,nan,0.027180,0.028773,0.035021,0.036823,0.040564,0.045795,0.051910,0.059214,0.065885,0.075325,0.083016,0.084285,0.073049,0.065503,0.044152,0.023381,0.006280,0.002736,
nan,0.130365,0.124139,0.121823,0.114685,0.118120,0.104827,0.100214,0.094227,0.077491,0.078944,0.068022,0.055087,0.043193,0.036182,0.024005,0.017597,0.010950,0.005586,0.003702,0.001893,
0.124908,0.125966,0.121608,0.119844,0.115344,0.110472,0.105662,0.096375,0.088192,0.080120,0.072278,0.060739,0.051354,0.041462,0.031642,0.022576,0.014335,0.008472,0.004786,0.003364,0.002426,
0.126963,0.122338,0.121684,0.119715,0.114359,0.109646,0.102792,0.096469,0.088625,0.078246,0.069708,0.061170,0.051004,0.039751,0.030634,0.022476,0.013917,0.008806,0.005269,0.003637,0.002360,
0.122297,0.119440,0.117545,0.115563,0.111159,0.107737,0.101002,0.094131,0.087252,0.078457,0.069802,0.060268,0.050810,0.040637,0.031071,0.023219,0.015576,0.009927,0.005886,0.003939,0.002552,
0.123646,0.117486,0.115604,0.112085,0.108361,0.103809,0.098460,0.091045,0.084271,0.076479,0.067728,0.058980,0.049432,0.040003,0.031508,0.022585,0.015870,0.010055,0.006325,0.004280,0.002816,
0.119682,0.111829,0.111086,0.107796,0.104891,0.099701,0.094765,0.088254,0.080994,0.073794,0.065355,0.056766,0.047497,0.038228,0.029414,0.021549,0.014636,0.009822,0.006525,0.004449,0.003041,
0.113614,0.107062,0.104553,0.101839,0.099062,0.095732,0.089167,0.083643,0.077551,0.069977,0.061825,0.053407,0.045162,0.036806,0.028562,0.021963,0.015499,0.010900,0.007386,0.005241,0.003567,
0.102200,0.100825,0.099048,0.095651,0.092854,0.089827,0.084537,0.079109,0.072978,0.066343,0.058519,0.050921,0.043426,0.035839,0.029116,0.022258,0.016637,0.011961,0.008509,0.006147,0.003885,
0.103333,0.094753,0.091920,0.089833,0.087132,0.083774,0.079717,0.073972,0.068090,0.062037,0.055685,0.048838,0.042067,0.035707,0.029179,0.022777,0.017436,0.013039,0.009507,0.006620,0.004513,
0.090723,0.087354,0.085444,0.084264,0.081231,0.077921,0.073918,0.068636,0.063929,0.058416,0.052701,0.046737,0.041126,0.034496,0.028899,0.023087,0.018391,0.014205,0.011215,0.007967,0.005185,
0.082578,0.080591,0.078516,0.078289,0.075274,0.072283,0.068321,0.064127,0.059661,0.054870,0.049922,0.044922,0.039917,0.034066,0.028852,0.024057,0.020339,0.017005,0.013215,0.009258,0.005683,
0.076405,0.073097,0.071774,0.071565,0.069207,0.066438,0.062847,0.059665,0.055547,0.051811,0.047742,0.042693,0.038445,0.033984,0.030259,0.026823,0.023036,0.019280,0.015162,0.010638,0.006629,
0.068460,0.065829,0.065237,0.064725,0.062979,0.060526,0.057272,0.054828,0.051954,0.048655,0.045430,0.041613,0.038274,0.035381,0.032283,0.029357,0.026633,0.023088,0.018404,0.011949,0.006673,
0.061421,0.057461,0.057597,0.057478,0.056298,0.054367,0.051624,0.050144,0.048002,0.045936,0.043673,0.041399,0.039578,0.036952,0.035321,0.034215,0.031602,0.027314,0.021550,0.013516,0.007182,
0.051618,0.049296,0.048662,0.049791,0.048608,0.047568,0.046137,0.045192,0.044059,0.043427,0.042447,0.041745,0.040992,0.040074,0.040236,0.039626,0.036217,0.032609,0.023914,0.014414,0.007404,
0.042380,0.041056,0.040713,0.041985,0.041921,0.040816,0.040846,0.040912,0.041187,0.042143,0.042306,0.042813,0.044344,0.046075,0.046125,0.045351,0.044678,0.036201,0.026643,0.015019,0.006428,
0.033580,0.032145,0.032987,0.034526,0.034938,0.035156,0.036137,0.037896,0.039586,0.041986,0.044315,0.045994,0.049971,0.052317,0.053515,0.055059,0.049022,0.040337,0.028553,0.012091,0.004848,
0.027557,0.026080,0.026698,0.028919,0.029665,0.031712,0.034805,0.036226,0.039371,0.043706,0.046644,0.052313,0.057281,0.058650,0.063348,0.059338,0.051878,0.041908,0.023868,0.009996,0.003560,
nan,nan,0.024578,0.025180,0.030779,0.030922,0.033466,0.038299,0.046519,0.042821,0.049534,0.060153,0.061953,0.065574,0.068851,0.060342,0.053082,0.033037,0.018643,0.006497,0.003417,
nan,0.120920,0.124103,0.123624,0.119669,0.111990,0.108582,0.097213,0.090602,0.083733,0.072768,0.064715,0.054261,0.043074,0.032423,0.025114,0.014118,0.009203,0.005428,0.004019,0.002064,
0.127773,0.123050,0.123566,0.119148,0.115207,0.111752,0.105111,0.096159,0.088224,0.079070,0.071053,0.060999,0.051165,0.040219,0.031604,0.021289,0.014046,0.008395,0.004734,0.003147,0.002311,
0.129302,0.124012,0.118596,0.117743,0.113304,0.109133,0.103712,0.096089,0.087748,0.080513,0.071024,0.061705,0.051495,0.041854,0.031202,0.022905,0.015424,0.009407,0.005450,0.003579,0.002447,
0.128248,0.121691,0.119212,0.115462,0.112283,0.107054,0.100048,0.094898,0.087544,0.078961,0.069477,0.060620,0.051109,0.041712,0.032201,0.023038,0.015889,0.009777,0.005833,0.003948,0.002628,
0.119575,0.116335,0.115155,0.112474,0.108963,0.104095,0.098363,0.091819,0.084683,0.076581,0.067848,0.058768,0.049125,0.038959,0.030184,0.021543,0.014515,0.009047,0.005688,0.003863,0.002589,
0.110416,0.111420,0.109570,0.106677,0.104129,0.100313,0.093846,0.087785,0.080768,0.072885,0.064618,0.055556,0.047331,0.038049,0.029391,0.021724,0.015007,0.010154,0.006620,0.004595,0.003161,
0.106433,0.106228,0.103748,0.102950,0.098709,0.095293,0.089726,0.083172,0.076917,0.069789,0.061498,0.053423,0.045200,0.037152,0.029653,0.022549,0.016063,0.010966,0.007357,0.005056,0.003144,
0.103222,0.099699,0.097488,0.098308,0.093607,0.088929,0.084417,0.078157,0.072169,0.065801,0.059223,0.051598,0.043970,0.036961,0.029290,0.022010,0.015832,0.011080,0.007673,0.005362,0.003871,
0.095019,0.092638,0.091834,0.091178,0.088356,0.083687,0.079027,0.073541,0.068635,0.062235,0.056166,0.049355,0.042569,0.034585,0.027908,0.021537,0.016291,0.012085,0.008993,0.006613,0.004159,
0.087701,0.086360,0.085131,0.085368,0.081634,0.077346,0.073449,0.069438,0.064206,0.058717,0.053095,0.046451,0.039826,0.033306,0.027457,0.022295,0.017843,0.013862,0.010171,0.006845,0.004579,
0.082908,0.080050,0.078842,0.078090,0.075502,0.071287,0.068025,0.064644,0.060148,0.055116,0.049673,0.043374,0.038223,0.033226,0.028484,0.023356,0.018903,0.014981,0.011512,0.008440,0.005145,
0.075004,0.072859,0.072597,0.071217,0.068968,0.065487,0.062477,0.059570,0.055788,0.051413,0.046806,0.042039,0.037786,0.033233,0.028872,0.024632,0.021010,0.017321,0.013574,0.009048,0.005667,
0.067619,0.066023,0.065295,0.064786,0.062083,0.059503,0.057283,0.054962,0.051430,0.047813,0.044490,0.041088,0.037656,0.033393,0.030135,0.027215,0.023919,0.020225,0.015619,0.010391,0.006002,
0.062171,0.057515,0.057888,0.057711,0.055435,0.053196,0.051618,0.050256,0.047340,0.044460,0.042379,0.039814,0.037112,0.035025,0.032475,0.029945,0.027585,0.023149,0.018050,0.011417,0.006275,
0.051673,0.048845,0.050033,0.049864,0.048071,0.046809,0.046011,0.045350,0.043130,0.042048,0.040960,0.039238,0.038273,0.037007,0.035274,0.034308,0.030406,0.027656,0.019871,0.012526,0.006352,
0.045235,0.038795,0.041683,0.042407,0.040321,0.040481,0.040771,0.040500,0.039257,0.039963,0.039600,0.040376,0.040608,0.039312,0.041341,0.037650,0.037782,0.029414,0.022808,0.012283,0.005534,
0.034032,0.029650,0.034333,0.034343,0.034341,0.035033,0.036414,0.036818,0.037970,0.038879,0.040154,0.042591,0.042697,0.045474,0.044537,0.046334,0.039626,0.033070,0.022715,0.010438,0.004596,
0.026362,0.026584,0.026736,0.027999,0.029108,0.030318,0.032708,0.035182,0.036460,0.039484,0.042813,0.043781,0.049377,0.049854,0.052701,0.048089,0.044457,0.034421,0.019859,0.009025,0.003374,
nan,nan,0.026197,0.025950,nan,0.029241,0.032714,0.036720,0.038858,0.046862,0.047404,0.051212,0.047082,0.059822,0.056404,0.051643,0.045850,0.029536,0.016763,0.006790,0.001402,
nan,0.123316,0.128288,0.121893,0.118931,0.113128,0.107858,0.098018,0.088683,0.080176,0.069566,0.067765,0.045897,0.042830,0.034753,0.021799,0.017055,0.010244,0.006186,0.003493,0.001881,
0.127618,0.123725,0.123309,0.119029,0.115303,0.109384,0.105173,0.096744,0.089670,0.079449,0.070236,0.060844,0.050817,0.040396,0.031102,0.022488,0.014488,0.008118,0.004941,0.003149,0.002283,
0.123722,0.123887,0.121657,0.117876,0.114249,0.110437,0.102902,0.096802,0.088219,0.080335,0.070883,0.061897,0.051485,0.042673,0.032737,0.024109,0.015839,0.009796,0.005515,0.003703,0.002312,
0.121039,0.119984,0.118725,0.116456,0.112742,0.106930,0.102108,0.094260,0.087337,0.079328,0.070519,0.060281,0.050493,0.040482,0.031435,0.021954,0.014750,0.008980,0.005269,0.003627,0.002226,
0.119893,0.115410,0.113711,0.111957,0.108454,0.104616,0.098174,0.091971,0.083690,0.075632,0.066866,0.057309,0.048198,0.038179,0.029468,0.021396,0.014176,0.009218,0.005859,0.003904,0.002744,
0.118346,0.111070,0.108671,0.108689,0.104016,0.099609,0.094108,0.087131,0.081263,0.073377,0.064575,0.055845,0.047213,0.038768,0.029997,0.022703,0.015894,0.010401,0.006551,0.004461,0.002836,
0.112719,0.103935,0.103043,0.103703,0.099784,0.094484,0.089178,0.083034,0.076837,0.069925,0.062867,0.054341,0.046439,0.037895,0.029306,0.021661,0.014933,0.009743,0.006473,0.004531,0.003311,
0.105442,0.099059,0.097743,0.097060,0.093238,0.089182,0.084262,0.078733,0.073289,0.066554,0.059455,0.051363,0.043490,0.035159,0.027833,0.020829,0.015247,0.011073,0.007694,0.005452,0.003419,
0.096007,0.093048,0.091704,0.090552,0.086693,0.082704,0.079241,0.074891,0.068991,0.062622,0.055448,0.048009,0.040978,0.033933,0.027915,0.021920,0.016522,0.011654,0.008111,0.005423,0.003853,
0.094213,0.085753,0.085276,0.083742,0.080459,0.077707,0.073845,0.070007,0.064423,0.058446,0.051908,0.045653,0.039942,0.034017,0.027551,0.021395,0.016185,0.012296,0.009319,0.006773,0.004068,
0.080222,0.079999,0.079214,0.077640,0.074098,0.071790,0.068585,0.064383,0.059165,0.053998,0.049213,0.044202,0.038500,0.032299,0.026724,0.022088,0.018098,0.013970,0.010216,0.006932,0.004380,
0.075623,0.072785,0.072441,0.071190,0.068193,0.066261,0.063661,0.059415,0.054893,0.050671,0.046886,0.042141,0.036646,0.031867,0.027702,0.023519,0.019248,0.015286,0.012220,0.008062,0.005033,
0.067211,0.064472,0.065826,0.064106,0.061840,0.060223,0.058153,0.054485,0.050620,0.047616,0.044277,0.039661,0.035608,0.032435,0.028310,0.024700,0.021512,0.017516,0.013504,0.009126,0.005257,
0.060532,0.057511,0.058484,0.057232,0.055082,0.054248,0.052546,0.049078,0.046672,0.044894,0.041395,0.038401,0.035709,0.032458,0.030011,0.026917,0.023588,0.019918,0.014947,0.009583,0.005506,
0.051685,0.048808,0.050780,0.049832,0.047645,0.047536,0.046417,0.043820,0.042851,0.041013,0.038500,0.037639,0.035630,0.033834,0.031988,0.029846,0.027083,0.022846,0.016748,0.010793,0.005679,
0.044262,0.040101,0.042386,0.041719,0.040209,0.041640,0.039887,0.038913,0.038930,0.037657,0.037711,0.037261,0.036919,0.035691,0.035203,0.033241,0.031094,0.024523,0.019545,0.010629,0.004888,
0.035215,0.032350,0.034452,0.033481,0.032908,0.034734,0.034643,0.034797,0.035641,0.036167,0.037176,0.038207,0.038335,0.039760,0.038756,0.038760,0.032812,0.028978,0.019364,0.009663,0.004298,
0.022303,0.027160,0.027808,0.027804,0.029101,0.030316,0.031454,0.033777,0.034208,0.036683,0.038183,0.041555,0.042282,0.042772,0.043621,0.038731,0.037218,0.028532,0.016718,0.007853,0.003055,
nan,0.021442,0.023272,nan,0.026953,0.032489,0.029237,0.031247,0.038607,0.034983,0.042713,0.040844,0.049038,0.045460,0.044947,0.044437,0.036923,0.025680,0.016697,0.005929,0.002635,
nan,0.123369,0.123558,0.124762,0.119121,0.120381,0.110142,0.094615,0.088129,0.085581,0.072974,0.061724,0.055331,0.044207,0.031510,0.023735,0.015653,0.008816,0.005110,0.003246,0.002232,
0.128695,0.125482,0.124635,0.119798,0.115520,0.111841,0.105451,0.096080,0.089520,0.078974,0.071206,0.059799,0.049630,0.040443,0.030339,0.021751,0.014100,0.008225,0.004875,0.003121,0.002372,
0.122598,0.121582,0.121337,0.118541,0.113939,0.109955,0.102548,0.097355,0.090250,0.082236,0.072594,0.063871,0.053460,0.042979,0.032501,0.024170,0.016006,0.010241,0.005595,0.003632,0.002212,
0.120376,0.120143,0.117347,0.114934,0.112443,0.108239,0.101620,0.094924,0.086275,0.078404,0.069109,0.059151,0.049450,0.038930,0.029735,0.020908,0.013698,0.008211,0.005357,0.003292,0.002812,
0.119183,0.116416,0.112756,0.112743,0.108964,0.104339,0.097155,0.089986,0.083626,0.075121,0.066691,0.058035,0.048755,0.039692,0.030786,0.022338,0.015713,0.009911,0.006273,0.004205,0.002652,
0.110914,0.110836,0.109164,0.109256,0.104288,0.098717,0.094194,0.087388,0.080645,0.073731,0.065946,0.057118,0.048124,0.039539,0.030107,0.022161,0.014488,0.009072,0.005656,0.003832,0.002910,
0.106952,0.105370,0.105799,0.102540,0.097920,0.094174,0.089934,0.083141,0.077713,0.070184,0.062462,0.053667,0.044350,0.036325,0.028353,0.021120,0.014758,0.010145,0.006655,0.004756,0.002913,
0.097880,0.098486,0.099748,0.095823,0.092347,0.089319,0.084851,0.080138,0.073068,0.065465,0.057993,0.050629,0.043533,0.035227,0.028838,0.021860,0.015442,0.010349,0.006672,0.004490,0.003536,
0.094125,0.092763,0.093453,0.089674,0.086767,0.083469,0.079734,0.074409,0.068169,0.061845,0.055463,0.048745,0.041941,0.034861,0.027110,0.020253,0.014807,0.011065,0.007812,0.005570,0.003400,
0.087051,0.086006,0.086788,0.083293,0.080963,0.078086,0.074396,0.068416,0.063052,0.057862,0.052824,0.046512,0.039188,0.031995,0.026342,0.021202,0.016432,0.011642,0.008120,0.005767,0.003704,
0.081653,0.079187,0.080616,0.077016,0.074713,0.072402,0.068566,0.063593,0.059437,0.055311,0.049403,0.042937,0.037021,0.032302,0.026838,0.021325,0.016410,0.012644,0.009556,0.006370,0.004073,
0.073669,0.073177,0.073835,0.070306,0.068587,0.066691,0.062525,0.058719,0.055157,0.051058,0.045616,0.040685,0.036616,0.031488,0.026079,0.021870,0.018069,0.013777,0.010499,0.007229,0.004389,
0.067333,0.065437,0.066522,0.063380,0.062500,0.060758,0.056972,0.054147,0.051432,0.047011,0.042688,0.039643,0.034918,0.030448,0.026849,0.023031,0.019163,0.015504,0.011712,0.007646,0.004632,
0.060034,0.058455,0.059082,0.055961,0.055553,0.054192,0.051079,0.049629,0.046579,0.042848,0.040422,0.037179,0.033665,0.030690,0.027568,0.024280,0.020575,0.017790,0.012904,0.008624,0.004869,
0.054211,0.049282,0.050766,0.047936,0.048632,0.046887,0.044609,0.044243,0.041396,0.039439,0.038066,0.035356,0.033770,0.031208,0.029091,0.026086,0.023822,0.019390,0.014510,0.009273,0.004925,
0.042212,0.042124,0.042495,0.039966,0.041115,0.039700,0.038668,0.039204,0.037096,0.036949,0.035649,0.034819,0.033472,0.032749,0.030792,0.029736,0.026109,0.021243,0.016425,0.009153,0.004648,
nan,0.033825,0.034425,0.032568,0.034860,0.033155,0.034153,0.033544,0.033402,0.034025,0.034424,0.033771,0.035281,0.034154,0.034879,0.031772,0.027003,0.024170,0.016743,0.008739,0.003964,
nan,0.025886,0.026672,0.026772,0.029157,0.028642,0.029674,0.030676,0.032724,0.033774,0.034897,0.036457,0.035797,0.038047,0.036225,0.033421,0.031344,0.023950,0.014919,0.007260,0.002876,
nan,0.020568,0.027849,0.025952,0.024550,nan,0.027370,0.032193,0.031853,0.038950,0.036087,0.036769,0.042466,0.039681,0.036823,0.036697,0.031586,0.023283,0.013627,0.005826,0.003266,
nan,0.127787,0.122377,0.121405,0.122968,0.112804,0.103062,0.098254,0.092719,0.083510,0.077079,0.062175,0.054493,0.044672,0.033775,0.025613,0.017954,0.008386,0.005787,0.002741,0.001989,
0.126329,0.124749,0.121420,0.120445,0.115104,0.111106,0.104937,0.097739,0.088831,0.079142,0.069025,0.062102,0.051368,0.040196,0.030217,0.021961,0.014205,0.008579,0.004956,0.003287,0.002316,
0.123741,0.123286,0.122042,0.118658,0.115779,0.110102,0.105060,0.097992,0.091063,0.081173,0.071688,0.062785,0.052694,0.041552,0.031921,0.022913,0.014730,0.008948,0.004989,0.003466,0.002109,
0.122013,0.119140,0.116338,0.117268,0.112701,0.107100,0.099943,0.093343,0.085634,0.077062,0.068140,0.058015,0.049605,0.038972,0.030240,0.021663,0.014919,0.008995,0.005432,0.003639,0.002530,
0.114905,0.118003,0.114701,0.113211,0.107831,0.102030,0.098161,0.090897,0.084641,0.078090,0.068991,0.059254,0.050429,0.041071,0.031521,0.022922,0.014984,0.009479,0.005318,0.003638,0.002330,
0.114082,0.112809,0.111453,0.107196,0.102853,0.099674,0.094724,0.088107,0.082373,0.073687,0.064930,0.055477,0.046356,0.036825,0.028364,0.020208,0.014215,0.009348,0.006189,0.004222,0.002727,
0.107180,0.109145,0.106459,0.101359,0.098080,0.095512,0.090588,0.084972,0.076779,0.068987,0.060993,0.053336,0.045577,0.037516,0.030153,0.022247,0.015235,0.009827,0.005940,0.003948,0.003111,
0.100321,0.102175,0.101050,0.096197,0.093153,0.089943,0.084816,0.078517,0.071995,0.065755,0.059373,0.052439,0.044044,0.035434,0.027147,0.019907,0.014204,0.010056,0.006720,0.004939,0.003055,
0.097474,0.094158,0.093820,0.089666,0.087944,0.084337,0.079077,0.073123,0.068316,0.062618,0.056062,0.047831,0.040097,0.032876,0.027293,0.021271,0.015300,0.010165,0.006785,0.004810,0.003133,
0.091343,0.087297,0.086912,0.083191,0.081298,0.078117,0.072941,0.068848,0.064313,0.058810,0.051640,0.045059,0.039341,0.033271,0.026212,0.019542,0.014761,0.011446,0.007831,0.005259,0.003552,
0.082758,0.080936,0.080204,0.076888,0.075640,0.072015,0.067351,0.064900,0.059750,0.053907,0.048175,0.043620,0.037565,0.030916,0.025182,0.020904,0.015887,0.011282,0.008417,0.005902,0.003693,
0.075008,0.073914,0.073147,0.069934,0.069686,0.065611,0.062690,0.059911,0.054711,0.050061,0.046102,0.040924,0.034948,0.030623,0.025706,0.020416,0.016635,0.012801,0.009304,0.006400,0.004040,
0.067690,0.066355,0.066069,0.062798,0.063043,0.059184,0.057287,0.054428,0.049349,0.046796,0.042665,0.037926,0.034362,0.029473,0.025184,0.021636,0.017194,0.013765,0.010118,0.006589,0.004076,
0.060747,0.057757,0.058686,0.056104,0.056522,0.052548,0.051693,0.048607,0.044979,0.043386,0.039130,0.036326,0.032711,0.029125,0.025683,0.022389,0.018855,0.015557,0.011025,0.007752,0.004266,
0.052359,0.048829,0.050090,0.048164,0.048813,0.045320,0.045519,0.042623,0.041119,0.038747,0.036092,0.034109,0.031460,0.028979,0.026688,0.023158,0.020833,0.016319,0.012850,0.008031,0.004555,
0.044477,0.041352,0.041318,0.040744,0.040984,0.038619,0.039200,0.036910,0.036478,0.035001,0.033793,0.032195,0.031210,0.030092,0.027274,0.026178,0.022175,0.018315,0.014072,0.008048,0.004261,
0.032459,0.031435,0.033403,0.033471,0.033113,0.033088,0.033019,0.032160,0.031884,0.031522,0.031859,0.032026,0.031416,0.030156,0.030033,0.027077,0.023918,0.020590,0.014635,0.007855,0.003796,
0.025433,0.026387,0.026248,0.028702,0.027393,0.028535,0.028543,0.030416,0.030174,0.029804,0.032370,0.031680,0.033320,0.031884,0.029970,0.027916,0.027118,0.020648,0.013290,0.006882,0.002897,
nan,0.023899,nan,0.025622,0.023334,0.028419,nan,0.027609,nan,0.033909,0.030800,0.035954,0.035210,0.033668,0.033123,0.031855,0.026374,0.017737,0.015305,0.006668,0.002675,
nan,0.128337,0.123992,0.125528,0.116482,0.116103,0.109026,0.097697,0.088169,0.083967,0.071119,0.063879,0.052145,0.043515,0.032652,0.023777,0.015855,0.009523,0.005536,0.003428,0.002131,
0.125142,0.123981,0.122791,0.119005,0.116218,0.111042,0.104675,0.097265,0.091123,0.079174,0.071142,0.061667,0.051314,0.041339,0.031780,0.022437,0.014908,0.008990,0.005874,0.003257,0.002375,
0.123458,0.123242,0.119551,0.118376,0.115075,0.110416,0.104278,0.096082,0.088494,0.080677,0.070380,0.060907,0.049471,0.040046,0.030140,0.021785,0.013848,0.008298,0.004783,0.003158,0.002078,
0.122536,0.120757,0.117315,0.116183,0.111862,0.106308,0.101068,0.092426,0.085549,0.077737,0.069051,0.060411,0.051258,0.041384,0.032279,0.023689,0.016336,0.009933,0.005878,0.003971,0.002273,
0.122610,0.116634,0.116379,0.112014,0.107583,0.103668,0.098393,0.092423,0.085001,0.077413,0.068877,0.058368,0.048535,0.039064,0.028882,0.020576,0.013153,0.008053,0.005107,0.003320,0.002659,
0.112862,0.110800,0.112723,0.107174,0.103176,0.100368,0.094587,0.087530,0.080285,0.072409,0.063673,0.055283,0.046308,0.038907,0.030857,0.023174,0.015587,0.009623,0.005646,0.003744,0.002292,
0.106041,0.104785,0.106051,0.102267,0.099687,0.095403,0.089501,0.082640,0.076218,0.069654,0.063354,0.055296,0.046209,0.036452,0.027685,0.019892,0.013475,0.009326,0.006037,0.004403,0.002726,
0.103624,0.101139,0.099421,0.095785,0.093968,0.089392,0.083265,0.078732,0.073610,0.067113,0.058796,0.049637,0.042072,0.035034,0.028416,0.021486,0.014968,0.009403,0.005887,0.003879,0.002949,
0.094955,0.094902,0.093252,0.089927,0.088165,0.082940,0.078430,0.075011,0.068938,0.061741,0.054810,0.048334,0.041900,0.034427,0.026070,0.018916,0.014240,0.010410,0.006871,0.004471,0.002740,
0.085780,0.087912,0.086140,0.084079,0.081996,0.077194,0.073953,0.070387,0.063387,0.057341,0.052303,0.045993,0.038279,0.031393,0.026080,0.020442,0.014481,0.009755,0.006964,0.005110,0.003165,
0.081370,0.080880,0.078946,0.077562,0.075580,0.070834,0.069150,0.064218,0.058443,0.054863,0.048956,0.042202,0.036620,0.031599,0.024842,0.019299,0.015336,0.010795,0.007537,0.005426,0.003355,
0.072667,0.073621,0.072239,0.070852,0.069055,0.065216,0.063235,0.058269,0.054711,0.050647,0.044394,0.040502,0.035337,0.028984,0.024607,0.019974,0.015089,0.011710,0.008388,0.005436,0.003538,
0.067594,0.066958,0.064711,0.064539,0.062010,0.059320,0.057191,0.052879,0.050914,0.045729,0.042162,0.037825,0.032659,0.028844,0.024128,0.019800,0.015951,0.012267,0.008985,0.006213,0.003641,
0.059600,0.058666,0.057094,0.057403,0.054430,0.053411,0.050883,0.048158,0.045591,0.041163,0.039070,0.034638,0.031767,0.027771,0.024145,0.020504,0.017213,0.013539,0.009920,0.006656,0.003954,
0.052671,0.050412,0.048607,0.050280,0.046123,0.047280,0.043340,0.043350,0.039650,0.038336,0.035244,0.032905,0.029904,0.027783,0.024528,0.021435,0.018305,0.014488,0.011169,0.007016,0.004093,
0.042233,0.040860,0.040465,0.042223,0.038449,0.040413,0.036633,0.037669,0.034708,0.034474,0.032149,0.030923,0.029027,0.026819,0.024740,0.023045,0.019157,0.015956,0.012376,0.007109,0.003941,
0.031928,0.033103,0.031866,0.034741,0.031750,0.033420,0.030928,0.031940,0.030970,0.030707,0.030164,0.029266,0.028293,0.027351,0.025925,0.023297,0.021117,0.017731,0.012493,0.007282,0.003709,
