nan,0.068935,nan,0.083808,0.124376,0.132924,0.147792,0.179624,0.172066,0.178326,0.222854,0.274898,0.286294,0.247479,0.220092,0.187424,0.098644,0.032053,0.011234,0.005737,0.002320,
nan,0.203753,0.173147,0.179702,0.160115,0.147977,0.138555,0.140388,0.128357,0.114762,0.098149,0.094255,0.077934,0.063197,0.046672,0.042910,0.029520,0.026002,0.018420,0.010319,0.004173,
0.187174,0.175943,0.179665,0.177580,0.161819,0.157852,0.143827,0.131437,0.122126,0.116292,0.094798,0.080790,0.073793,0.059076,0.050775,0.038698,0.032804,0.023040,0.014824,0.008376,0.004433,
0.175172,0.179703,0.165955,0.161720,0.151776,0.149796,0.140187,0.128275,0.117267,0.107813,0.094677,0.085299,0.073518,0.060309,0.047644,0.038927,0.028591,0.020645,0.014843,0.008056,0.005028,
0.165152,0.173651,0.158292,0.154810,0.142894,0.140402,0.130805,0.124495,0.116324,0.102893,0.092922,0.082052,0.068813,0.062291,0.050485,0.039130,0.030298,0.022529,0.015371,0.008545,0.005035,
0.160363,0.164641,0.146662,0.145440,0.140340,0.133907,0.121839,0.117938,0.109776,0.101063,0.088622,0.079393,0.067626,0.060059,0.049011,0.041138,0.034363,0.024949,0.017148,0.010004,0.005236,
0.139294,0.142175,0.135041,0.133335,0.127044,0.121716,0.117103,0.110462,0.100287,0.092983,0.084207,0.074813,0.066654,0.058665,0.050677,0.043533,0.035140,0.026062,0.017441,0.009894,0.005658,
0.137895,0.120918,0.120643,0.121936,0.119195,0.109734,0.108682,0.097988,0.094020,0.086342,0.078794,0.074237,0.065741,0.059276,0.051290,0.043686,0.036789,0.027717,0.018800,0.010498,0.006164,
0.129539,0.111207,0.110529,0.107151,0.104692,0.098404,0.096938,0.090541,0.085785,0.080901,0.075094,0.070961,0.064642,0.059976,0.053474,0.046980,0.039872,0.030240,0.020491,0.011934,0.006692,
0.096117,0.093455,0.096525,0.093288,0.096219,0.086143,0.089013,0.082743,0.080604,0.078164,0.071889,0.068374,0.065761,0.062520,0.060187,0.054128,0.044202,0.035168,0.024847,0.014058,0.006716,
0.087203,0.081101,0.085979,0.084788,0.086689,0.079927,0.081223,0.076596,0.077720,0.075892,0.073002,0.069627,0.069250,0.068212,0.063682,0.060204,0.050994,0.042129,0.028348,0.013874,0.007443,
0.086652,0.084324,0.077566,0.083123,0.081975,0.078470,0.076130,0.075869,0.078915,0.077206,0.075423,0.076151,0.075939,0.076204,0.074587,0.068448,0.059653,0.046122,0.029607,0.015417,0.008330,
0.114155,0.083424,0.079876,0.079316,0.079051,0.080116,0.077057,0.076412,0.079611,0.081834,0.080506,0.083229,0.086666,0.085687,0.086510,0.080921,0.070726,0.053617,0.035911,0.018721,0.008316,
0.079734,0.078951,0.075250,0.082464,0.078331,0.079326,0.080132,0.081300,0.085477,0.088569,0.090330,0.096328,0.101989,0.100865,0.101796,0.096774,0.083140,0.066158,0.039492,0.017661,0.008544,
0.073092,0.074716,0.079595,0.084280,0.081683,0.082390,0.085701,0.091866,0.094611,0.097284,0.103851,0.110630,0.116712,0.119566,0.123267,0.114812,0.099312,0.073539,0.041768,0.019503,0.007618,
0.073362,0.083760,0.078303,0.084580,0.086303,0.086553,0.096247,0.103848,0.105069,0.115126,0.120415,0.133370,0.138059,0.146999,0.146675,0.131416,0.115205,0.079798,0.043539,0.016913,0.008481,
0.064170,0.092209,0.087247,0.094848,0.094499,0.094033,0.104266,0.117085,0.117847,0.131086,0.134975,0.155530,0.165777,0.164694,0.163076,0.157277,0.124713,0.082265,0.039891,0.014819,0.006120,
0.071919,0.085759,0.088678,0.101395,0.099605,0.108138,0.115599,0.128452,0.134707,0.148328,0.165149,0.179426,0.189352,0.191325,0.189117,0.169252,0.131880,0.074728,0.030225,0.011269,0.005223,
nan,0.109482,0.087674,0.103790,0.102986,0.123772,0.131189,0.146094,0.146219,0.162230,0.193731,0.206000,0.210414,0.218526,0.200638,0.170782,0.108113,0.050615,0.020917,0.007718,0.003205,
nan,0.092146,nan,0.099330,0.104674,0.116568,0.173998,0.134696,0.161187,0.193675,0.217343,0.218346,0.235622,0.225494,0.192509,0.130727,0.075452,0.038003,0.010793,0.004870,0.004144,
nan,0.186552,0.158170,0.173600,0.168735,0.169241,0.162099,0.134145,0.127283,0.112346,0.091986,0.091037,0.077036,0.054662,0.053323,0.040774,0.031499,0.025053,0.017436,0.008258,0.005274,
0.172691,0.187688,0.176909,0.169225,0.167691,0.164828,0.145032,0.133850,0.125840,0.107296,0.097114,0.085671,0.070218,0.060139,0.049930,0.039891,0.029234,0.021453,0.013610,0.007404,0.004285,
0.180921,0.179164,0.175584,0.164968,0.160064,0.151761,0.138730,0.134757,0.116483,0.107050,0.096505,0.085549,0.069460,0.061962,0.050169,0.040604,0.030318,0.022442,0.015451,0.008682,0.005445,
0.187343,0.170052,0.160969,0.159284,0.150849,0.143746,0.134137,0.124723,0.115764,0.103990,0.095318,0.083006,0.068889,0.060245,0.050351,0.040315,0.032092,0.024332,0.015392,0.009854,0.005158,
0.152597,0.153806,0.150225,0.143985,0.139222,0.134693,0.126631,0.118914,0.107884,0.097311,0.088624,0.079487,0.068634,0.058903,0.050646,0.042253,0.033446,0.024813,0.016102,0.009192,0.005200,
0.161788,0.137584,0.135519,0.132528,0.129312,0.122785,0.119304,0.108504,0.100166,0.092660,0.083388,0.076953,0.066847,0.056722,0.048977,0.040177,0.033530,0.024423,0.016440,0.009173,0.005535,
0.129311,0.128178,0.127623,0.118211,0.116742,0.106876,0.106660,0.098701,0.090829,0.085818,0.077848,0.072137,0.063606,0.056549,0.050610,0.041933,0.035073,0.027432,0.018182,0.010353,0.006139,
0.126189,0.111088,0.110970,0.106695,0.104392,0.100485,0.094339,0.091790,0.084415,0.081171,0.072706,0.068450,0.064405,0.059133,0.054702,0.048778,0.039081,0.030721,0.022747,0.011816,0.006226,
0.131668,0.093100,0.098715,0.093336,0.093037,0.090248,0.083708,0.082275,0.078897,0.074190,0.071432,0.067232,0.063877,0.061821,0.053677,0.051545,0.042181,0.034550,0.022515,0.011413,0.006817,
0.086722,0.086403,0.086182,0.083370,0.086221,0.081527,0.078353,0.077193,0.076342,0.072624,0.071082,0.069882,0.066990,0.065390,0.061147,0.056969,0.048020,0.036635,0.024992,0.014352,0.007153,
0.078636,0.075715,0.080525,0.078827,0.081010,0.078259,0.075931,0.075698,0.074582,0.073631,0.072270,0.073337,0.073509,0.070468,0.070026,0.063979,0.055345,0.043691,0.028566,0.015093,0.008108,
0.071683,0.079175,0.076481,0.076889,0.079179,0.075887,0.078705,0.079565,0.076969,0.077618,0.078233,0.081480,0.086909,0.081267,0.080672,0.074323,0.064794,0.050018,0.031083,0.016714,0.007976,
0.078636,0.078967,0.079207,0.077823,0.081268,0.077901,0.080211,0.083452,0.086340,0.084786,0.087421,0.090229,0.095447,0.093182,0.095149,0.087603,0.076586,0.058461,0.037886,0.016566,0.008059,
0.054027,0.079017,0.081272,0.077425,0.084813,0.082244,0.090719,0.089073,0.089322,0.093650,0.099858,0.107001,0.110115,0.108118,0.109367,0.101110,0.086777,0.064874,0.036836,0.018425,0.007444,
0.076970,0.079675,0.076654,0.083736,0.086496,0.087042,0.095277,0.096935,0.100854,0.103379,0.116054,0.121842,0.125500,0.129048,0.127203,0.118229,0.102740,0.070717,0.039719,0.015697,0.007327,
0.095553,0.078328,0.083299,0.090052,0.091195,0.100780,0.095815,0.110166,0.112091,0.124908,0.140328,0.135629,0.145585,0.154940,0.150834,0.141415,0.111987,0.072846,0.036198,0.014193,0.005879,
0.092446,0.087848,0.084137,0.089721,0.095206,0.110128,0.115669,0.115241,0.122832,0.149672,0.147691,0.152372,0.171500,0.170802,0.162605,0.146780,0.110176,0.066678,0.030518,0.010705,0.005751,
0.085260,0.090452,0.087812,0.100164,0.104091,0.122539,0.121464,0.131505,0.157011,0.161604,0.161303,0.186336,0.183058,0.187082,0.177490,0.140148,0.100781,0.050109,0.018520,0.007683,0.003275,
nan,nan,0.078118,0.086317,0.137109,0.144136,0.137791,0.151215,0.169821,0.173101,0.179101,0.202445,0.207643,0.192470,0.169223,0.131935,0.078167,0.033749,0.013391,0.004015,0.001597,
nan,0.193757,0.174199,0.177280,0.165234,0.153015,0.155169,0.138720,0.125262,0.118551,0.106619,0.095551,0.080760,0.063195,0.047357,0.042607,0.032584,0.023501,0.015391,0.008219,0.003487,
0.185285,0.178216,0.175367,0.163602,0.164206,0.152222,0.142506,0.137646,0.122774,0.112135,0.100648,0.080248,0.073268,0.061784,0.048619,0.040671,0.028985,0.021107,0.014039,0.007629,0.004381,
0.191201,0.181702,0.167639,0.162518,0.151499,0.148491,0.138440,0.133784,0.121126,0.107472,0.097161,0.085895,0.069634,0.057010,0.049596,0.038998,0.031777,0.021973,0.014868,0.008895,0.005230,
0.177125,0.168639,0.159970,0.153469,0.150022,0.144792,0.133865,0.121169,0.117088,0.108096,0.094197,0.081384,0.069696,0.060926,0.050772,0.040642,0.032209,0.026680,0.015907,0.009647,0.004774,
0.168470,0.149854,0.147849,0.146490,0.138822,0.135264,0.128687,0.119650,0.108146,0.100719,0.089468,0.077823,0.068437,0.057580,0.048168,0.039730,0.031254,0.022653,0.014570,0.008067,0.005065,
0.145463,0.137743,0.131998,0.135496,0.130667,0.119518,0.117153,0.108782,0.099117,0.092066,0.082485,0.074237,0.066273,0.056395,0.048143,0.040852,0.032732,0.025985,0.016819,0.009776,0.005529,
0.137557,0.120431,0.121635,0.120363,0.117489,0.112972,0.103701,0.099988,0.090529,0.086068,0.077369,0.069094,0.065049,0.057892,0.051879,0.043774,0.036548,0.027142,0.019391,0.010688,0.005755,
0.115058,0.108552,0.110312,0.107722,0.104111,0.099401,0.092842,0.090198,0.084216,0.078847,0.073711,0.069102,0.063039,0.057830,0.049432,0.044911,0.036582,0.028754,0.018835,0.009965,0.006742,
0.097247,0.099480,0.094787,0.096671,0.091348,0.090479,0.083753,0.084246,0.079567,0.075446,0.069572,0.067135,0.063078,0.059112,0.054064,0.048908,0.039363,0.031439,0.022128,0.012964,0.006448,
0.092664,0.084368,0.088542,0.085391,0.081255,0.082920,0.077110,0.077426,0.074940,0.071855,0.069741,0.067702,0.066121,0.060832,0.057891,0.052089,0.047074,0.035594,0.022598,0.012069,0.007136,
0.074142,0.078285,0.082181,0.080197,0.077708,0.080369,0.076100,0.076062,0.074785,0.072892,0.070940,0.070950,0.071535,0.069598,0.066046,0.060081,0.050843,0.039367,0.025614,0.015481,0.006777,
0.102336,0.082572,0.078029,0.077452,0.077722,0.079155,0.076664,0.079025,0.077756,0.075156,0.077126,0.077554,0.079291,0.074056,0.076945,0.069865,0.060034,0.047714,0.030593,0.013887,0.008069,
0.077439,0.078818,0.078921,0.079768,0.079947,0.080358,0.079161,0.082305,0.080747,0.084836,0.085419,0.087223,0.087918,0.087133,0.087556,0.077394,0.067371,0.050921,0.032622,0.016435,0.007487,
0.084112,0.078128,0.080020,0.081602,0.084534,0.082520,0.081074,0.085866,0.089537,0.092845,0.094959,0.097462,0.100368,0.102420,0.096854,0.091681,0.079948,0.058083,0.035258,0.016115,0.007366,
0.110801,0.081515,0.077835,0.084066,0.088822,0.084243,0.091048,0.094662,0.096426,0.104280,0.104361,0.109829,0.119697,0.118052,0.114235,0.112276,0.088942,0.064723,0.036910,0.015804,0.006808,
0.090334,0.072315,0.079425,0.088571,0.090216,0.095165,0.094925,0.105464,0.111108,0.112678,0.118642,0.129170,0.135795,0.134710,0.134872,0.116258,0.096709,0.064793,0.033311,0.012851,0.005362,
0.091158,0.089434,0.085900,0.099164,0.100831,0.093916,0.104866,0.116631,0.123496,0.129578,0.140218,0.154612,0.144403,0.153802,0.144937,0.129742,0.095235,0.060723,0.027852,0.010894,0.006473,
0.093111,0.082871,0.100136,0.108366,0.104835,0.119473,0.115872,0.127882,0.133327,0.142041,0.156946,0.159355,0.169325,0.151385,0.153502,0.124193,0.086132,0.049326,0.017915,0.008148,0.003900,
nan,nan,0.092599,0.109637,nan,0.125244,0.109912,0.126270,0.128808,0.180568,0.148748,0.186447,0.150262,0.186869,0.141414,0.115008,0.072019,0.034091,0.016181,0.003279,0.004946,
nan,0.190260,0.192411,0.175220,0.158817,0.182991,0.143843,0.134157,0.129460,0.124970,0.097216,0.097948,0.087270,0.061942,0.053175,0.041731,0.033267,0.019006,0.013241,0.011915,0.004866,
0.186023,0.184978,0.180700,0.166930,0.159115,0.152583,0.144622,0.138474,0.123563,0.102837,0.095864,0.083975,0.072299,0.058257,0.048883,0.036062,0.030020,0.020017,0.014011,0.007573,0.005266,
0.186760,0.172755,0.169310,0.166213,0.157139,0.146532,0.139394,0.134738,0.122169,0.108470,0.097155,0.085186,0.071079,0.062416,0.053768,0.041492,0.030940,0.023087,0.015488,0.008731,0.004855,
0.162925,0.168964,0.159238,0.154275,0.148019,0.142077,0.136536,0.126231,0.117527,0.105155,0.092931,0.086287,0.068309,0.059862,0.048662,0.038227,0.030084,0.021682,0.014619,0.008262,0.004238,
0.154199,0.154785,0.146481,0.148550,0.142686,0.129394,0.126908,0.115660,0.105827,0.095998,0.086179,0.076197,0.067632,0.056102,0.048747,0.039126,0.031593,0.022537,0.014625,0.008716,0.005833,
0.134234,0.142169,0.134630,0.134276,0.129612,0.123698,0.112799,0.105950,0.097363,0.093070,0.080058,0.072055,0.067253,0.057682,0.050502,0.040713,0.033695,0.024615,0.016697,0.009498,0.005312,
0.125092,0.123721,0.123611,0.124109,0.114328,0.110129,0.104466,0.097781,0.093031,0.084528,0.080625,0.072189,0.063650,0.057112,0.048886,0.042372,0.033164,0.024921,0.017004,0.008868,0.006672,
0.108388,0.111335,0.108755,0.106799,0.102806,0.098523,0.093197,0.090967,0.087259,0.079939,0.071932,0.067092,0.061863,0.054903,0.050232,0.042369,0.035347,0.028075,0.019831,0.011201,0.005672,
0.103731,0.101949,0.099854,0.093006,0.091064,0.089257,0.086401,0.080401,0.080063,0.074887,0.070364,0.066969,0.061620,0.055851,0.051561,0.046036,0.039616,0.030551,0.019793,0.010293,0.007101,
0.086942,0.086696,0.085725,0.084475,0.081546,0.081044,0.082204,0.076067,0.074068,0.071246,0.066227,0.066395,0.063953,0.060929,0.055552,0.050303,0.042067,0.032485,0.021992,0.013075,0.006257,
0.086225,0.079985,0.081335,0.079895,0.078309,0.076244,0.077559,0.072760,0.074472,0.070522,0.068657,0.071064,0.068900,0.063376,0.063561,0.058845,0.048412,0.038417,0.024164,0.012495,0.007238,
0.080161,0.079056,0.076889,0.076180,0.076964,0.074730,0.074180,0.072782,0.076144,0.076223,0.074759,0.074748,0.074510,0.072788,0.069469,0.062369,0.054356,0.039717,0.029330,0.014158,0.006957,
0.085250,0.078586,0.079528,0.073817,0.080289,0.072619,0.073736,0.079447,0.079103,0.078999,0.075771,0.082602,0.082995,0.081214,0.077267,0.071778,0.061717,0.046784,0.029064,0.015299,0.007237,
0.079207,0.087517,0.077051,0.076578,0.078213,0.078465,0.078248,0.087754,0.082212,0.087547,0.086812,0.094679,0.092617,0.093259,0.090691,0.086294,0.071115,0.051349,0.031784,0.014167,0.007208,
0.061712,0.081897,0.083751,0.084518,0.085223,0.078900,0.084573,0.091361,0.092804,0.100101,0.105243,0.106205,0.109977,0.108056,0.103822,0.096864,0.076651,0.057301,0.034557,0.014690,0.006923,
0.104043,0.080202,0.090575,0.089999,0.089721,0.091289,0.095639,0.099105,0.104885,0.108673,0.112930,0.113668,0.128577,0.118755,0.118928,0.103290,0.085398,0.055606,0.031067,0.013174,0.005053,
0.101873,0.099119,0.083302,0.091511,0.101624,0.096521,0.106223,0.110112,0.112533,0.126774,0.126192,0.133022,0.130897,0.132415,0.124288,0.115056,0.086346,0.056448,0.027916,0.011046,0.006541,
0.068810,0.128199,0.088699,0.091757,0.103648,0.105657,0.116768,0.113910,0.120145,0.139205,0.135287,0.150100,0.151330,0.140995,0.126005,0.108110,0.078418,0.045672,0.020392,0.007879,0.004222,
nan,0.093861,0.108804,nan,0.097800,0.106685,0.077859,0.131220,0.159282,0.134380,0.158379,0.157623,0.143425,0.130145,0.144110,0.103668,0.063102,0.034926,0.019161,0.005279,0.003210,
nan,0.187019,0.202799,0.177682,0.175194,0.172946,0.139635,0.141019,0.148589,0.121176,0.097861,0.086178,0.087248,0.062737,0.055195,0.041278,0.025992,0.020533,0.024581,0.008074,0.005260,
0.185904,0.181321,0.175933,0.163236,0.160183,0.156667,0.141712,0.128698,0.120944,0.108370,0.096186,0.080453,0.070692,0.063406,0.047664,0.039421,0.028382,0.021866,0.012876,0.007394,0.004862,
0.182174,0.184108,0.163816,0.162436,0.158366,0.155837,0.142076,0.129815,0.119495,0.112438,0.096900,0.087217,0.073802,0.065361,0.051158,0.040733,0.030248,0.024486,0.015300,0.009423,0.004603,
0.156308,0.162116,0.160226,0.162247,0.147499,0.143466,0.134677,0.127161,0.114790,0.101327,0.093259,0.078694,0.069521,0.056745,0.048151,0.036431,0.029179,0.020920,0.013493,0.007336,0.005925,
0.150473,0.150461,0.150024,0.148820,0.141039,0.133671,0.125835,0.116179,0.104937,0.099353,0.085460,0.076605,0.068807,0.057040,0.048494,0.039816,0.031883,0.025169,0.015786,0.009546,0.005214,
0.146598,0.132824,0.142866,0.136575,0.125992,0.121404,0.116243,0.108217,0.098572,0.092521,0.084022,0.074374,0.067508,0.057812,0.047812,0.039816,0.031025,0.022541,0.014781,0.007887,0.005369,
0.126447,0.119763,0.125853,0.120173,0.116731,0.108741,0.104027,0.099902,0.097443,0.085618,0.076608,0.069561,0.062477,0.053287,0.046488,0.039478,0.033037,0.026187,0.019005,0.010660,0.005629,
0.127591,0.105608,0.110342,0.108467,0.103319,0.098368,0.095626,0.091182,0.084232,0.078568,0.072081,0.068767,0.059526,0.054606,0.048295,0.043030,0.034365,0.026114,0.017546,0.008798,0.005638,
0.103952,0.095257,0.101377,0.095028,0.091732,0.089866,0.089405,0.080941,0.077567,0.073259,0.067754,0.065321,0.061036,0.054520,0.049995,0.043299,0.036701,0.028582,0.019508,0.011887,0.005552,
0.088958,0.093601,0.088278,0.085500,0.084280,0.081094,0.078147,0.074445,0.073149,0.070221,0.065771,0.063706,0.062647,0.056917,0.053627,0.049550,0.040637,0.031651,0.019420,0.010855,0.006410,
0.087787,0.081556,0.083911,0.082118,0.078114,0.075950,0.075433,0.072757,0.072158,0.072058,0.068654,0.068323,0.065098,0.060137,0.057805,0.052728,0.043820,0.034150,0.024201,0.012019,0.007146,
0.083791,0.076475,0.078841,0.077317,0.077798,0.074909,0.074002,0.075307,0.071894,0.071226,0.069153,0.071918,0.069602,0.069411,0.063640,0.058132,0.050314,0.036949,0.023979,0.014212,0.006798,
0.075780,0.078696,0.076854,0.077845,0.079872,0.075259,0.075583,0.076806,0.076500,0.080259,0.079137,0.077068,0.078223,0.077771,0.073079,0.066061,0.057097,0.043433,0.027182,0.014012,0.006638,
0.076012,0.090611,0.078297,0.081916,0.084586,0.078609,0.080424,0.079347,0.084867,0.085157,0.085513,0.086168,0.090378,0.087873,0.083192,0.076280,0.063628,0.047486,0.029919,0.013840,0.006596,
0.069447,0.077472,0.078493,0.086189,0.086803,0.084379,0.083940,0.082523,0.094614,0.088621,0.093688,0.097761,0.097827,0.096482,0.092170,0.084138,0.069428,0.051603,0.029181,0.014701,0.006704,
0.090861,0.088192,0.086348,0.082080,0.087419,0.093409,0.084658,0.091897,0.103242,0.101662,0.105475,0.108944,0.104734,0.107152,0.100996,0.095345,0.077332,0.053299,0.030431,0.013413,0.005108,
nan,0.081768,0.078877,0.092045,0.092194,0.094301,0.096317,0.103229,0.105440,0.113131,0.119082,0.116414,0.122496,0.117313,0.114123,0.095844,0.074983,0.050126,0.026478,0.011037,0.006170,
nan,0.080909,0.094992,0.097722,0.096954,0.102443,0.107942,0.113400,0.113861,0.133700,0.118323,0.125649,0.123259,0.126979,0.115064,0.094245,0.071409,0.044083,0.022678,0.007988,0.004478,
nan,0.090807,0.088752,0.111389,0.114705,nan,0.113751,0.109043,0.141707,0.165138,0.148276,0.178070,0.140779,0.123145,0.117709,0.085294,0.075866,0.035499,0.020538,0.007012,0.003042,
nan,0.188022,0.179844,0.181062,0.178179,0.151519,0.159828,0.132547,0.135434,0.118550,0.091763,0.099557,0.077270,0.064454,0.052200,0.044129,0.029957,0.020087,0.014375,0.007698,0.004081,
0.195561,0.177647,0.174203,0.175597,0.160108,0.153935,0.144804,0.131763,0.120755,0.108656,0.097384,0.081329,0.070070,0.059342,0.047850,0.037918,0.027955,0.021072,0.013667,0.007830,0.004453,
0.167422,0.169089,0.170785,0.161278,0.157740,0.155485,0.145319,0.131759,0.121887,0.112212,0.098739,0.086029,0.070228,0.061217,0.050794,0.040240,0.030019,0.022307,0.014421,0.008467,0.004467,
0.164379,0.167340,0.162232,0.162884,0.152403,0.142514,0.136341,0.119750,0.113713,0.103134,0.088483,0.081912,0.067969,0.056714,0.047142,0.038798,0.030167,0.022994,0.014594,0.008603,0.005288,
0.159947,0.152603,0.155271,0.148231,0.137739,0.135253,0.120874,0.118966,0.107224,0.099215,0.087727,0.078599,0.071471,0.060372,0.049517,0.040278,0.031404,0.023126,0.014937,0.007937,0.004343,
0.148784,0.140736,0.140834,0.134980,0.128143,0.120790,0.115850,0.110886,0.102129,0.092183,0.082673,0.073525,0.062050,0.054174,0.046490,0.038195,0.031401,0.022874,0.015637,0.009789,0.005206,
0.122181,0.126048,0.130781,0.122171,0.116885,0.109249,0.104457,0.101894,0.091124,0.084665,0.076825,0.068841,0.062953,0.054391,0.047515,0.040377,0.033175,0.024587,0.015697,0.008032,0.006218,
0.117560,0.109224,0.115663,0.106087,0.104372,0.102807,0.097241,0.088100,0.083607,0.079166,0.072181,0.065425,0.060694,0.053972,0.047228,0.039747,0.033159,0.025816,0.018373,0.010369,0.005412,
0.100078,0.097960,0.100251,0.093948,0.090470,0.088101,0.084129,0.079323,0.078560,0.072588,0.067656,0.061473,0.059834,0.053345,0.048615,0.043043,0.035246,0.026101,0.016132,0.009495,0.005810,
0.091975,0.087150,0.089348,0.090107,0.081482,0.079005,0.078232,0.075189,0.072332,0.069311,0.067003,0.064076,0.061488,0.055992,0.050258,0.045820,0.037943,0.029930,0.021029,0.010574,0.006345,
0.077738,0.082235,0.080567,0.085186,0.078928,0.075126,0.074229,0.072292,0.069555,0.069418,0.065366,0.064626,0.062479,0.059670,0.054280,0.048414,0.041350,0.031533,0.020730,0.012498,0.006713,
0.082317,0.075614,0.080211,0.078636,0.077285,0.076387,0.073640,0.071383,0.073674,0.073554,0.072237,0.068053,0.068340,0.063744,0.060318,0.053848,0.045774,0.034876,0.022564,0.012577,0.006782,
0.084471,0.074927,0.075647,0.078786,0.073104,0.077918,0.074832,0.075036,0.078639,0.074732,0.073138,0.075742,0.075647,0.071632,0.067435,0.062623,0.051144,0.039551,0.025689,0.012464,0.006482,
0.069732,0.077522,0.075778,0.082733,0.076421,0.082649,0.078846,0.077045,0.081428,0.079495,0.080866,0.082143,0.080573,0.081644,0.072930,0.070012,0.057081,0.043175,0.027171,0.013898,0.006914,
0.079883,0.089651,0.077769,0.086404,0.078652,0.087489,0.078741,0.086349,0.088333,0.090297,0.092737,0.088941,0.092112,0.083240,0.083586,0.076304,0.065664,0.045610,0.027950,0.014049,0.006335,
0.062609,0.073542,0.082910,0.085233,0.083530,0.094447,0.086019,0.097477,0.095692,0.097239,0.096519,0.101940,0.095562,0.097102,0.090807,0.084022,0.067609,0.047556,0.029521,0.013461,0.005718,
0.095726,0.083988,0.094228,0.089833,0.089399,0.092648,0.089453,0.104734,0.100535,0.103556,0.110148,0.114246,0.106202,0.110467,0.101558,0.086191,0.069521,0.045027,0.024700,0.011142,0.006119,
0.091539,0.072704,0.091080,0.089805,0.096246,0.101421,0.098258,0.101611,0.122296,0.117260,0.117983,0.119526,0.115662,0.108017,0.098115,0.085294,0.066133,0.042577,0.021520,0.010003,0.004042,
nan,0.089509,nan,0.091415,0.101577,0.099121,nan,0.130288,nan,0.112733,0.117855,0.138253,0.129545,0.101520,0.100004,0.085852,0.057960,0.038030,0.019793,0.006973,0.003996,
nan,0.176973,0.174207,0.175640,0.179569,0.154227,0.155638,0.131686,0.135217,0.128336,0.109407,0.085386,0.072914,0.059972,0.063214,0.040157,0.025390,0.020738,0.016590,0.009178,0.004621,
0.190561,0.195219,0.175726,0.172277,0.164561,0.155543,0.142031,0.134298,0.122436,0.112144,0.096811,0.087260,0.070073,0.063251,0.051367,0.040116,0.028893,0.021716,0.015713,0.008563,0.004560,
0.188491,0.177030,0.166838,0.165065,0.159413,0.148223,0.145873,0.128463,0.122626,0.109623,0.097802,0.084914,0.068524,0.060533,0.049276,0.038787,0.030778,0.020870,0.013724,0.007807,0.005473,
0.164856,0.167576,0.162695,0.159411,0.149949,0.140127,0.135732,0.122739,0.111416,0.101974,0.092007,0.080156,0.070729,0.060803,0.050648,0.038693,0.030114,0.023499,0.014942,0.009807,0.004910,
0.162590,0.159243,0.155517,0.146608,0.141428,0.133248,0.128693,0.120043,0.108323,0.099989,0.088773,0.076216,0.069466,0.056176,0.045682,0.037324,0.027941,0.019927,0.012583,0.007882,0.005174,
0.149163,0.145392,0.141317,0.133597,0.130925,0.123102,0.116247,0.110054,0.102068,0.090045,0.079732,0.072696,0.063222,0.055227,0.048021,0.040765,0.033110,0.024032,0.015729,0.008531,0.004710,
0.136572,0.130571,0.124245,0.118399,0.116621,0.114056,0.106760,0.097108,0.090226,0.084760,0.079238,0.070505,0.061930,0.053246,0.044707,0.036809,0.029852,0.023013,0.016951,0.010171,0.005001,
0.106588,0.116034,0.106950,0.102027,0.105961,0.099790,0.094000,0.088587,0.085192,0.079025,0.070596,0.064890,0.057874,0.052032,0.045942,0.041794,0.033113,0.024173,0.015614,0.008365,0.005794,
0.091975,0.100652,0.093682,0.091994,0.095777,0.085023,0.085589,0.082843,0.077868,0.071185,0.066854,0.063891,0.059759,0.051668,0.045996,0.040991,0.033262,0.025728,0.018081,0.009585,0.005283,
0.081009,0.087897,0.086887,0.086471,0.087786,0.077992,0.079230,0.074797,0.071924,0.068830,0.064132,0.061250,0.058278,0.053171,0.047672,0.044038,0.034841,0.026432,0.018741,0.011077,0.006063,
0.082477,0.078107,0.083387,0.082152,0.081620,0.073966,0.075116,0.072034,0.072462,0.070300,0.066719,0.062834,0.061498,0.057104,0.051715,0.044923,0.040009,0.029754,0.019241,0.011531,0.006189,
0.072736,0.077184,0.077210,0.082343,0.076763,0.075700,0.073413,0.073136,0.073638,0.068717,0.067991,0.066596,0.064550,0.061772,0.056375,0.051393,0.042099,0.033540,0.021128,0.010387,0.006520,
0.088831,0.079017,0.073230,0.083810,0.077362,0.073928,0.075805,0.073997,0.075869,0.073495,0.072453,0.072283,0.071690,0.066945,0.062066,0.057001,0.046493,0.035616,0.024121,0.012166,0.006500,
0.064581,0.077422,0.078544,0.078549,0.074181,0.079429,0.079661,0.078719,0.079435,0.079432,0.080111,0.078544,0.073469,0.072467,0.068443,0.061152,0.051997,0.038462,0.024986,0.013087,0.006807,
0.100333,0.077031,0.083676,0.077509,0.082053,0.082210,0.086594,0.078415,0.085149,0.082775,0.089499,0.085851,0.081476,0.076841,0.074791,0.070224,0.058780,0.042169,0.026132,0.014260,0.006666,
0.089263,0.087146,0.082365,0.084336,0.084347,0.087407,0.090263,0.088357,0.091387,0.087657,0.095236,0.093649,0.090884,0.087752,0.083106,0.074249,0.059773,0.045078,0.027647,0.012724,0.006215,
0.101203,0.088734,0.087038,0.090800,0.093221,0.095585,0.093043,0.098743,0.104056,0.098350,0.099629,0.102315,0.102349,0.096418,0.089943,0.076177,0.063829,0.043468,0.024964,0.012051,0.006109,
