nan,0.117089,nan,0.321963,0.222043,0.175430,0.199435,0.278852,0.251920,0.368489,0.319217,0.315475,0.344574,0.302706,0.270437,0.202855,0.069733,0.044570,0.014079,0.004370,0.002697,
nan,0.139908,0.202698,0.101655,0.159080,0.132000,0.105487,0.091004,0.102874,0.096026,0.082140,0.093655,0.066926,0.061057,0.052134,0.039914,0.057597,0.019073,0.020036,0.008022,0.024982,
0.135606,0.145856,0.163174,0.121767,0.124349,0.123464,0.109264,0.116202,0.114774,0.107737,0.086335,0.110206,0.073500,0.060972,0.057879,0.046106,0.041310,0.027149,0.017258,0.008867,0.010311,
0.145101,0.155162,0.167526,0.143828,0.124372,0.119610,0.119909,0.107837,0.112750,0.094882,0.097866,0.086135,0.090318,0.062764,0.058861,0.043270,0.044497,0.033210,0.018167,0.012092,0.004820,
0.199985,0.146143,0.132051,0.132023,0.133041,0.129116,0.117669,0.104971,0.112861,0.099437,0.094364,0.091679,0.078983,0.070383,0.074586,0.054661,0.037637,0.033846,0.022190,0.012726,0.006401,
0.163702,0.131154,0.134417,0.142087,0.133410,0.119523,0.129432,0.114326,0.109471,0.107511,0.094749,0.092998,0.084952,0.077089,0.064896,0.052596,0.044903,0.029665,0.022273,0.013167,0.007659,
0.110303,0.130135,0.127337,0.129450,0.131262,0.121811,0.121174,0.119031,0.108331,0.101369,0.104834,0.096347,0.090935,0.079805,0.076557,0.057432,0.044103,0.033490,0.021424,0.014649,0.005866,
0.124138,0.134576,0.140034,0.127990,0.128142,0.130243,0.117968,0.118049,0.118800,0.110294,0.114815,0.095019,0.097719,0.081678,0.080283,0.063322,0.052749,0.040444,0.025954,0.015006,0.007818,
0.128080,0.143577,0.134810,0.123188,0.129694,0.137806,0.124877,0.126262,0.123259,0.113745,0.119703,0.100099,0.096147,0.092864,0.078806,0.069297,0.061981,0.039651,0.026234,0.015270,0.007963,
0.121091,0.139198,0.140529,0.132272,0.138793,0.138900,0.133237,0.126942,0.125005,0.130952,0.123215,0.114319,0.109165,0.097221,0.088481,0.080345,0.062302,0.045871,0.032588,0.019408,0.009023,
0.167421,0.134961,0.149699,0.124130,0.142081,0.153610,0.129372,0.132012,0.123792,0.126695,0.127593,0.120449,0.122414,0.115270,0.096621,0.087487,0.075273,0.052693,0.032728,0.018519,0.009217,
0.111644,0.165776,0.152365,0.132082,0.143824,0.147391,0.132302,0.138858,0.136254,0.135516,0.138433,0.125150,0.130225,0.130764,0.117838,0.101895,0.086110,0.061264,0.038091,0.020756,0.009453,
0.118842,0.140562,0.146776,0.136823,0.146202,0.140142,0.142061,0.137971,0.137085,0.140466,0.141784,0.143117,0.140420,0.131186,0.140155,0.115451,0.091679,0.062691,0.047574,0.025173,0.010111,
0.110646,0.148257,0.141342,0.144988,0.137319,0.139506,0.150962,0.154984,0.153496,0.152378,0.163777,0.165402,0.164581,0.166308,0.148005,0.134209,0.105889,0.080945,0.045331,0.018663,0.010347,
0.131176,0.124975,0.154542,0.145276,0.152444,0.145943,0.161838,0.170772,0.169616,0.175116,0.191902,0.181656,0.188455,0.185660,0.171845,0.150077,0.123576,0.086434,0.046125,0.020490,0.008438,
0.250377,0.183756,0.145242,0.154265,0.144998,0.154615,0.184779,0.178318,0.186608,0.198877,0.213363,0.209078,0.211916,0.199574,0.203734,0.171688,0.135154,0.091932,0.051610,0.016666,0.009166,
0.106859,0.133718,0.157774,0.157413,0.187759,0.177526,0.191098,0.196000,0.208283,0.223255,0.228111,0.243952,0.239353,0.242387,0.232914,0.191968,0.156369,0.090723,0.041833,0.017026,0.009330,
0.081552,0.172480,0.190288,0.163138,0.189376,0.228541,0.200245,0.221676,0.216871,0.229560,0.265863,0.283636,0.273454,0.283176,0.250726,0.188625,0.155770,0.074930,0.033827,0.014123,0.006373,
nan,0.137420,0.199395,0.202278,0.210445,0.209895,0.231668,0.229493,0.241593,0.280608,0.297947,0.301585,0.283136,0.294485,0.249388,0.210512,0.119450,0.060277,0.024204,0.015609,0.004140,
nan,0.105747,nan,0.142905,0.319828,0.170888,0.255825,0.243719,0.244453,0.289540,0.331627,0.298606,0.349401,0.212873,0.231074,0.147367,0.069795,0.033076,0.019871,0.004461,0.006792,
nan,0.157800,0.177634,0.114535,0.123372,0.108238,0.110034,0.147477,0.090410,0.071013,0.090494,0.074154,0.080314,0.070589,0.050046,0.040663,0.042365,0.022888,0.063776,0.015486,0.005818,
0.155195,0.122412,0.137280,0.122766,0.125290,0.122703,0.118703,0.116140,0.103866,0.103701,0.084157,0.095160,0.085755,0.056514,0.057676,0.051427,0.034118,0.025362,0.018668,0.008820,0.004462,
0.160053,0.142814,0.144096,0.137089,0.131043,0.132122,0.117075,0.110492,0.106066,0.095353,0.090498,0.092484,0.083807,0.071889,0.062836,0.054258,0.036689,0.033408,0.019018,0.012346,0.006134,
0.160897,0.134289,0.128082,0.149864,0.140136,0.133132,0.131444,0.112798,0.101891,0.100414,0.097799,0.083814,0.093393,0.070955,0.068154,0.054451,0.044690,0.037759,0.019657,0.010371,0.005911,
0.150976,0.131702,0.132892,0.129497,0.135252,0.118613,0.123179,0.115808,0.106030,0.103238,0.097846,0.093165,0.084768,0.074566,0.067098,0.056404,0.041668,0.034988,0.021486,0.011124,0.006232,
0.145327,0.127662,0.135732,0.130500,0.126509,0.132853,0.121632,0.112783,0.118110,0.107441,0.105574,0.086806,0.087762,0.074044,0.073498,0.059134,0.048342,0.032758,0.021370,0.013997,0.008625,
0.115995,0.126079,0.128088,0.128682,0.127195,0.134021,0.125754,0.123624,0.112327,0.110934,0.110595,0.098917,0.093509,0.081278,0.072282,0.061923,0.051822,0.034705,0.022766,0.015078,0.009297,
0.200780,0.120830,0.137465,0.129485,0.136425,0.138164,0.124669,0.120555,0.119082,0.122141,0.119328,0.106898,0.101711,0.089562,0.076463,0.072505,0.055554,0.041984,0.028364,0.017377,0.008818,
0.134686,0.137063,0.140263,0.131518,0.142515,0.137929,0.122544,0.125561,0.121954,0.119962,0.117958,0.109078,0.111934,0.099120,0.087304,0.081114,0.066449,0.042480,0.025587,0.013631,0.008229,
0.172081,0.158809,0.145684,0.143942,0.143338,0.143228,0.123370,0.133797,0.128788,0.123105,0.116035,0.114431,0.114378,0.111084,0.104738,0.088226,0.069881,0.054286,0.033006,0.019810,0.009071,
0.145264,0.141140,0.147594,0.132448,0.142551,0.138051,0.136254,0.142225,0.137657,0.138043,0.132285,0.131917,0.125412,0.116589,0.119438,0.099939,0.081553,0.053210,0.039030,0.020999,0.013196,
0.156849,0.123585,0.132316,0.145187,0.137444,0.135499,0.133364,0.145414,0.139340,0.137699,0.140971,0.141618,0.143601,0.134561,0.121752,0.107172,0.087410,0.065286,0.035537,0.024544,0.009331,
0.093152,0.144505,0.144810,0.136517,0.142171,0.147299,0.143479,0.150309,0.149905,0.140491,0.152931,0.163084,0.155963,0.147207,0.132483,0.127128,0.102503,0.069662,0.044316,0.018800,0.009325,
0.205799,0.160904,0.156442,0.160132,0.143420,0.151916,0.154442,0.164316,0.164204,0.168885,0.170817,0.181108,0.173787,0.165927,0.162047,0.143480,0.107457,0.082674,0.045145,0.019751,0.008621,
0.075119,0.149349,0.158548,0.151616,0.162343,0.156011,0.170908,0.166677,0.183394,0.185228,0.194136,0.207301,0.206742,0.198134,0.193110,0.166370,0.133502,0.083342,0.044658,0.017462,0.007850,
0.088458,0.142107,0.141090,0.164659,0.154157,0.168983,0.197344,0.192474,0.194135,0.201803,0.230271,0.219486,0.226804,0.228949,0.208965,0.182001,0.133152,0.088390,0.041715,0.017090,0.011639,
0.146303,0.181525,0.152037,0.177007,0.170124,0.187183,0.208930,0.199791,0.229889,0.233208,0.230353,0.271236,0.265926,0.247720,0.224108,0.196309,0.132312,0.073737,0.038062,0.014981,0.007279,
0.114526,0.201424,0.215320,0.211742,0.204339,0.200830,0.242296,0.220085,0.232199,0.271546,0.257797,0.287784,0.297944,0.243359,0.223081,0.167590,0.109202,0.057916,0.017700,0.013071,0.004588,
nan,nan,0.142509,0.230400,0.187180,0.160416,0.223319,0.289160,0.254725,0.271155,0.311270,0.276615,0.319743,0.308786,0.185724,0.135750,0.101483,0.044214,0.009308,0.014585,0.002824,
nan,0.165528,0.120803,0.111041,0.232898,0.127965,0.140333,0.112219,0.140635,0.086000,0.094548,0.090824,0.065329,0.065348,0.061344,0.046856,0.028451,0.024901,0.014862,0.008276,0.004899,
0.118185,0.143513,0.138853,0.118629,0.140186,0.128596,0.117537,0.114856,0.109033,0.106566,0.105051,0.095518,0.070722,0.062636,0.057630,0.047588,0.033846,0.023944,0.013320,0.008860,0.005307,
0.116806,0.132403,0.147860,0.133006,0.134445,0.119077,0.117901,0.118358,0.110804,0.098807,0.095140,0.088184,0.074956,0.067390,0.068851,0.051833,0.042780,0.025957,0.018321,0.011173,0.006073,
0.112217,0.129763,0.139857,0.132333,0.137232,0.120143,0.121311,0.117180,0.108242,0.107105,0.095174,0.093966,0.079442,0.067776,0.066936,0.050119,0.043463,0.030485,0.021540,0.013485,0.005796,
0.135894,0.130487,0.141837,0.134315,0.126535,0.134609,0.116935,0.113802,0.115162,0.105539,0.102789,0.088977,0.085971,0.075600,0.074051,0.051606,0.040449,0.029793,0.016424,0.010466,0.006941,
0.145251,0.126364,0.139970,0.126311,0.129850,0.132335,0.125301,0.122958,0.107135,0.107509,0.100107,0.096950,0.090106,0.083121,0.070237,0.056068,0.042268,0.034401,0.022146,0.013707,0.006969,
0.156675,0.128351,0.153654,0.129509,0.129139,0.131530,0.119696,0.118528,0.116527,0.115155,0.110796,0.095310,0.094085,0.081113,0.073703,0.066952,0.050673,0.036743,0.026794,0.013833,0.007065,
0.119511,0.145389,0.138141,0.139260,0.136612,0.132173,0.125243,0.120360,0.121480,0.113585,0.106970,0.100620,0.098863,0.089040,0.080303,0.071574,0.057382,0.035317,0.023643,0.015087,0.009511,
0.124554,0.128916,0.140518,0.146864,0.134497,0.137544,0.134555,0.128757,0.125914,0.123050,0.111819,0.105044,0.101466,0.099552,0.094935,0.073258,0.061188,0.044936,0.029571,0.021636,0.007717,
0.113516,0.118216,0.151823,0.132311,0.130875,0.138278,0.131010,0.137872,0.129587,0.141764,0.121623,0.122302,0.111725,0.103783,0.101070,0.086582,0.074173,0.050579,0.032719,0.018562,0.008709,
0.124807,0.141076,0.142590,0.138149,0.135303,0.139939,0.134392,0.136753,0.130644,0.131250,0.126393,0.127576,0.123207,0.117304,0.112498,0.089677,0.075668,0.053546,0.032911,0.022550,0.010438,
0.118943,0.127816,0.156435,0.129672,0.152652,0.142416,0.139057,0.140077,0.137910,0.133756,0.135354,0.141256,0.131312,0.126294,0.107885,0.105029,0.085042,0.063158,0.035102,0.018315,0.008455,
0.162669,0.132457,0.142207,0.130723,0.148921,0.136211,0.152603,0.144953,0.144254,0.146477,0.148627,0.146028,0.153144,0.140887,0.132756,0.117175,0.090715,0.065027,0.040098,0.019409,0.008665,
0.089549,0.151107,0.136812,0.140513,0.158145,0.133176,0.170215,0.169984,0.164755,0.168459,0.165223,0.165041,0.172151,0.162837,0.157866,0.134605,0.109295,0.079936,0.041652,0.019697,0.010173,
0.091975,0.173420,0.158717,0.149804,0.144707,0.153562,0.168827,0.190313,0.176902,0.185809,0.193084,0.180282,0.188421,0.187746,0.174247,0.142591,0.115481,0.080204,0.043071,0.018475,0.006839,
0.159373,0.141703,0.183070,0.167151,0.172363,0.178169,0.181769,0.194517,0.204725,0.210874,0.209446,0.209611,0.229450,0.205401,0.179443,0.161547,0.133897,0.074799,0.041388,0.018281,0.010310,
0.243640,0.189036,0.176994,0.149370,0.157085,0.225993,0.194916,0.209940,0.219233,0.236989,0.236978,0.249264,0.229775,0.230839,0.203506,0.159138,0.122443,0.067380,0.034659,0.015197,0.006505,
0.190061,0.152517,0.169253,0.177019,0.168732,0.213359,0.197378,0.229418,0.231120,0.244990,0.269973,0.248907,0.266926,0.205578,0.219706,0.134694,0.097219,0.046087,0.024586,0.011179,0.004944,
nan,nan,0.133485,0.166678,nan,0.230283,0.178194,0.202465,0.276277,0.250271,0.245834,0.290974,0.272018,0.236246,0.280525,0.157710,0.086082,0.038778,0.009206,0.007794,0.003121,
nan,0.116846,0.110260,0.147240,0.120108,0.100181,0.130884,0.177978,0.101781,0.120864,0.063819,0.080749,0.094373,0.079937,0.095317,0.037273,0.032957,0.024134,0.016744,0.006709,0.006436,
0.151687,0.159423,0.139622,0.139163,0.135854,0.137086,0.119622,0.121066,0.096979,0.093017,0.091540,0.078641,0.076258,0.073300,0.063250,0.047774,0.037528,0.032177,0.018839,0.011464,0.004857,
0.122104,0.147572,0.144210,0.161841,0.140935,0.138584,0.122599,0.111044,0.116485,0.096458,0.093655,0.089813,0.079299,0.074395,0.067058,0.050181,0.036489,0.033042,0.023492,0.012463,0.007023,
0.157394,0.130419,0.140979,0.134739,0.131925,0.113252,0.120899,0.123626,0.106628,0.104947,0.089446,0.093162,0.079949,0.069159,0.062428,0.051352,0.042020,0.029520,0.020660,0.009971,0.007672,
0.115047,0.151629,0.145294,0.137902,0.133518,0.133430,0.129097,0.118324,0.106477,0.104676,0.095958,0.087788,0.081431,0.064906,0.062515,0.056800,0.043988,0.030142,0.016821,0.010904,0.006936,
0.109903,0.143972,0.146557,0.126079,0.120822,0.129421,0.120872,0.118874,0.116322,0.106375,0.106899,0.099548,0.082969,0.074268,0.068075,0.062783,0.045034,0.035324,0.022335,0.013835,0.008846,
0.130056,0.131819,0.129814,0.132789,0.132243,0.128777,0.125358,0.119469,0.113006,0.105022,0.109906,0.097403,0.094152,0.080287,0.072274,0.062508,0.049380,0.031119,0.022248,0.014830,0.007563,
0.119736,0.131586,0.125709,0.137033,0.135038,0.124231,0.131571,0.128002,0.122290,0.113961,0.108843,0.101869,0.094109,0.087612,0.085661,0.062898,0.055515,0.038801,0.024857,0.016205,0.007575,
0.125252,0.151417,0.137080,0.151257,0.133078,0.130158,0.126510,0.123110,0.122082,0.124413,0.115324,0.109795,0.102044,0.089914,0.088779,0.077440,0.065234,0.046053,0.027619,0.013043,0.010828,
0.164967,0.134385,0.141360,0.140556,0.125278,0.125330,0.127331,0.124526,0.125424,0.122547,0.117041,0.122044,0.114284,0.109212,0.099137,0.077947,0.068354,0.043843,0.029874,0.018343,0.010181,
0.197500,0.135051,0.135890,0.143225,0.135635,0.125383,0.138498,0.135354,0.124624,0.123573,0.122664,0.128162,0.120701,0.111325,0.091041,0.088651,0.076765,0.055622,0.030342,0.017094,0.009175,
0.132924,0.129303,0.129072,0.144378,0.149443,0.129343,0.132686,0.140568,0.134862,0.132714,0.142463,0.125276,0.125024,0.124625,0.108449,0.098245,0.076865,0.052137,0.035099,0.018807,0.008657,
0.222869,0.144806,0.139903,0.131469,0.160755,0.133955,0.138521,0.140994,0.144680,0.142115,0.149085,0.137516,0.147289,0.132431,0.125661,0.108536,0.085630,0.064559,0.037080,0.020763,0.011191,
0.193927,0.147052,0.135413,0.130025,0.147911,0.139839,0.141553,0.151120,0.160278,0.151971,0.165042,0.158726,0.160310,0.155974,0.145011,0.115645,0.103159,0.070675,0.037343,0.017700,0.009611,
0.170449,0.183473,0.170550,0.133510,0.164402,0.151533,0.150497,0.164945,0.169715,0.171868,0.188077,0.176789,0.176902,0.176632,0.152573,0.138206,0.108881,0.076653,0.042118,0.022751,0.008128,
0.132320,0.152022,0.163446,0.144535,0.155978,0.148755,0.177220,0.210660,0.188360,0.186184,0.193607,0.205114,0.183337,0.187127,0.172192,0.140553,0.109184,0.069222,0.039353,0.017750,0.008793,
0.268596,0.127034,0.159020,0.165853,0.172380,0.170401,0.186294,0.186087,0.194129,0.215464,0.232853,0.213614,0.203299,0.199254,0.185525,0.156808,0.111106,0.062782,0.030654,0.013383,0.008636,
0.154369,0.149579,0.149337,0.153226,0.177982,0.216097,0.233473,0.222400,0.237873,0.214622,0.249497,0.216651,0.226439,0.219350,0.192731,0.148749,0.112074,0.058506,0.027712,0.009663,0.004310,
nan,0.211702,0.333227,nan,0.209826,0.152169,0.211292,0.260647,0.281549,0.234235,0.234684,0.231879,0.222683,0.216421,0.259136,0.162540,0.083061,0.057505,0.018515,0.018957,0.008430,
nan,0.130571,0.095525,0.109877,0.178606,0.131270,0.120241,0.102512,0.124446,0.093910,0.083882,0.085891,0.080579,0.067631,0.054429,0.050831,0.046486,0.022668,0.021187,0.009305,0.003074,
0.136927,0.162624,0.145016,0.136409,0.132987,0.123650,0.123226,0.122867,0.114562,0.109123,0.118382,0.096428,0.095439,0.058902,0.056519,0.050160,0.036608,0.034693,0.017625,0.009072,0.005073,
0.102902,0.146398,0.139698,0.133026,0.141073,0.134654,0.125048,0.098918,0.105571,0.093462,0.110801,0.082979,0.080336,0.075157,0.075114,0.053583,0.038476,0.029931,0.018107,0.014032,0.005221,
0.114681,0.155674,0.148012,0.149410,0.133245,0.130970,0.119506,0.114471,0.109253,0.099385,0.091208,0.084952,0.091527,0.071723,0.065871,0.048262,0.037163,0.031827,0.015672,0.011177,0.005624,
0.101707,0.146496,0.135515,0.132401,0.122132,0.134788,0.122792,0.118301,0.104764,0.116135,0.099033,0.086022,0.084587,0.082219,0.073927,0.050477,0.041843,0.031199,0.021922,0.012584,0.006362,
0.127502,0.139899,0.123840,0.131549,0.131961,0.122129,0.122367,0.115043,0.113182,0.098119,0.111038,0.091270,0.090432,0.080871,0.067175,0.061470,0.044372,0.028941,0.021263,0.010099,0.008297,
0.110252,0.125489,0.127361,0.142294,0.135175,0.119420,0.128945,0.117920,0.122239,0.110260,0.102209,0.091759,0.088574,0.080185,0.073661,0.059662,0.048364,0.036236,0.024681,0.014069,0.007015,
0.131365,0.139899,0.125083,0.138516,0.140024,0.124461,0.125383,0.119295,0.111033,0.110714,0.106854,0.099540,0.087376,0.083370,0.084986,0.063838,0.053983,0.035789,0.021584,0.011289,0.008163,
0.124710,0.120159,0.120351,0.130204,0.140175,0.123931,0.123580,0.123164,0.118893,0.114771,0.111858,0.113829,0.104474,0.092001,0.087536,0.068455,0.053709,0.043060,0.032176,0.018093,0.009740,
0.135023,0.147704,0.133712,0.132526,0.143082,0.137554,0.134230,0.127271,0.118172,0.118091,0.120827,0.111218,0.106321,0.099855,0.085523,0.075295,0.061935,0.048633,0.025833,0.015430,0.008641,
0.111129,0.135137,0.126444,0.130371,0.131180,0.139877,0.131400,0.131485,0.131655,0.126096,0.132973,0.115783,0.110325,0.110764,0.096658,0.087870,0.070696,0.047777,0.032076,0.016749,0.010656,
0.158750,0.115214,0.127017,0.135316,0.137159,0.144035,0.136226,0.139882,0.129015,0.128058,0.138232,0.119764,0.127730,0.112539,0.110166,0.086682,0.073592,0.052594,0.030897,0.020704,0.008296,
0.123810,0.124433,0.132420,0.138934,0.137057,0.134907,0.143103,0.138326,0.138190,0.140618,0.148519,0.135066,0.128884,0.126834,0.129682,0.100418,0.084326,0.062927,0.036399,0.016896,0.011374,
0.178041,0.154680,0.141570,0.150341,0.151698,0.147258,0.154179,0.155131,0.153983,0.161127,0.155408,0.151375,0.144507,0.145560,0.137021,0.109803,0.087934,0.066615,0.041663,0.019796,0.009870,
0.136389,0.155423,0.142632,0.148562,0.152070,0.158288,0.150685,0.167023,0.183539,0.158035,0.188752,0.174530,0.159541,0.155154,0.138776,0.122065,0.097206,0.071863,0.035885,0.020131,0.008132,
0.134566,0.178777,0.143617,0.163892,0.160584,0.147629,0.175697,0.177445,0.183365,0.175073,0.197437,0.184473,0.179494,0.167288,0.155156,0.136319,0.094157,0.067146,0.037770,0.018508,0.008284,
nan,0.189772,0.162779,0.162468,0.160806,0.160013,0.161594,0.198048,0.195388,0.194702,0.202413,0.187685,0.209547,0.186028,0.176408,0.132975,0.110281,0.070363,0.028870,0.015663,0.008016,
nan,0.183470,0.153648,0.191036,0.175269,0.234399,0.203336,0.235145,0.209088,0.220703,0.231947,0.220470,0.182202,0.217253,0.176165,0.136809,0.111013,0.055728,0.031507,0.009724,0.003613,
nan,0.119483,0.223300,0.175687,0.172481,nan,0.301439,0.232413,0.242007,0.201613,0.245523,0.161302,0.270211,0.157402,0.129833,0.149966,0.069110,0.059288,0.034501,0.004091,0.002043,
nan,0.145150,0.121389,0.231230,0.148156,0.106613,0.110025,0.104858,0.121555,0.095721,0.097606,0.069500,0.108535,0.063547,0.072722,0.039050,0.050453,0.033255,0.019176,0.016686,0.006281,
0.151001,0.128081,0.148831,0.145581,0.142527,0.123239,0.124700,0.108182,0.105140,0.094054,0.093373,0.095219,0.084956,0.066267,0.053931,0.043610,0.047284,0.027654,0.021999,0.009227,0.005840,
0.159042,0.132194,0.151929,0.140863,0.135052,0.112342,0.116287,0.115402,0.108923,0.101523,0.098589,0.088378,0.082623,0.070753,0.069089,0.049473,0.040569,0.033832,0.017428,0.010092,0.004159,
0.101279,0.134932,0.136411,0.131770,0.138443,0.122007,0.128011,0.111054,0.103655,0.111868,0.094665,0.083191,0.080870,0.070849,0.068575,0.052859,0.038906,0.026687,0.017068,0.011505,0.008026,
0.122597,0.145843,0.130780,0.127369,0.136646,0.134111,0.115242,0.118044,0.109874,0.103241,0.100408,0.099914,0.085475,0.072886,0.069788,0.055521,0.044260,0.033774,0.018167,0.011861,0.005017,
0.117814,0.162856,0.133607,0.130520,0.135401,0.123045,0.117303,0.121310,0.115123,0.105840,0.096136,0.090574,0.084021,0.071452,0.064190,0.054981,0.042051,0.030478,0.021531,0.011975,0.008501,
0.137641,0.163388,0.126716,0.133581,0.140585,0.122808,0.125518,0.118684,0.106582,0.106300,0.098789,0.089221,0.087367,0.079892,0.073132,0.062710,0.049473,0.032105,0.021511,0.013695,0.006497,
0.117567,0.135132,0.137664,0.133666,0.130177,0.125047,0.130446,0.117451,0.118600,0.108828,0.111834,0.105806,0.099147,0.084407,0.080467,0.063368,0.051697,0.041668,0.027730,0.016587,0.008134,
0.127836,0.132972,0.134607,0.134315,0.129581,0.139592,0.135808,0.122702,0.112655,0.108176,0.111250,0.101466,0.097611,0.090191,0.087993,0.068542,0.056109,0.037731,0.021522,0.014462,0.009422,
0.145616,0.130559,0.147859,0.132252,0.128871,0.139623,0.125525,0.133195,0.122900,0.124846,0.123806,0.105925,0.107757,0.094136,0.084055,0.072421,0.059424,0.047904,0.027983,0.016480,0.007376,
0.210448,0.148859,0.144169,0.129892,0.135249,0.137417,0.118989,0.127343,0.122496,0.124340,0.122520,0.119359,0.105719,0.100483,0.097163,0.083319,0.070486,0.045975,0.026930,0.017269,0.007571,
0.094778,0.142911,0.134127,0.124691,0.130814,0.137657,0.132604,0.132569,0.141628,0.127797,0.125372,0.120841,0.121753,0.111368,0.107170,0.092950,0.070736,0.053625,0.031385,0.018941,0.008258,
0.128485,0.129939,0.128209,0.137932,0.150230,0.138513,0.143735,0.144057,0.141116,0.134069,0.142018,0.140459,0.122012,0.121425,0.116693,0.083722,0.079042,0.054465,0.037590,0.016321,0.010356,
0.127364,0.136018,0.138723,0.153456,0.137669,0.143791,0.157054,0.152178,0.149876,0.145355,0.162399,0.149557,0.138297,0.134958,0.119853,0.104367,0.083800,0.066187,0.036381,0.017479,0.009252,
0.133262,0.184659,0.130461,0.150059,0.156904,0.144136,0.160487,0.179801,0.156774,0.153166,0.174461,0.161251,0.146478,0.146270,0.127734,0.112758,0.090906,0.059529,0.037031,0.016326,0.011262,
0.154060,0.144777,0.136595,0.160747,0.154454,0.162194,0.169667,0.178868,0.170168,0.160667,0.161887,0.170131,0.169401,0.157882,0.155907,0.124304,0.098801,0.062764,0.033453,0.020335,0.009996,
0.194114,0.180971,0.157407,0.150847,0.172159,0.177357,0.185180,0.172513,0.187520,0.176242,0.186022,0.214525,0.177419,0.175293,0.162463,0.139567,0.099235,0.069043,0.040377,0.015583,0.008538,
0.124688,0.122465,0.155090,0.174684,0.204393,0.167453,0.253118,0.189561,0.189445,0.178643,0.196332,0.199387,0.189460,0.177155,0.160045,0.128255,0.099150,0.054833,0.034094,0.011471,0.008988,
nan,0.208836,nan,0.157691,0.295659,0.222809,nan,0.169113,nan,0.268057,0.205602,0.263900,0.184169,0.188505,0.108729,0.152582,0.081382,0.052575,0.050350,0.004094,0.003532,
nan,0.231771,0.127510,0.126861,0.102919,0.112911,0.105002,0.104586,0.110389,0.085513,0.101781,0.094806,0.069378,0.078627,0.046217,0.057645,0.022951,0.021403,0.022094,0.008989,0.004126,
0.118053,0.118619,0.160102,0.124963,0.131372,0.128645,0.107842,0.104813,0.099088,0.098028,0.091487,0.077745,0.075015,0.061783,0.052081,0.040269,0.035824,0.032824,0.022436,0.010322,0.004899,
0.106878,0.141695,0.142249,0.136855,0.139556,0.123401,0.127724,0.116618,0.109504,0.109667,0.091883,0.094965,0.080240,0.064842,0.064508,0.043940,0.037557,0.029997,0.017164,0.014820,0.004762,
0.116499,0.133621,0.133657,0.127092,0.127309,0.123765,0.135083,0.120597,0.103564,0.113416,0.094227,0.089371,0.081347,0.063546,0.060796,0.059678,0.044738,0.030044,0.019563,0.011835,0.006094,
0.185800,0.123116,0.130444,0.128944,0.130335,0.126620,0.118774,0.118386,0.108581,0.104755,0.103212,0.087185,0.079934,0.071361,0.062619,0.053617,0.045197,0.027868,0.016940,0.011027,0.006771,
0.143154,0.139842,0.120216,0.123550,0.138921,0.127373,0.115811,0.117968,0.106889,0.108656,0.098820,0.086195,0.090711,0.075440,0.065162,0.058757,0.045917,0.032268,0.022281,0.010980,0.005558,
0.131735,0.155980,0.120683,0.133250,0.123777,0.129104,0.127633,0.111210,0.109275,0.104998,0.101446,0.096668,0.087359,0.082942,0.073326,0.055244,0.044668,0.030812,0.020536,0.013702,0.006399,
0.201704,0.140685,0.125992,0.133240,0.133831,0.149263,0.122484,0.120396,0.117856,0.106698,0.111708,0.098111,0.093593,0.078453,0.074967,0.064086,0.050678,0.038290,0.022370,0.012059,0.009388,
0.153123,0.158087,0.144510,0.134189,0.135070,0.146365,0.114920,0.126158,0.115353,0.117536,0.110638,0.099423,0.101755,0.089480,0.082002,0.065895,0.049207,0.038850,0.026802,0.013079,0.007205,
0.112946,0.132342,0.145847,0.133044,0.145996,0.144343,0.132931,0.122978,0.119637,0.117668,0.117276,0.103670,0.096879,0.092176,0.092098,0.073249,0.060809,0.043208,0.024446,0.016797,0.006921,
0.133661,0.113317,0.136566,0.144123,0.143300,0.142632,0.131849,0.132119,0.137693,0.126190,0.118290,0.111000,0.114718,0.092998,0.093505,0.077331,0.065891,0.045452,0.027299,0.017911,0.008349,
0.131964,0.143283,0.131239,0.127448,0.148115,0.136544,0.139130,0.135926,0.131955,0.124564,0.128988,0.124044,0.114326,0.105850,0.101402,0.083910,0.063297,0.051917,0.031574,0.017162,0.007937,
0.169257,0.130979,0.138261,0.139313,0.146684,0.134266,0.143931,0.136353,0.134669,0.130090,0.138127,0.129663,0.125267,0.116163,0.102747,0.091168,0.071920,0.053660,0.036916,0.014941,0.009589,
0.136941,0.122756,0.136933,0.147675,0.150916,0.143927,0.140849,0.146453,0.144215,0.139111,0.137920,0.139346,0.126384,0.128416,0.112194,0.094337,0.074345,0.061984,0.040066,0.016457,0.009987,
0.237757,0.141540,0.136033,0.133982,0.153414,0.135987,0.149210,0.145142,0.159619,0.162660,0.149940,0.154876,0.140062,0.135298,0.129184,0.107818,0.079707,0.057461,0.033804,0.018829,0.009477,
0.307740,0.186015,0.140418,0.177649,0.154310,0.154499,0.139152,0.168800,0.178122,0.157001,0.167735,0.157996,0.153442,0.142297,0.133196,0.121478,0.091255,0.062613,0.032201,0.019255,0.012051,
0.160298,0.166144,0.160706,0.176620,0.161924,0.158025,0.202145,0.183781,0.181172,0.183809,0.180274,0.183526,0.163299,0.150915,0.147987,0.116370,0.088861,0.066088,0.037920,0.016729,0.007628,
