0.031597,0.030455,0.032133,0.038676,0.034951,0.037723,0.036556,0.040235,0.039880,0.037821,0.038645,0.037267,0.038295,0.036953,0.033331,0.032716,0.029659,0.022281,0.016003,0.008166,0.003567,
nan,nan,nan,0.033399,0.028221,0.034252,0.040369,0.033490,0.035535,0.034374,0.046770,0.037976,0.039278,0.043291,0.037239,0.034222,0.029185,0.022743,0.019906,0.009087,0.006225,
nan,0.065378,0.066919,0.053619,0.058548,0.049942,0.052111,0.045140,0.045384,0.044658,0.038500,0.032197,0.028197,0.022180,0.016913,0.012327,0.009441,0.005713,0.004879,0.002746,0.001767,
0.060728,0.061188,0.060692,0.059913,0.055773,0.053476,0.051890,0.048401,0.046024,0.044028,0.036518,0.033692,0.026869,0.022296,0.017498,0.014110,0.010861,0.007198,0.005098,0.003458,0.002784,
0.065576,0.060357,0.059532,0.059039,0.055619,0.055531,0.050815,0.048869,0.044254,0.039812,0.034865,0.030661,0.026610,0.020540,0.016316,0.011938,0.009113,0.006299,0.004426,0.002942,0.001831,
0.059410,0.060609,0.060323,0.057964,0.056287,0.053366,0.051887,0.048435,0.044633,0.040673,0.036710,0.033161,0.028048,0.021922,0.017860,0.013858,0.010495,0.007270,0.005021,0.003457,0.002398,
0.058556,0.060088,0.059202,0.057489,0.055373,0.053936,0.050831,0.047438,0.044226,0.039375,0.034721,0.030546,0.026241,0.020908,0.016983,0.013223,0.010858,0.008018,0.005604,0.004269,0.002481,
0.063455,0.060211,0.058040,0.056260,0.055627,0.053291,0.051209,0.046515,0.043172,0.039718,0.035692,0.032704,0.027714,0.022076,0.017529,0.013161,0.010033,0.007213,0.005208,0.003627,0.002654,
0.060198,0.058733,0.057898,0.056953,0.054863,0.051769,0.049341,0.047083,0.043692,0.040180,0.034822,0.030789,0.026481,0.021449,0.017639,0.014885,0.011140,0.008473,0.005790,0.003751,0.002395,
0.056052,0.058780,0.056600,0.054857,0.052901,0.050736,0.049342,0.046646,0.042338,0.037978,0.034396,0.031327,0.026954,0.021712,0.017562,0.013712,0.011436,0.008771,0.006416,0.004694,0.002568,
0.061274,0.057390,0.056737,0.055483,0.053119,0.052242,0.049329,0.045800,0.042523,0.039560,0.035464,0.031034,0.026955,0.022086,0.019308,0.015650,0.011957,0.008607,0.006675,0.004992,0.003102,
0.058336,0.058026,0.054271,0.054605,0.052273,0.050570,0.048281,0.044326,0.042283,0.038378,0.034160,0.030422,0.027456,0.022852,0.018447,0.015564,0.013207,0.009689,0.007067,0.004966,0.003336,
0.057409,0.054926,0.052364,0.052928,0.049832,0.049309,0.046099,0.043250,0.040445,0.036433,0.033562,0.031741,0.026818,0.022733,0.020104,0.016626,0.012872,0.010951,0.007862,0.005205,0.003538,
0.053064,0.054137,0.049480,0.050751,0.047682,0.047519,0.044203,0.042854,0.039532,0.035775,0.033764,0.030708,0.028018,0.023317,0.020619,0.017321,0.014435,0.011138,0.008952,0.006096,0.003338,
0.050197,0.048122,0.046768,0.048565,0.045942,0.044610,0.042434,0.040373,0.038035,0.035525,0.034453,0.030937,0.027977,0.024579,0.021544,0.018511,0.015621,0.012579,0.009784,0.006475,0.003836,
0.047108,0.045871,0.042430,0.044460,0.042903,0.041385,0.040825,0.038209,0.037410,0.034632,0.033098,0.030489,0.028655,0.025225,0.022296,0.019531,0.017166,0.014257,0.010522,0.007091,0.004229,
0.041426,0.045331,0.040451,0.041553,0.040550,0.040187,0.038931,0.037955,0.035912,0.034483,0.032862,0.030770,0.029103,0.026750,0.023740,0.021511,0.018729,0.015826,0.012203,0.007668,0.004859,
0.036669,0.039635,0.037464,0.039450,0.038620,0.038347,0.037484,0.037330,0.035294,0.034412,0.033372,0.031678,0.030725,0.027856,0.027203,0.024568,0.020823,0.018901,0.012721,0.007727,0.004452,
0.038456,0.037508,0.037768,0.038320,0.036716,0.035339,0.036420,0.037361,0.035317,0.034128,0.035081,0.033284,0.031592,0.030591,0.029467,0.025906,0.023542,0.020043,0.014473,0.008396,0.004500,
0.040407,0.036023,0.033261,0.035495,0.034527,0.033226,0.035329,0.036110,0.033465,0.034481,0.033481,0.034346,0.034887,0.031212,0.029040,0.028971,0.023986,0.019569,0.015081,0.007941,0.003799,
nan,0.024225,0.043990,nan,0.032970,nan,0.039567,0.035442,0.038556,0.035258,0.033936,0.032000,0.036580,0.031541,0.032588,0.029192,0.026642,0.017648,0.016325,0.008906,0.003753,
nan,0.061230,0.055881,0.058768,0.056944,0.055754,0.053716,0.048805,0.047134,0.042488,0.040780,0.031522,0.030250,0.020747,0.016216,0.013888,0.010932,0.006273,0.005130,0.003148,0.002360,
0.061611,0.059641,0.060374,0.059542,0.056637,0.055052,0.052351,0.048550,0.046518,0.042968,0.038162,0.033150,0.029279,0.023883,0.018522,0.014212,0.010278,0.007455,0.005100,0.003646,0.002366,
0.060838,0.061055,0.060763,0.059303,0.057104,0.053890,0.050961,0.046696,0.043456,0.040142,0.035152,0.031139,0.026470,0.021458,0.017142,0.013192,0.008682,0.006197,0.004554,0.003373,0.002430,
0.060711,0.061355,0.059400,0.058969,0.056085,0.054983,0.051395,0.048981,0.045003,0.040976,0.036022,0.031917,0.026585,0.021593,0.016959,0.013228,0.009394,0.006337,0.004783,0.002865,nan,
0.057866,0.059782,0.058962,0.056577,0.056719,0.053361,0.050899,0.046984,0.043245,0.039212,0.035606,0.032325,0.027219,0.022898,0.018581,0.014454,0.010674,0.007576,0.005032,0.003320,0.002281,
0.060758,0.060571,0.058257,0.057045,0.055547,0.052684,0.049942,0.046905,0.043933,0.040284,0.035470,0.030742,0.025904,0.020528,0.016580,0.013754,0.011196,0.008049,0.005675,0.004088,0.002456,
0.061943,0.060998,0.057806,0.056466,0.053626,0.051465,0.049945,0.046923,0.043073,0.038722,0.035413,0.031674,0.027219,0.022141,0.017475,0.013395,0.009771,0.007005,0.005799,0.004225,0.002626,
0.055214,0.058014,0.056406,0.055452,0.053090,0.052400,0.048991,0.045666,0.042638,0.039117,0.034744,0.030672,0.025604,0.021568,0.018390,0.014274,0.011308,0.007480,0.005617,0.004006,0.002585,
0.061072,0.058339,0.055398,0.055750,0.053627,0.051973,0.049168,0.045868,0.043287,0.039286,0.034349,0.030855,0.027530,0.021864,0.017350,0.014787,0.011869,0.008915,0.006307,0.003928,0.002956,
0.054837,0.055863,0.054481,0.053860,0.052305,0.051699,0.047818,0.045604,0.041806,0.037080,0.034604,0.031209,0.026393,0.022478,0.018774,0.015016,0.011540,0.009376,0.006635,0.004558,0.003169,
0.050976,0.054873,0.053296,0.052137,0.050822,0.048001,0.046343,0.043904,0.040108,0.037217,0.033467,0.030449,0.027268,0.022221,0.019146,0.016474,0.012497,0.009592,0.007452,0.005104,0.003867,
0.053402,0.053376,0.049824,0.049978,0.048829,0.046212,0.045030,0.041446,0.039213,0.035971,0.033689,0.030844,0.026873,0.023456,0.019810,0.016151,0.013508,0.010467,0.007722,0.005549,0.003890,
0.048464,0.050418,0.048112,0.047681,0.046705,0.043896,0.042635,0.040105,0.038490,0.035197,0.032955,0.029903,0.027879,0.023840,0.020608,0.017546,0.014019,0.011252,0.008568,0.005686,0.003938,
0.046053,0.045258,0.046237,0.043813,0.043115,0.040533,0.039742,0.037579,0.036248,0.035204,0.031732,0.029778,0.027169,0.024023,0.020845,0.017755,0.015789,0.012933,0.010111,0.006293,0.004181,
0.039765,0.042451,0.040347,0.040752,0.042031,0.038896,0.038204,0.038002,0.035029,0.034279,0.031705,0.029495,0.027950,0.024681,0.022407,0.020453,0.016565,0.014353,0.010596,0.007066,0.004517,
0.035359,0.040615,0.038569,0.038070,0.038417,0.037223,0.036126,0.036462,0.034901,0.033613,0.032244,0.030493,0.027785,0.026197,0.025342,0.022305,0.018746,0.016038,0.011737,0.007070,0.004476,
0.036253,0.037358,0.039287,0.034140,0.037688,0.036477,0.035255,0.034758,0.033190,0.034335,0.032342,0.030031,0.030646,0.029284,0.025014,0.023022,0.021198,0.017720,0.012874,0.007733,0.004616,
nan,0.033387,0.035458,0.031775,0.034806,0.033768,0.034607,0.034538,0.033620,0.031746,0.031988,0.031730,0.030518,0.029815,0.025617,0.026839,0.021923,0.017916,0.014103,0.008134,0.005392,
nan,0.024890,0.030422,nan,nan,0.030937,0.028601,nan,0.029074,0.034018,0.030146,0.028313,0.035003,0.026688,0.024836,0.026378,0.018358,0.020010,0.013930,0.008640,0.003509,
nan,0.061764,0.058869,0.061437,0.055961,0.054633,0.055284,0.047262,0.045577,0.041411,0.037247,0.032240,0.029593,0.019835,0.018691,0.014752,0.009177,0.006463,0.004462,0.002865,0.002756,
0.061534,0.061734,0.061233,0.059597,0.058395,0.054360,0.051252,0.048947,0.047459,0.039365,0.037269,0.032628,0.028540,0.021806,0.018345,0.014608,0.010169,0.007322,0.005102,0.003490,0.002231,
0.058253,0.060547,0.061022,0.058169,0.056400,0.053770,0.050463,0.048254,0.044488,0.040889,0.036062,0.031759,0.028731,0.022776,0.017915,0.015098,0.010648,0.007758,0.004923,0.003666,0.002389,
0.057313,0.060102,0.059246,0.057511,0.055977,0.054603,0.051550,0.048286,0.043787,0.040006,0.035578,0.030893,0.025372,0.020359,0.016054,0.011835,0.008930,0.006400,0.004701,0.003426,0.002358,
0.061928,0.061892,0.058680,0.057105,0.056007,0.053627,0.051791,0.047533,0.044836,0.040939,0.036951,0.032650,0.027304,0.021308,0.016786,0.012787,0.009083,0.006292,0.004712,0.003142,0.002860,
0.061972,0.059799,0.059742,0.057740,0.054102,0.052141,0.051172,0.047483,0.043841,0.039267,0.034863,0.031262,0.028334,0.022460,0.017991,0.014000,0.010294,0.007093,0.004828,0.003276,0.003240,
0.059491,0.058782,0.057433,0.056141,0.054067,0.052953,0.049775,0.046624,0.043770,0.040354,0.035315,0.031360,0.025816,0.020701,0.017285,0.014703,0.010939,0.007908,0.005378,0.003502,nan,
0.057219,0.057913,0.056649,0.054866,0.054054,0.051487,0.049542,0.046759,0.043062,0.038857,0.034358,0.031142,0.027007,0.021833,0.016863,0.013158,0.011401,0.008442,0.005951,0.003898,0.002299,
0.056777,0.058533,0.056780,0.054896,0.054086,0.051847,0.049423,0.047039,0.042213,0.038606,0.035644,0.030875,0.025822,0.022881,0.018326,0.014383,0.010717,0.008193,0.006463,0.004187,0.002386,
0.059027,0.056223,0.056380,0.053437,0.052888,0.049029,0.048661,0.044535,0.042074,0.038133,0.033899,0.030924,0.027188,0.021556,0.017979,0.015521,0.011393,0.008181,0.006179,0.004550,0.002733,
0.055811,0.054196,0.054655,0.051404,0.050808,0.047341,0.046329,0.042953,0.040672,0.036405,0.033948,0.030689,0.026654,0.022325,0.018444,0.015265,0.012350,0.009144,0.006992,0.004969,0.002911,
0.052300,0.052579,0.052184,0.048646,0.048846,0.046282,0.044314,0.042575,0.039141,0.035773,0.033114,0.029996,0.026657,0.022628,0.019322,0.015451,0.012744,0.009885,0.007377,0.005253,0.002768,
0.053462,0.050942,0.049369,0.046356,0.047393,0.044723,0.042375,0.040361,0.037845,0.036083,0.032410,0.029814,0.026433,0.023034,0.019313,0.016427,0.013279,0.010302,0.007853,0.005329,0.003245,
0.043047,0.046031,0.045610,0.043405,0.043358,0.042716,0.039650,0.037963,0.036494,0.033482,0.031444,0.028510,0.026340,0.022985,0.019762,0.017107,0.014407,0.012131,0.009183,0.005741,0.003568,
0.043880,0.041971,0.041094,0.041458,0.040236,0.039811,0.037719,0.035646,0.034541,0.033359,0.030937,0.028843,0.026534,0.023990,0.021202,0.018785,0.015411,0.012787,0.009577,0.006504,0.004265,
0.041900,0.038266,0.039243,0.037191,0.038449,0.037685,0.037795,0.034323,0.033521,0.032155,0.031838,0.029604,0.026411,0.025253,0.022483,0.020011,0.017406,0.015002,0.011021,0.006574,0.004797,
0.036597,0.036338,0.036564,0.035207,0.034854,0.034350,0.033970,0.034453,0.032553,0.032190,0.030873,0.030558,0.028078,0.026783,0.023449,0.021246,0.018832,0.015419,0.011629,0.007633,0.004361,
nan,0.031739,0.036402,0.030449,0.036504,0.032399,0.034765,0.033893,0.031225,0.032143,0.032003,0.029566,0.028217,0.027643,0.024402,0.024659,0.019515,0.015234,0.013136,0.008217,0.004704,
nan,nan,0.032495,0.031143,nan,nan,0.028472,0.031454,0.031261,0.032265,0.026372,0.036528,0.031783,0.034316,0.027417,0.021170,0.021300,0.016374,0.016360,0.009360,0.005126,
nan,0.064301,0.058386,0.058859,0.058175,0.055107,0.051809,0.049097,0.041253,0.041103,0.036532,0.032306,0.026639,0.022812,0.018495,0.013025,0.011996,0.006652,0.004162,0.002478,0.002135,
0.061784,0.060505,0.059462,0.059120,0.057165,0.054660,0.052679,0.049585,0.045003,0.041231,0.037250,0.031803,0.028779,0.022363,0.017653,0.013623,0.010174,0.007004,0.004515,0.003319,0.001922,
0.061320,0.061156,0.060242,0.057563,0.057751,0.053773,0.051907,0.049447,0.045793,0.041855,0.037846,0.034131,0.027412,0.022295,0.018159,0.013922,0.010648,0.007377,0.005024,0.003376,0.002430,
0.061737,0.062557,0.059559,0.058279,0.057238,0.054006,0.050960,0.048169,0.042916,0.038801,0.035665,0.031296,0.027582,0.021935,0.018402,0.014706,0.010895,0.007660,0.005003,0.003878,0.002225,
0.058684,0.060516,0.060219,0.057249,0.055640,0.053020,0.051512,0.048183,0.044135,0.040412,0.034963,0.030412,0.025854,0.020089,0.015958,0.012824,0.010799,0.008264,0.005352,0.003723,0.002218,
0.058903,0.058289,0.057397,0.056615,0.053819,0.053535,0.050364,0.046254,0.042782,0.041159,0.036550,0.031919,0.026775,0.020953,0.016572,0.011873,0.009357,0.007366,0.005359,0.003879,0.002404,
0.064061,0.058306,0.057672,0.055381,0.055796,0.052350,0.049445,0.047648,0.043592,0.038888,0.034464,0.030622,0.027472,0.021954,0.017460,0.013042,0.009523,0.006460,0.005079,0.004098,0.002332,
0.062772,0.057017,0.059016,0.054499,0.053852,0.051446,0.049691,0.046129,0.042307,0.039509,0.035000,0.030314,0.025758,0.021618,0.018152,0.014063,0.010511,0.006871,0.005348,0.003942,0.002318,
0.059769,0.056807,0.058005,0.054897,0.053467,0.051871,0.049600,0.046256,0.043616,0.038556,0.034469,0.031698,0.027033,0.021055,0.016949,0.014767,0.011198,0.007542,0.005405,0.004130,0.002490,
0.061607,0.056932,0.056042,0.053627,0.052584,0.051138,0.047897,0.045183,0.041477,0.037785,0.034650,0.030484,0.026883,0.022208,0.017571,0.014387,0.011885,0.008081,0.005564,0.004333,0.002801,
0.062416,0.053832,0.054712,0.050844,0.051622,0.049401,0.045700,0.043610,0.040630,0.037705,0.033263,0.031163,0.026411,0.021204,0.018488,0.014166,0.011578,0.008888,0.006055,0.004764,0.003030,
0.057582,0.052653,0.052947,0.050733,0.048948,0.047129,0.045775,0.041572,0.039993,0.035950,0.033255,0.029485,0.026535,0.022005,0.018735,0.015208,0.011705,0.009509,0.006867,0.004907,0.003088,
0.053425,0.049872,0.049232,0.047908,0.046434,0.044810,0.043594,0.039481,0.037435,0.035165,0.032017,0.029110,0.025876,0.022589,0.018813,0.015640,0.012847,0.010057,0.007598,0.004895,0.003317,
0.043710,0.047430,0.046119,0.044890,0.043465,0.040930,0.040454,0.037541,0.035140,0.033461,0.030453,0.028236,0.024983,0.022033,0.018814,0.015925,0.013257,0.010895,0.008318,0.005621,0.003636,
nan,0.042406,0.043015,0.041377,0.040319,0.039008,0.037830,0.035931,0.034324,0.031690,0.031056,0.028130,0.025547,0.023037,0.020442,0.017943,0.014362,0.011768,0.008922,0.006213,0.004109,
nan,0.040047,0.040952,0.039126,0.037565,0.037174,0.035570,0.034030,0.033812,0.031604,0.029457,0.028010,0.025545,0.024410,0.021535,0.018180,0.015725,0.013408,0.010652,0.006261,0.004229,
nan,0.035610,0.036644,0.036461,0.034961,0.034475,0.034273,0.031978,0.032073,0.030350,0.030169,0.029205,0.028103,0.024889,0.022103,0.020346,0.017787,0.013408,0.010772,0.007458,0.004383,
nan,0.033579,0.033930,0.035550,0.033491,0.032710,0.030803,0.030091,0.031382,0.030336,0.028238,0.027267,0.025286,0.024757,0.024269,0.021484,0.018520,0.015281,0.011361,0.008274,0.005075,
nan,0.025502,0.025852,0.032247,0.032085,0.029976,0.028670,0.025771,0.025786,0.023565,0.026365,0.038633,0.031423,0.027639,0.021881,0.021715,0.022859,0.020575,0.013351,0.012088,0.003860,
nan,0.059343,0.058697,0.057763,0.054960,0.052678,0.051455,0.049168,0.044485,0.043261,0.037024,0.031286,0.027808,0.022088,0.017670,0.015259,0.007562,0.006687,0.004326,0.002848,0.001606,
0.061081,0.060961,0.060017,0.057451,0.056931,0.053690,0.052343,0.047999,0.044243,0.041418,0.037141,0.032903,0.027712,0.022865,0.017879,0.013290,0.009768,0.006548,0.005199,0.003179,0.002245,
0.060195,0.063202,0.059229,0.058061,0.056360,0.055070,0.052579,0.048121,0.045822,0.042491,0.036586,0.032501,0.027051,0.021915,0.017321,0.013446,0.009349,0.006436,0.004508,0.003259,0.001937,
0.063170,0.061088,0.060570,0.058628,0.057097,0.052854,0.050781,0.047734,0.044978,0.041157,0.037550,0.033686,0.028401,0.022118,0.017807,0.013796,0.009495,0.006962,0.004837,0.003080,0.001995,
0.061514,0.057964,0.057930,0.058064,0.055222,0.054124,0.051239,0.047464,0.043444,0.038596,0.035420,0.031083,0.027849,0.023153,0.018567,0.014410,0.010543,0.007220,0.004676,0.003122,0.002139,
0.059135,0.058267,0.059033,0.056670,0.055879,0.052755,0.049761,0.047432,0.045304,0.040407,0.035018,0.030525,0.026311,0.021358,0.018005,0.014545,0.010474,0.007139,0.004832,0.003259,0.002135,
0.059813,0.058398,0.059956,0.054944,0.055037,0.052386,0.050488,0.046526,0.042757,0.039679,0.036264,0.031680,0.025527,0.020505,0.016901,0.013887,0.010847,0.007579,0.005113,0.003163,nan,
0.059247,0.057448,0.057242,0.056542,0.053586,0.051669,0.049104,0.046225,0.043273,0.039112,0.034292,0.031391,0.027003,0.021161,0.016310,0.013101,0.011253,0.007800,0.005301,0.003429,0.002251,
0.057186,0.057037,0.056800,0.056327,0.054599,0.051999,0.048526,0.046721,0.042718,0.038973,0.035306,0.030846,0.027481,0.022772,0.017249,0.013268,0.010701,0.008079,0.005599,0.003302,0.002578,
0.060163,0.056263,0.055688,0.054739,0.052881,0.050599,0.048197,0.044776,0.042182,0.038271,0.034060,0.031661,0.026423,0.021588,0.018438,0.014123,0.010477,0.008354,0.005519,0.003662,0.002756,
0.055364,0.055454,0.053414,0.053129,0.050092,0.048681,0.047744,0.042861,0.040876,0.036975,0.033916,0.029243,0.026728,0.021551,0.017950,0.014261,0.010513,0.008673,0.005990,0.003974,0.002926,
nan,0.051171,0.051601,0.050529,0.048589,0.046129,0.044921,0.042284,0.038367,0.036579,0.032300,0.029972,0.025340,0.021741,0.017883,0.015108,0.011736,0.009320,0.006399,0.004506,0.002906,
0.053067,0.049531,0.051076,0.047039,0.047158,0.044722,0.042945,0.040594,0.038262,0.034491,0.032205,0.028509,0.025215,0.022257,0.017979,0.014919,0.012284,0.009780,0.007113,0.004756,0.003188,
0.044722,0.046263,0.044881,0.044158,0.043381,0.041423,0.039181,0.037433,0.035971,0.032659,0.031296,0.028023,0.025136,0.022240,0.018517,0.015583,0.012852,0.010003,0.007733,0.005226,0.003562,
nan,0.044300,0.042274,0.041351,0.040297,0.039501,0.038801,0.035877,0.033398,0.031692,0.029898,0.027608,0.024857,0.022006,0.019855,0.016448,0.013624,0.011227,0.008544,0.006167,0.003873,
nan,0.039063,0.037787,0.037477,0.038456,0.036819,0.038050,0.032846,0.031371,0.030653,0.029771,0.027050,0.026796,0.023375,0.020409,0.017783,0.015112,0.012469,0.009721,0.006234,0.003836,
nan,0.035917,0.036973,0.034175,0.036047,0.035240,0.033749,0.032426,0.030733,0.028941,0.028849,0.026169,0.024957,0.023174,0.020831,0.018792,0.015682,0.013004,0.010086,0.007042,0.004738,
nan,0.037464,0.033547,0.033293,0.030591,0.033368,0.033538,0.031727,0.030429,0.030280,0.027233,0.026605,0.025147,0.025136,0.021360,0.019523,0.017926,0.015476,0.011613,0.007252,0.004693,
nan,nan,nan,nan,nan,0.021198,0.024522,0.032064,0.029236,0.024656,0.032936,0.027633,0.026220,0.028827,0.023389,0.020274,0.017706,0.011510,nan,0.011275,0.005686,
nan,0.059848,0.058956,0.059993,0.056987,0.059148,0.048558,0.047319,0.047586,nan,0.034017,0.031990,0.027379,0.019868,0.016373,0.017687,0.010324,0.005764,0.004344,0.002927,nan,
0.058784,0.062940,0.060315,0.057730,0.056803,0.055298,0.052754,0.046989,0.044738,0.038736,0.035906,0.032415,0.027411,0.022504,0.016203,0.012550,0.009145,0.006346,0.004816,0.002921,nan,
0.059472,0.060922,0.059630,0.059303,0.057266,0.055791,0.052279,0.049038,0.044609,0.040742,0.035961,0.031144,0.026822,0.021390,0.016745,0.012705,0.008780,0.006467,0.004516,0.002816,nan,
0.056842,0.059184,0.060218,0.057994,0.054378,0.054318,0.052446,0.049001,0.045239,0.040740,0.036654,0.032001,0.026636,0.021618,0.016479,0.012683,0.009034,0.005918,0.004107,0.002627,nan,
0.057493,0.061168,0.059361,0.057386,0.055972,0.054264,0.050891,0.046085,0.044537,0.041156,0.036740,0.032860,0.027116,0.021489,0.016537,0.012187,0.008883,0.005827,0.004381,0.002793,0.002632,
0.059507,0.060604,0.059830,0.056028,0.055976,0.053256,0.051137,0.047864,0.043048,0.038719,0.036629,0.032278,0.028065,0.022044,0.016960,0.012635,0.008948,0.006095,0.004481,0.003365,0.002435,
0.057835,0.059455,0.057372,0.057239,0.054080,0.053152,0.049645,0.046442,0.044009,0.039600,0.034064,0.029773,0.027450,0.021996,0.017257,0.012814,0.009206,0.006402,0.004668,0.003870,0.002233,
0.057226,0.059503,0.056670,0.055143,0.054581,0.051518,0.049287,0.046815,0.042021,0.039423,0.035401,0.030014,0.025792,0.022329,0.017656,0.013277,0.009619,0.006685,0.005258,0.003819,0.002162,
0.057920,0.059562,0.057088,0.056046,0.054165,0.051820,0.049429,0.045776,0.043161,0.038978,0.035092,0.032243,0.026378,0.021099,0.018017,0.014032,0.009995,0.007060,0.005615,0.003880,0.002108,
0.053369,0.056599,0.055250,0.054231,0.051960,0.049731,0.048513,0.045646,0.042277,0.038395,0.034274,0.030379,0.027400,0.020914,0.017653,0.014586,0.010549,0.007184,0.005623,0.003936,0.002351,
nan,0.053558,0.053219,0.051983,0.050682,0.049585,0.046144,0.043934,0.040311,0.037180,0.033952,0.030301,0.026127,0.021871,0.017291,0.014906,0.010743,0.007609,0.005818,0.003981,0.002924,
0.053445,0.053110,0.051289,0.049879,0.049139,0.048310,0.044610,0.041761,0.039211,0.036300,0.032546,0.029915,0.025546,0.021685,0.017751,0.014733,0.011358,0.008151,0.006222,0.004347,0.002852,
0.054404,0.048810,0.048007,0.047928,0.046495,0.045476,0.043654,0.040113,0.037385,0.035154,0.032417,0.028648,0.025451,0.021423,0.017385,0.014117,0.011794,0.008868,0.006601,0.004406,0.003103,
nan,0.046283,0.045103,0.043443,0.043102,0.042334,0.040290,0.037755,0.034771,0.032735,0.030992,0.028078,0.024469,0.021271,0.018258,0.015296,0.012301,0.009622,0.007177,0.004879,0.003534,
0.043072,0.042640,0.041026,0.040980,0.039444,0.038522,0.037397,0.036222,0.033715,0.032042,0.030479,0.026874,0.025111,0.022067,0.019291,0.015883,0.013176,0.010775,0.008315,0.005729,0.003612,
nan,0.041337,0.038571,0.037496,0.037721,0.035429,0.034117,0.033686,0.032265,0.031232,0.028709,0.026850,0.023805,0.022053,0.019587,0.016862,0.014624,0.011754,0.009165,0.006257,0.004291,
nan,0.034634,0.035998,0.036559,0.034701,0.032023,0.034039,0.031937,0.029557,0.031012,0.027922,0.026224,0.024669,0.022027,0.020052,0.017625,0.015150,0.012701,0.009985,0.006585,0.004627,
nan,0.031368,0.029494,0.029018,0.029174,0.032511,0.032186,0.028172,0.028814,0.026780,0.026888,0.024040,0.022413,0.022002,0.020157,0.019320,0.015660,0.014486,0.010839,0.007462,0.004653,
nan,nan,nan,nan,nan,0.035742,0.024490,0.026746,0.027084,0.023239,0.024139,0.023611,0.023008,0.024005,0.021090,0.017205,0.019412,0.012583,0.019194,0.008367,0.004715,
nan,0.060593,0.057541,0.058109,0.057825,0.053054,0.048738,0.047518,0.041499,0.042574,0.037483,0.032748,0.030991,0.022595,0.017740,0.013407,0.009557,0.006872,0.004274,0.003007,nan,
0.064941,0.059773,0.060855,0.058498,0.056320,0.054942,0.050187,0.046927,0.045052,0.039375,0.037733,0.032143,0.026534,0.020250,0.016271,0.012578,0.008797,0.005640,0.004549,0.002846,nan,
0.061998,0.061349,0.059585,0.058710,0.056735,0.055577,0.051873,0.047403,0.044444,0.039682,0.034634,0.030367,0.026703,0.020354,0.016287,0.011626,0.008156,0.005362,0.003727,0.002712,0.002110,
0.063274,0.061312,0.060197,0.058103,0.057727,0.054949,0.052177,0.048409,0.043652,0.039932,0.034993,0.030764,0.025609,0.020035,0.015529,0.011855,0.009105,0.006553,0.004442,0.003306,0.002205,
0.062454,0.060847,0.059658,0.057412,0.056055,0.051993,0.050950,0.048738,0.044824,0.040333,0.035367,0.030179,0.025582,0.019505,0.016064,0.012944,0.010571,0.008009,0.005080,0.003664,0.002090,
0.058673,0.061211,0.057845,0.057792,0.054890,0.054003,0.050313,0.046473,0.045155,0.041283,0.036084,0.031732,0.025734,0.020063,0.016517,0.013505,0.010240,0.007457,0.004978,0.003348,0.001993,
0.064059,0.058207,0.057946,0.056441,0.055474,0.052537,0.049829,0.047216,0.042742,0.039573,0.036362,0.032057,0.025597,0.020649,0.016587,0.013411,0.010711,0.007252,0.004860,0.002988,0.002204,
0.065020,0.056973,0.057691,0.056477,0.054293,0.051661,0.049505,0.045654,0.043682,0.038503,0.034909,0.031927,0.026905,0.020459,0.016618,0.013588,0.010900,0.007066,0.004662,0.003140,0.002402,
0.057629,0.056813,0.057185,0.055777,0.053909,0.052226,0.049525,0.046426,0.042758,0.039863,0.034632,0.030746,0.027950,0.021787,0.016430,0.013626,0.010945,0.007076,0.004907,0.003354,0.002252,
0.057410,0.055939,0.055444,0.054224,0.053061,0.050829,0.047883,0.044582,0.042784,0.038016,0.035678,0.030700,0.026504,0.021843,0.017244,0.014124,0.010915,0.007003,0.005056,0.003906,0.002517,
0.058617,0.053751,0.053997,0.051494,0.051489,0.048758,0.047475,0.043002,0.040179,0.038217,0.033107,0.030716,0.025735,0.021758,0.017473,0.013504,0.010833,0.007634,0.005554,0.004012,0.002646,
nan,0.051861,0.051308,0.050185,0.049342,0.047344,0.045465,0.042875,0.039042,0.035992,0.033336,0.028456,0.025734,0.021113,0.017796,0.013696,0.011336,0.008191,0.005966,0.004198,0.003319,
nan,0.048877,0.046706,0.046524,0.046081,0.044488,0.042415,0.040755,0.038233,0.034746,0.032335,0.028975,0.024989,0.021316,0.017954,0.014145,0.011717,0.008820,0.006522,0.004533,0.002885,
0.047833,0.043636,0.043478,0.042693,0.042750,0.040732,0.039127,0.038029,0.035324,0.033438,0.031042,0.027577,0.024871,0.021297,0.018375,0.014971,0.012432,0.009190,0.007061,0.004377,0.003316,
nan,0.043348,0.041136,0.039979,0.040703,0.038696,0.037217,0.035673,0.033316,0.031984,0.029594,0.027318,0.024571,0.020737,0.018744,0.015360,0.013128,0.010441,0.007939,0.005948,0.003768,
0.038706,0.039205,0.037393,0.036919,0.036569,0.037125,0.035304,0.034096,0.031011,0.030607,0.029126,0.026170,0.024124,0.020888,0.019129,0.016451,0.013440,0.011692,0.008723,0.006296,0.003894,
nan,0.035366,0.032070,0.037023,0.035090,0.034772,0.032779,0.032324,0.029675,0.029132,0.027594,0.026439,0.023646,0.021067,0.018546,0.016948,0.014338,0.012487,0.009848,0.006592,0.004521,
