nan,0.195848,nan,0.143869,0.232944,0.163878,0.204546,0.180038,0.249779,0.382347,0.283924,0.318537,0.178060,0.243792,0.181754,0.126145,0.052462,0.032698,0.006826,0.002534,0.000716,
nan,0.093982,0.092537,0.196145,0.104264,0.085098,0.092851,0.070657,0.092204,0.064097,0.102801,0.072051,0.062875,0.045016,0.044741,0.032776,0.023503,0.016640,0.010832,0.011761,0.003717,
0.110650,0.108801,0.110663,0.097289,0.100202,0.094691,0.082519,0.075526,0.080811,0.075853,0.084416,0.065774,0.067585,0.054768,0.051933,0.049577,0.039521,0.025968,0.013077,0.007703,0.007412,
0.094917,0.135441,0.091525,0.096063,0.096030,0.091422,0.085752,0.082433,0.092844,0.079237,0.071392,0.068430,0.067437,0.057310,0.057099,0.043910,0.032734,0.021334,0.021312,0.010027,0.004921,
0.104914,0.104898,0.106876,0.099488,0.095082,0.092082,0.099844,0.089339,0.089550,0.075000,0.080555,0.076391,0.056815,0.056340,0.059584,0.039925,0.034772,0.021214,0.015980,0.010817,0.005563,
0.083858,0.102414,0.098763,0.099508,0.093704,0.092032,0.091431,0.090025,0.083296,0.079295,0.075963,0.071780,0.066977,0.054253,0.047725,0.045543,0.033716,0.024900,0.013485,0.008513,0.004492,
0.079472,0.105242,0.102475,0.091494,0.093468,0.085114,0.082149,0.083619,0.079610,0.078846,0.079857,0.072947,0.062477,0.060413,0.054745,0.050048,0.038839,0.032499,0.018738,0.010289,0.004585,
0.078735,0.107304,0.093692,0.087699,0.104461,0.086749,0.092004,0.085736,0.086824,0.081886,0.082355,0.076702,0.068127,0.062150,0.058771,0.051445,0.039843,0.027914,0.018858,0.011456,0.006335,
0.077273,0.118937,0.105277,0.088379,0.109020,0.091175,0.088959,0.093688,0.093135,0.085070,0.093730,0.082907,0.080538,0.071667,0.064353,0.054655,0.039815,0.031420,0.021170,0.011228,0.008353,
0.081979,0.093378,0.106925,0.097921,0.102658,0.092885,0.096479,0.112077,0.093375,0.092362,0.097830,0.092383,0.101583,0.088860,0.081258,0.062852,0.048207,0.039357,0.026504,0.011921,0.005024,
0.090861,0.124164,0.112131,0.113700,0.099103,0.102337,0.099859,0.113401,0.107302,0.106978,0.107918,0.107988,0.106919,0.102434,0.080062,0.070165,0.052744,0.042899,0.033383,0.011625,0.005637,
0.103095,0.102333,0.119616,0.121249,0.093161,0.101890,0.100611,0.118573,0.115635,0.109908,0.117206,0.119250,0.106102,0.108339,0.102674,0.081185,0.066945,0.045303,0.031957,0.012551,0.006580,
0.077324,0.095975,0.094410,0.114858,0.103245,0.096667,0.099137,0.115250,0.116656,0.114624,0.123308,0.122090,0.106614,0.115004,0.101427,0.096600,0.066573,0.051295,0.035043,0.015503,0.005225,
0.080595,0.113523,0.093296,0.093979,0.107584,0.099818,0.112463,0.119591,0.114491,0.127504,0.121991,0.131264,0.129870,0.122356,0.109596,0.096734,0.075537,0.053095,0.031140,0.014837,0.005970,
0.091672,0.104156,0.115401,0.104029,0.112166,0.119887,0.117074,0.141066,0.132722,0.135268,0.135918,0.143013,0.141986,0.134038,0.129934,0.110667,0.088355,0.058588,0.030001,0.012255,0.006039,
0.136304,0.112695,0.113725,0.113427,0.129698,0.130143,0.125085,0.140565,0.142481,0.158656,0.159842,0.167826,0.180374,0.164063,0.143423,0.130372,0.096970,0.059419,0.031436,0.010903,0.007372,
0.119535,0.120129,0.136103,0.129914,0.122365,0.159859,0.161743,0.158562,0.167044,0.169376,0.188348,0.198569,0.194993,0.180665,0.162840,0.136430,0.099287,0.055762,0.024964,0.009993,0.006387,
0.107150,0.191560,0.163052,0.132012,0.172850,0.144679,0.180606,0.175138,0.183047,0.211319,0.217429,0.230541,0.217815,0.209795,0.193839,0.152349,0.101399,0.053962,0.017868,0.007681,0.003376,
nan,0.169571,0.133922,0.131039,0.164564,0.186322,0.165976,0.184199,0.211942,0.219645,0.216765,0.263237,0.225525,0.213230,0.187800,0.127422,0.080877,0.029162,0.011273,0.006382,0.001825,
nan,0.179666,nan,0.343517,0.201258,0.143466,0.181356,0.327740,0.282606,0.201747,0.263602,0.308144,0.236912,0.206773,0.166296,0.122233,0.043516,0.021668,0.003497,0.001771,0.000374,
nan,0.102428,0.162604,0.102298,0.101261,0.085081,0.116100,0.061794,0.108143,0.089438,0.093313,0.093120,0.051554,0.046046,0.073041,0.052235,0.024065,0.018706,0.014302,0.014720,0.004697,
0.134734,0.120595,0.109466,0.088015,0.084226,0.084164,0.081081,0.085090,0.102466,0.085402,0.076629,0.066269,0.065806,0.059982,0.052135,0.049253,0.027727,0.039939,0.017588,0.011114,0.003375,
0.104695,0.108832,0.105251,0.094187,0.090331,0.098697,0.095686,0.089766,0.089940,0.091241,0.078201,0.065434,0.076176,0.059147,0.048672,0.043500,0.029427,0.024546,0.012856,0.014627,0.003924,
0.095941,0.101708,0.106796,0.116531,0.100828,0.091109,0.093806,0.094879,0.087504,0.085789,0.071322,0.073320,0.062274,0.063374,0.049524,0.047240,0.037310,0.023488,0.015551,0.011143,0.004671,
0.165475,0.101236,0.094959,0.085719,0.098697,0.089824,0.080877,0.088470,0.085929,0.077857,0.083761,0.075596,0.058262,0.059729,0.051901,0.046172,0.032531,0.024057,0.016841,0.008797,0.004565,
0.106818,0.104946,0.089171,0.087569,0.108002,0.084585,0.085829,0.089031,0.090910,0.074506,0.072832,0.069592,0.070354,0.055839,0.051651,0.048556,0.033478,0.027831,0.018008,0.008235,0.005013,
0.092132,0.103538,0.089032,0.093727,0.094519,0.088134,0.086854,0.097201,0.086295,0.084959,0.081689,0.074265,0.073238,0.071522,0.053345,0.047276,0.039235,0.029546,0.018752,0.010241,0.006022,
0.084353,0.093067,0.095908,0.094634,0.101496,0.094939,0.094514,0.092412,0.094162,0.083733,0.090657,0.083746,0.085550,0.079532,0.068071,0.058198,0.040290,0.031584,0.020320,0.013823,0.005401,
0.080934,0.124188,0.105698,0.096364,0.102630,0.092727,0.097160,0.095027,0.112271,0.102985,0.090981,0.092761,0.087711,0.086080,0.079263,0.064772,0.046898,0.034444,0.024637,0.010560,0.011284,
0.115813,0.114225,0.132385,0.107601,0.112927,0.101841,0.101466,0.106825,0.109782,0.115321,0.104928,0.104621,0.097383,0.088797,0.085748,0.077571,0.052190,0.035146,0.030791,0.013061,0.007488,
0.278454,0.112646,0.110485,0.104470,0.114665,0.112384,0.109250,0.112351,0.105151,0.126104,0.113221,0.109818,0.106653,0.097971,0.096039,0.084048,0.064559,0.046153,0.032038,0.013179,0.005249,
0.073409,0.095674,0.119170,0.107291,0.101065,0.114029,0.110070,0.111283,0.107784,0.130717,0.104503,0.111433,0.124407,0.110647,0.097818,0.083624,0.065756,0.043666,0.026789,0.014263,0.006432,
0.068606,0.094814,0.101101,0.100553,0.102409,0.115299,0.107461,0.111624,0.112560,0.112128,0.115901,0.125731,0.122527,0.117300,0.096960,0.089136,0.074428,0.048920,0.029726,0.012926,0.007308,
0.087757,0.098947,0.094448,0.098694,0.121034,0.118924,0.124499,0.126835,0.128110,0.128159,0.136966,0.139702,0.139150,0.133959,0.118648,0.100655,0.079811,0.056107,0.029920,0.012745,0.006122,
0.103310,0.141218,0.123882,0.120637,0.125466,0.133102,0.140963,0.146636,0.145240,0.156272,0.156290,0.165195,0.158934,0.149061,0.129894,0.119554,0.088603,0.052371,0.028332,0.010850,0.006056,
0.103892,0.100989,0.115768,0.114709,0.120482,0.130119,0.167038,0.149601,0.168741,0.172433,0.173843,0.183848,0.183151,0.166133,0.154268,0.131281,0.089151,0.058781,0.024604,0.010063,0.005836,
0.096270,0.099914,0.140290,0.148747,0.145313,0.142388,0.160953,0.163834,0.183554,0.189388,0.205319,0.195825,0.199611,0.183308,0.172551,0.123587,0.085770,0.049782,0.019071,0.007270,0.003377,
0.074865,0.117274,0.121497,0.152265,0.228998,0.169930,0.171048,0.170205,0.221332,0.229165,0.236147,0.234100,0.212661,0.207492,0.173086,0.126353,0.072271,0.028392,0.011204,0.006314,0.001658,
nan,nan,0.140778,0.130666,0.252239,0.280814,0.191230,0.213126,0.241485,0.209721,0.191667,0.292531,0.202969,0.263949,0.150100,0.099110,0.050004,0.042666,0.010906,0.001795,0.001180,
nan,0.083592,0.092368,0.129415,0.079503,0.092321,0.085361,0.082519,0.110299,0.068969,0.061773,0.111830,0.059910,0.042009,0.030629,0.042880,0.050708,0.017539,0.013354,0.005733,0.003294,
0.084762,0.109187,0.099709,0.108504,0.096963,0.094771,0.078612,0.097735,0.098345,0.085602,0.072431,0.072042,0.061674,0.054686,0.079129,0.037995,0.027477,0.021716,0.012371,0.007696,0.004612,
0.085748,0.110270,0.114389,0.112043,0.117005,0.084522,0.093128,0.100612,0.090872,0.078116,0.072820,0.077310,0.062081,0.060049,0.051671,0.050396,0.036861,0.019742,0.014920,0.007891,0.004752,
0.086372,0.093493,0.096335,0.099430,0.094744,0.094990,0.082744,0.090689,0.086578,0.076834,0.084229,0.078917,0.062764,0.057956,0.045217,0.036569,0.031738,0.027495,0.018461,0.008615,0.004911,
0.093076,0.082750,0.087660,0.088450,0.095245,0.091987,0.089692,0.089253,0.082348,0.079393,0.078940,0.069675,0.062802,0.055785,0.052256,0.048087,0.038936,0.027816,0.014354,0.009443,0.004434,
0.102851,0.087119,0.095758,0.093025,0.089227,0.083442,0.088637,0.093081,0.085471,0.080474,0.080224,0.069726,0.063715,0.055696,0.053225,0.049195,0.035848,0.024945,0.017050,0.009935,0.006054,
0.107613,0.109400,0.103458,0.099321,0.102446,0.088861,0.096472,0.092886,0.087976,0.078681,0.081640,0.075707,0.071960,0.064357,0.060022,0.049415,0.039327,0.030850,0.020283,0.012874,0.004939,
0.090557,0.091307,0.095331,0.099899,0.108774,0.092102,0.098161,0.099346,0.096639,0.092584,0.089668,0.089270,0.086639,0.080614,0.062038,0.058519,0.042758,0.030753,0.019804,0.009586,0.005692,
0.117254,0.119686,0.112832,0.101761,0.109993,0.103148,0.104517,0.106802,0.096227,0.091321,0.096726,0.094454,0.086973,0.078572,0.071670,0.061237,0.046362,0.034263,0.030986,0.011515,0.008340,
0.155750,0.113642,0.112889,0.101188,0.104529,0.112743,0.114768,0.103358,0.098956,0.097761,0.098503,0.105844,0.102651,0.091318,0.082039,0.073152,0.062458,0.037716,0.027709,0.011055,0.006738,
0.104116,0.099731,0.124055,0.090572,0.112028,0.120823,0.106844,0.113454,0.103506,0.101864,0.104597,0.102024,0.115962,0.096213,0.091966,0.073898,0.061385,0.036187,0.022901,0.014970,0.006177,
0.136838,0.099754,0.140313,0.095533,0.113922,0.108471,0.114599,0.111286,0.111392,0.106751,0.108167,0.110969,0.108923,0.106718,0.083909,0.074444,0.063692,0.044300,0.026479,0.013119,0.008294,
0.097164,0.100192,0.115432,0.104305,0.110243,0.104111,0.118675,0.114094,0.118828,0.113725,0.113125,0.113936,0.116751,0.110260,0.096364,0.086204,0.068966,0.048470,0.027612,0.013327,0.006896,
0.129088,0.098996,0.108602,0.110449,0.102887,0.111985,0.121308,0.116119,0.137480,0.128363,0.134772,0.124278,0.130463,0.123141,0.113005,0.093942,0.073948,0.052167,0.028276,0.012942,0.006430,
0.076827,0.132209,0.109492,0.117354,0.118336,0.135625,0.128197,0.134010,0.156027,0.140509,0.141702,0.143170,0.154642,0.137894,0.126228,0.107194,0.081357,0.051197,0.028444,0.010413,0.005577,
0.206136,0.118117,0.125160,0.124897,0.129925,0.150201,0.145392,0.157395,0.154863,0.150387,0.162003,0.181279,0.169728,0.153094,0.144560,0.121662,0.092814,0.049931,0.024460,0.010122,0.006170,
0.255020,0.127744,0.104774,0.132895,0.153701,0.149714,0.172710,0.180629,0.195116,0.173411,0.187748,0.177593,0.178566,0.198548,0.149926,0.119665,0.076855,0.050726,0.019737,0.006811,0.004346,
0.144467,0.196800,0.160722,0.115934,0.165494,0.152964,0.181690,0.176824,0.193362,0.194558,0.219683,0.194221,0.201476,0.171816,0.153282,0.113244,0.068728,0.036786,0.012187,0.008041,0.002173,
nan,nan,0.160561,0.307459,nan,0.151938,0.173042,0.143067,0.224456,0.182971,0.232107,0.235972,0.170831,0.213832,0.133601,0.075057,0.044091,0.027558,0.006249,0.001353,0.000375,
nan,0.093743,0.079939,0.075163,0.072977,0.080395,0.083948,0.116044,0.107137,0.067368,0.070391,0.044670,0.104035,0.099441,0.033939,0.028919,0.030994,0.021971,0.017943,0.007007,0.003633,
0.086077,0.096759,0.101019,0.098155,0.094988,0.103023,0.122126,0.093645,0.072303,0.073099,0.067987,0.092172,0.081684,0.057660,0.047814,0.034807,0.030692,0.022160,0.012759,0.007331,0.004578,
0.091565,0.107310,0.114312,0.118543,0.090839,0.093046,0.086450,0.099558,0.083986,0.078994,0.068212,0.080482,0.066606,0.054598,0.064429,0.034049,0.029191,0.028581,0.013128,0.011245,0.004848,
0.125952,0.099442,0.087147,0.088591,0.093307,0.092097,0.087282,0.105629,0.086080,0.088203,0.070468,0.069454,0.069855,0.056891,0.044378,0.040701,0.034241,0.019624,0.012243,0.007265,0.003747,
0.094233,0.125901,0.104028,0.092894,0.096796,0.083678,0.089214,0.086229,0.087073,0.075947,0.074910,0.067823,0.063853,0.055903,0.053491,0.047480,0.031268,0.027443,0.016146,0.007255,0.004702,
0.096563,0.096630,0.093368,0.107826,0.103402,0.086826,0.102275,0.089319,0.085496,0.079419,0.071812,0.069405,0.063908,0.062895,0.053256,0.044437,0.035174,0.029600,0.021200,0.009210,0.005071,
0.096812,0.077483,0.089985,0.098505,0.097762,0.091866,0.094519,0.087968,0.086050,0.081397,0.083717,0.074708,0.072158,0.069812,0.052046,0.049414,0.034068,0.027302,0.017459,0.008296,0.005485,
0.179829,0.085099,0.094976,0.102372,0.102097,0.099340,0.094868,0.093839,0.089416,0.088174,0.080638,0.082389,0.071325,0.069727,0.062366,0.051666,0.039318,0.031584,0.023776,0.012186,0.004322,
0.123849,0.083756,0.108766,0.109694,0.112862,0.103948,0.108592,0.098210,0.086621,0.095839,0.092012,0.095312,0.092786,0.078898,0.067630,0.064300,0.046388,0.032532,0.020916,0.011146,0.006965,
0.073777,0.092665,0.095010,0.111763,0.110847,0.105225,0.098394,0.098916,0.092635,0.096100,0.099423,0.096564,0.103773,0.086124,0.080151,0.064076,0.057073,0.032890,0.021957,0.012128,0.005346,
0.063844,0.105491,0.102061,0.107246,0.124363,0.099399,0.103706,0.111570,0.116641,0.106193,0.111291,0.100152,0.104692,0.094116,0.077276,0.069869,0.058586,0.037463,0.025884,0.014479,0.007525,
0.101972,0.130201,0.114125,0.097546,0.111979,0.105366,0.109083,0.104210,0.120881,0.112127,0.113070,0.104636,0.106407,0.099803,0.083227,0.075520,0.060771,0.039366,0.027657,0.014284,0.011370,
0.066123,0.108993,0.117119,0.095088,0.114295,0.104526,0.112043,0.108249,0.117574,0.115932,0.107661,0.109867,0.109885,0.105990,0.093756,0.076231,0.068166,0.045758,0.024360,0.012389,0.005837,
0.098220,0.108255,0.111329,0.109661,0.112837,0.115737,0.119748,0.122463,0.126254,0.128124,0.115398,0.123404,0.117490,0.111869,0.103723,0.087653,0.069515,0.043163,0.026407,0.010371,0.005533,
0.099246,0.099120,0.117010,0.129781,0.128086,0.130411,0.117492,0.131428,0.136100,0.143078,0.132719,0.130136,0.140484,0.124761,0.124359,0.100649,0.076385,0.050769,0.025951,0.010904,0.005384,
0.083015,0.141551,0.112457,0.114743,0.114951,0.117482,0.146494,0.159064,0.158610,0.163380,0.162444,0.148815,0.155640,0.143083,0.133444,0.107900,0.081455,0.048562,0.025333,0.011084,0.006806,
0.102426,0.167860,0.132330,0.135610,0.149543,0.155737,0.153851,0.162093,0.173643,0.165702,0.160785,0.187700,0.153575,0.166539,0.148440,0.108390,0.083080,0.039591,0.025077,0.008182,0.004875,
0.129604,0.136943,0.150234,0.137903,0.160978,0.140420,0.160614,0.144982,0.210125,0.178368,0.191593,0.196684,0.183574,0.162665,0.146901,0.114468,0.061362,0.038723,0.019594,0.007753,0.002969,
nan,0.145546,0.194599,nan,0.179329,0.147446,0.106499,0.199294,0.201533,0.244108,0.256224,0.139903,0.279146,0.193267,0.239158,0.089815,0.054760,0.035566,0.009144,0.002011,0.000112,
nan,0.087865,0.073065,0.133391,0.139871,0.112131,0.111032,0.071368,0.100977,0.140019,0.055027,0.068727,0.084023,0.081953,0.044641,0.078218,0.031375,0.044486,0.010052,0.008224,0.004893,
0.081319,0.115977,0.115311,0.131462,0.120011,0.084987,0.080152,0.089294,0.087108,0.069460,0.080029,0.066127,0.054593,0.053957,0.060178,0.030312,0.027951,0.020920,0.012510,0.012857,0.003780,
0.133070,0.120745,0.093492,0.101143,0.081729,0.084787,0.108206,0.102768,0.097642,0.090293,0.086444,0.078695,0.069178,0.054476,0.050590,0.055374,0.035458,0.020884,0.017114,0.015190,0.005200,
0.101457,0.112124,0.109903,0.091864,0.098769,0.106468,0.089438,0.095882,0.082957,0.088589,0.089095,0.076982,0.055873,0.056266,0.053274,0.052922,0.029630,0.019920,0.013522,0.008668,0.004122,
0.124327,0.111321,0.096942,0.096039,0.091005,0.094861,0.098026,0.090068,0.082859,0.078907,0.075927,0.067549,0.060618,0.055368,0.048590,0.052030,0.033816,0.024584,0.015592,0.011379,0.004815,
0.150155,0.089311,0.102495,0.087731,0.093436,0.090587,0.085473,0.084161,0.082440,0.076044,0.079403,0.069896,0.069833,0.065573,0.053028,0.042823,0.035489,0.024501,0.015624,0.009112,0.006070,
0.076544,0.099798,0.102607,0.098975,0.097395,0.094447,0.089826,0.085930,0.083856,0.088535,0.076091,0.079875,0.071339,0.065003,0.053527,0.048413,0.038526,0.025861,0.018244,0.011345,0.004585,
0.097387,0.105022,0.110806,0.097380,0.113857,0.110796,0.094916,0.093711,0.085762,0.089081,0.085217,0.080317,0.079485,0.071159,0.059427,0.056496,0.039771,0.028824,0.020562,0.008926,0.005904,
0.074499,0.104823,0.103751,0.097175,0.114026,0.109039,0.099675,0.097748,0.086774,0.088293,0.094985,0.081491,0.085131,0.076845,0.069237,0.060650,0.048163,0.032933,0.021930,0.011465,0.009730,
0.115164,0.116791,0.101180,0.098686,0.112531,0.106141,0.122703,0.103521,0.112453,0.105155,0.099974,0.093871,0.098865,0.084726,0.076336,0.060062,0.053307,0.031020,0.021043,0.011194,0.006164,
0.087932,0.090880,0.101592,0.103925,0.102325,0.107732,0.108837,0.118114,0.113498,0.114564,0.101861,0.104178,0.093508,0.086710,0.075512,0.065342,0.057604,0.038615,0.028044,0.014763,0.008637,
0.118832,0.097625,0.107770,0.110291,0.100038,0.115863,0.105809,0.108482,0.108066,0.115721,0.104320,0.102248,0.100962,0.095180,0.083668,0.067882,0.058278,0.037793,0.025859,0.014788,0.007178,
0.088616,0.101548,0.110204,0.108132,0.102624,0.108320,0.105344,0.110402,0.112580,0.106158,0.110470,0.101045,0.104151,0.098165,0.087537,0.076291,0.058617,0.042148,0.023849,0.011467,0.005674,
0.165396,0.111812,0.116343,0.107111,0.109542,0.116223,0.118152,0.110873,0.113024,0.118576,0.123092,0.109136,0.122277,0.099340,0.097141,0.087845,0.061972,0.043660,0.026768,0.011401,0.005724,
0.080126,0.120439,0.105193,0.113048,0.127783,0.122723,0.130315,0.130487,0.125526,0.142092,0.134530,0.131240,0.128022,0.121002,0.111484,0.090329,0.073566,0.046848,0.027878,0.011633,0.006137,
0.121721,0.098818,0.111968,0.154544,0.128541,0.137569,0.138439,0.139124,0.152483,0.143640,0.150965,0.154020,0.137207,0.137458,0.120229,0.099154,0.072110,0.047747,0.030430,0.012563,0.006384,
nan,0.115409,0.109589,0.135693,0.145997,0.135039,0.150332,0.147152,0.165440,0.149783,0.172172,0.172376,0.154109,0.158086,0.121899,0.104702,0.078980,0.042686,0.025133,0.010005,0.004836,
nan,0.124579,0.168013,0.123622,0.133859,0.195105,0.165071,0.181963,0.172479,0.181189,0.179587,0.177745,0.154413,0.157636,0.121773,0.097944,0.067620,0.038520,0.016549,0.006478,0.002033,
nan,0.161341,0.143882,0.159662,0.192617,nan,0.147521,0.117184,0.189979,0.204651,0.171848,0.141477,0.194526,0.168055,0.115189,0.102522,0.081637,0.020938,0.014800,0.010964,0.002511,
nan,0.081056,0.086082,0.103956,0.086225,0.156145,0.080053,0.058488,0.061101,0.085746,0.081359,0.083862,0.044647,0.067308,0.036675,0.046677,0.023326,0.018381,0.014892,0.006601,0.003592,
0.089613,0.121818,0.106159,0.114824,0.100729,0.093181,0.087764,0.091866,0.074942,0.074060,0.068213,0.066512,0.072583,0.048659,0.050978,0.053517,0.030408,0.020382,0.014301,0.007954,0.003893,
0.107558,0.096856,0.086892,0.101053,0.095205,0.098463,0.094721,0.111562,0.096535,0.085251,0.080838,0.082188,0.070430,0.064309,0.044488,0.042085,0.032612,0.026951,0.012436,0.009478,0.003723,
0.108706,0.080139,0.105440,0.102616,0.095052,0.090095,0.081459,0.088231,0.088767,0.071688,0.072571,0.069802,0.067614,0.058240,0.050167,0.037625,0.030384,0.031741,0.022305,0.010178,0.006417,
0.109779,0.098061,0.101890,0.094992,0.097119,0.089455,0.094877,0.086592,0.088234,0.079327,0.075555,0.065556,0.062925,0.063201,0.054170,0.040998,0.036755,0.027895,0.016142,0.007975,0.008817,
0.187630,0.103954,0.092017,0.098004,0.090695,0.085485,0.090627,0.087654,0.078730,0.083574,0.078303,0.074948,0.068358,0.057484,0.050789,0.041374,0.033205,0.025686,0.017719,0.009524,0.006632,
0.129020,0.095604,0.093843,0.090799,0.097953,0.098395,0.095912,0.089255,0.084380,0.081474,0.079131,0.074048,0.073069,0.063559,0.051430,0.047124,0.036425,0.028886,0.015558,0.008017,0.004573,
0.081824,0.096290,0.100774,0.090952,0.092717,0.098671,0.092004,0.089761,0.084653,0.080457,0.089766,0.074307,0.074163,0.073061,0.061018,0.048534,0.036980,0.028589,0.022291,0.012738,0.005924,
0.135645,0.103424,0.101866,0.102841,0.097863,0.096262,0.103668,0.097273,0.097506,0.104135,0.088011,0.086012,0.089592,0.071030,0.064684,0.060722,0.057002,0.029890,0.017761,0.010747,0.006671,
0.275407,0.093134,0.099793,0.104239,0.101440,0.105305,0.106091,0.112036,0.104272,0.100988,0.096104,0.097611,0.084218,0.081893,0.066955,0.059867,0.049380,0.032191,0.023028,0.010022,0.006726,
0.194182,0.090017,0.105185,0.103529,0.096799,0.101330,0.109568,0.111909,0.100426,0.105248,0.100251,0.105363,0.089981,0.087057,0.076327,0.060244,0.048633,0.033503,0.022820,0.013673,0.008608,
0.072470,0.098424,0.089830,0.102364,0.095841,0.096950,0.099158,0.113167,0.101333,0.108709,0.103895,0.096538,0.095323,0.089943,0.077487,0.073409,0.055655,0.040006,0.025033,0.011646,0.005479,
0.197201,0.121487,0.094657,0.101647,0.099558,0.103177,0.100887,0.102230,0.112271,0.108747,0.103534,0.102838,0.091982,0.089473,0.084839,0.070447,0.056844,0.038026,0.023556,0.010883,0.005440,
0.094610,0.103841,0.119433,0.111454,0.101934,0.110312,0.108989,0.119128,0.114654,0.113851,0.113694,0.110752,0.105184,0.098006,0.085972,0.077883,0.063339,0.045122,0.027767,0.012286,0.006345,
0.091374,0.144843,0.113645,0.110190,0.128717,0.132220,0.120652,0.134040,0.116546,0.131048,0.129647,0.138802,0.123500,0.114423,0.104801,0.088876,0.059965,0.046421,0.025892,0.014937,0.006070,
0.058820,0.091733,0.107448,0.104597,0.127221,0.131236,0.141189,0.129505,0.128745,0.149299,0.144059,0.143626,0.127067,0.122988,0.113657,0.099344,0.071124,0.045509,0.030712,0.016681,0.006439,
0.078754,0.154359,0.112274,0.139718,0.140166,0.149945,0.140777,0.150640,0.145304,0.161739,0.169744,0.144833,0.151403,0.121386,0.121873,0.089911,0.071621,0.043150,0.022658,0.008387,0.005023,
0.104082,0.135711,0.105376,0.144036,0.146796,0.153898,0.168355,0.172985,0.154770,0.162683,0.168536,0.154984,0.151781,0.146514,0.126390,0.099451,0.069159,0.038394,0.017957,0.005739,0.002718,
nan,0.123191,nan,0.081673,0.138601,0.145151,nan,0.152862,nan,0.151813,0.170298,0.106617,0.181353,0.128770,0.093227,0.080661,0.055661,0.057152,0.024948,0.009178,0.001887,
nan,0.095088,0.135120,0.097597,0.133162,0.098878,0.087015,0.102295,0.072522,0.065953,0.082503,0.049974,0.102894,0.062750,0.135496,0.028700,0.021002,0.020039,0.010323,0.006544,0.003589,
0.168042,0.112209,0.092152,0.092000,0.105130,0.084506,0.099901,0.080126,0.088514,0.075745,0.091119,0.058099,0.069312,0.053253,0.046456,0.037220,0.029241,0.029206,0.014685,0.007764,0.003492,
0.099836,0.086475,0.131876,0.099506,0.097426,0.103882,0.080181,0.088463,0.087551,0.083570,0.075276,0.072406,0.066427,0.052048,0.042337,0.047227,0.030181,0.024227,0.012264,0.009616,0.004053,
0.092370,0.104200,0.113273,0.098189,0.089050,0.092887,0.092483,0.102010,0.083471,0.088362,0.091929,0.068790,0.057181,0.052344,0.043437,0.047224,0.032940,0.027085,0.016694,0.008521,0.004436,
0.072714,0.098527,0.094632,0.102342,0.088613,0.093676,0.099273,0.086680,0.078869,0.079559,0.075019,0.068003,0.059648,0.058842,0.049499,0.041933,0.031863,0.022420,0.013877,0.008544,0.004973,
0.128634,0.089571,0.094540,0.083393,0.092590,0.093723,0.083924,0.094632,0.078711,0.074209,0.074079,0.075334,0.063257,0.057968,0.051255,0.045347,0.034211,0.024529,0.017377,0.008331,0.003196,
0.089993,0.091713,0.097715,0.089754,0.090554,0.093814,0.089983,0.092138,0.084974,0.080156,0.077817,0.076284,0.072292,0.063907,0.055911,0.043833,0.033285,0.022990,0.018043,0.012056,0.004623,
0.097146,0.104004,0.098057,0.095519,0.088951,0.096247,0.104372,0.087283,0.091568,0.092828,0.088180,0.081425,0.074142,0.066862,0.057056,0.055535,0.041926,0.029688,0.017803,0.008592,0.005387,
0.270116,0.108720,0.117303,0.088942,0.103392,0.096732,0.097248,0.105111,0.091990,0.090673,0.088789,0.086468,0.091149,0.074334,0.063704,0.054777,0.043076,0.028895,0.021045,0.009982,0.004039,
0.075040,0.100623,0.128715,0.108517,0.106971,0.094147,0.101104,0.098595,0.105543,0.101026,0.093747,0.096358,0.080710,0.078814,0.070682,0.056447,0.042238,0.030363,0.020343,0.013459,0.009878,
0.325411,0.087380,0.086951,0.107058,0.113877,0.106851,0.095343,0.097328,0.102536,0.109899,0.109187,0.097243,0.090860,0.082786,0.079830,0.056169,0.050496,0.036470,0.021862,0.013598,0.006850,
0.090374,0.101988,0.095427,0.098745,0.099133,0.117475,0.097657,0.104377,0.099789,0.098677,0.099746,0.097005,0.092601,0.083782,0.077328,0.069715,0.053385,0.036364,0.025146,0.010435,0.005857,
0.093479,0.091384,0.098755,0.092216,0.112918,0.106940,0.099744,0.111116,0.102115,0.095309,0.098743,0.100538,0.100268,0.079562,0.072708,0.062025,0.060923,0.035012,0.024783,0.010658,0.005752,
0.084138,0.115940,0.114587,0.099288,0.120915,0.111135,0.106254,0.116371,0.113198,0.106997,0.113672,0.124309,0.096203,0.099863,0.086621,0.073264,0.053201,0.042544,0.027580,0.013305,0.006246,
0.086504,0.126490,0.114897,0.109227,0.118397,0.124260,0.112523,0.129707,0.123221,0.133446,0.124808,0.124397,0.113309,0.111938,0.098104,0.087747,0.059810,0.044786,0.026988,0.013435,0.005975,
0.075696,0.126752,0.114001,0.121023,0.134613,0.110018,0.135386,0.137354,0.135037,0.126440,0.136288,0.137787,0.136235,0.117885,0.098367,0.084932,0.064753,0.045205,0.027603,0.014748,0.006067,
0.105201,0.169151,0.159315,0.144104,0.155968,0.151799,0.150242,0.158002,0.146689,0.145091,0.147942,0.142563,0.125276,0.123710,0.108305,0.099875,0.072322,0.041883,0.022575,0.011671,0.004503,
