nan,0.384264,nan,0.335961,0.410038,0.407658,0.504829,0.424215,0.493524,0.459855,0.541687,0.583128,0.559094,0.522190,0.416634,0.332074,0.146790,0.081271,0.031850,0.020016,0.012868,
nan,0.218022,0.218116,0.195549,0.194868,0.181406,0.194003,0.194289,0.149085,0.173008,0.189540,0.160666,0.142714,0.150298,0.115727,0.080635,0.088206,0.059263,0.041620,0.017232,0.018104,
0.225213,0.223192,0.203643,0.208279,0.203421,0.194999,0.208975,0.184658,0.176033,0.184469,0.144575,0.142092,0.139826,0.126110,0.117451,0.105023,0.077557,0.048828,0.033831,0.024783,0.016082,
0.234159,0.211069,0.196176,0.204107,0.219140,0.204466,0.189012,0.198820,0.182343,0.172290,0.166227,0.150229,0.141526,0.124791,0.115955,0.094726,0.072412,0.052570,0.036180,0.021212,0.011967,
0.203886,0.206565,0.219644,0.208555,0.210318,0.195636,0.186509,0.197898,0.181691,0.182585,0.164906,0.167589,0.149240,0.131364,0.122224,0.109193,0.079639,0.062567,0.037726,0.021266,0.010785,
0.180611,0.213124,0.213283,0.211964,0.199298,0.199751,0.211099,0.188895,0.184173,0.183241,0.176025,0.170770,0.159194,0.142831,0.128359,0.104276,0.087583,0.061273,0.047047,0.023134,0.016853,
0.249935,0.209027,0.210002,0.208426,0.203892,0.203126,0.203169,0.195890,0.193187,0.187514,0.193276,0.165987,0.158871,0.156307,0.139429,0.112268,0.097631,0.068686,0.045540,0.026951,0.015778,
0.232435,0.222374,0.223547,0.215632,0.203109,0.203877,0.211519,0.209009,0.198881,0.196564,0.181302,0.187796,0.178500,0.154622,0.140600,0.121416,0.097982,0.074427,0.046442,0.025963,0.017908,
0.195364,0.242797,0.220959,0.217926,0.210124,0.217065,0.219435,0.205562,0.202610,0.210247,0.196932,0.203653,0.189534,0.167853,0.163432,0.136389,0.111460,0.080981,0.052834,0.030252,0.016441,
0.189897,0.241262,0.226483,0.221102,0.224763,0.226271,0.218855,0.217982,0.213576,0.214225,0.218692,0.215076,0.200040,0.189399,0.172039,0.149200,0.120182,0.089477,0.061444,0.035059,0.020124,
0.235406,0.234406,0.245671,0.223760,0.232468,0.238711,0.227331,0.229280,0.238132,0.233234,0.239463,0.218266,0.214388,0.215361,0.192207,0.174054,0.140928,0.104172,0.067971,0.033052,0.018784,
0.221808,0.224303,0.246995,0.236289,0.236758,0.247286,0.236513,0.244695,0.262620,0.254615,0.248766,0.248678,0.242279,0.238724,0.217281,0.196901,0.153592,0.113985,0.067595,0.036124,0.024249,
0.196453,0.228471,0.247976,0.239644,0.260131,0.263880,0.258737,0.259026,0.277040,0.269443,0.273507,0.271762,0.270142,0.264826,0.240387,0.214877,0.172613,0.126564,0.081863,0.043827,0.022818,
0.199583,0.275873,0.268066,0.264497,0.297112,0.275252,0.277747,0.288545,0.297560,0.292504,0.302143,0.294178,0.299785,0.293748,0.275849,0.249923,0.197973,0.148722,0.091628,0.039202,0.022123,
0.241898,0.261921,0.291992,0.278107,0.297303,0.270971,0.298685,0.298390,0.321066,0.321066,0.331902,0.335109,0.333478,0.337574,0.324745,0.275553,0.221866,0.164676,0.087480,0.043906,0.024774,
0.251182,0.294190,0.277972,0.322202,0.281275,0.298729,0.315610,0.313178,0.343705,0.352076,0.370751,0.369798,0.373183,0.380701,0.350616,0.314179,0.244223,0.172186,0.088930,0.041133,0.020338,
0.322062,0.273799,0.289391,0.288884,0.313002,0.325597,0.334905,0.356321,0.368591,0.370005,0.382442,0.407870,0.415395,0.413748,0.391350,0.345772,0.259460,0.163989,0.079425,0.034311,0.019271,
0.197096,0.292188,0.299260,0.313348,0.313155,0.333669,0.355467,0.351571,0.382908,0.416557,0.444156,0.468408,0.454837,0.446378,0.416678,0.342025,0.241905,0.142045,0.065966,0.027893,0.015004,
nan,0.327207,0.332597,0.336287,0.303183,0.365071,0.421660,0.435067,0.403491,0.446012,0.474107,0.463414,0.492652,0.469209,0.430841,0.314289,0.199732,0.093618,0.044379,0.023040,0.013280,
nan,0.345101,nan,0.236772,0.337360,0.406177,0.543600,0.310990,0.418198,0.491810,0.443504,0.453088,0.517192,0.471093,0.418996,0.283202,0.129443,0.079450,0.030678,0.030922,0.004299,
nan,0.222897,0.186733,0.224297,0.191181,0.259906,0.188705,0.176783,0.181201,0.179065,0.171405,0.170010,0.137070,0.144788,0.157381,0.102412,0.095606,0.054571,0.035088,0.019067,0.012057,
0.176840,0.235825,0.218559,0.220696,0.198898,0.193152,0.194889,0.186756,0.190827,0.171946,0.159019,0.153699,0.132218,0.150976,0.103467,0.106711,0.063201,0.051445,0.040133,0.017072,0.013106,
0.290715,0.215205,0.213622,0.198656,0.206720,0.194020,0.210924,0.194468,0.176579,0.166979,0.172676,0.147061,0.147285,0.128224,0.114645,0.096917,0.083282,0.050592,0.033850,0.020195,0.012708,
0.214467,0.221285,0.216576,0.213677,0.204721,0.199003,0.200797,0.182154,0.184141,0.184458,0.168230,0.162817,0.149552,0.131002,0.115134,0.100402,0.083420,0.065180,0.041239,0.022025,0.012152,
0.225414,0.217123,0.220629,0.205498,0.215987,0.199545,0.202975,0.192787,0.191683,0.188233,0.182904,0.164454,0.157745,0.137737,0.123565,0.108027,0.088573,0.067938,0.039726,0.026287,0.014408,
0.229517,0.223292,0.218056,0.216093,0.205437,0.200035,0.198256,0.197979,0.197685,0.187448,0.177593,0.175721,0.169315,0.148345,0.129349,0.108429,0.092015,0.062979,0.042005,0.023977,0.014531,
0.284905,0.222425,0.232281,0.217986,0.205164,0.212234,0.217313,0.200083,0.195840,0.193538,0.186751,0.187625,0.171281,0.156688,0.143304,0.124397,0.102531,0.074171,0.046008,0.029836,0.016524,
0.164065,0.223315,0.243640,0.213032,0.217322,0.216368,0.218299,0.210722,0.202592,0.206193,0.197950,0.192137,0.185920,0.172711,0.155055,0.127272,0.104856,0.080826,0.057376,0.029971,0.016787,
0.177145,0.227098,0.237151,0.221579,0.224151,0.229228,0.226072,0.224509,0.219421,0.219056,0.216836,0.201363,0.193579,0.189896,0.169146,0.153142,0.120072,0.086404,0.055014,0.028464,0.021173,
0.199935,0.246907,0.232896,0.238435,0.234878,0.237871,0.227690,0.231289,0.233246,0.235303,0.220812,0.224860,0.217701,0.207440,0.184772,0.163645,0.128018,0.094868,0.061050,0.033420,0.019074,
0.239191,0.244570,0.237525,0.247337,0.242412,0.242685,0.249460,0.237080,0.247530,0.242433,0.240466,0.244838,0.233814,0.223530,0.205581,0.178911,0.143900,0.112305,0.071225,0.036930,0.020232,
0.264340,0.257505,0.256510,0.262785,0.256271,0.260508,0.264773,0.253397,0.266839,0.258896,0.263837,0.259500,0.255799,0.251275,0.236264,0.203292,0.169807,0.121710,0.075084,0.039620,0.022758,
0.259237,0.274860,0.267090,0.279880,0.269161,0.270676,0.285814,0.265752,0.294495,0.283395,0.289573,0.291584,0.294256,0.275243,0.264108,0.239326,0.186682,0.140761,0.086826,0.039811,0.021499,
0.230613,0.286334,0.261401,0.281156,0.268100,0.288433,0.301392,0.285819,0.302517,0.310885,0.325840,0.322948,0.330885,0.310271,0.297502,0.261825,0.202740,0.147425,0.087696,0.043138,0.020603,
0.201117,0.250571,0.292479,0.284408,0.295386,0.318175,0.306036,0.323505,0.343844,0.338488,0.353501,0.368625,0.361617,0.350176,0.334859,0.288968,0.227359,0.152122,0.085537,0.039621,0.020723,
0.225294,0.283237,0.279767,0.296649,0.317863,0.313092,0.314543,0.334229,0.352092,0.358130,0.398037,0.393665,0.391344,0.374848,0.352860,0.305011,0.231908,0.152410,0.076451,0.032848,0.018401,
0.311354,0.282256,0.297594,0.336017,0.310382,0.346853,0.335872,0.360848,0.356454,0.392972,0.419009,0.432373,0.421270,0.411232,0.375695,0.320128,0.234174,0.130111,0.066510,0.029350,0.015528,
0.264766,0.413078,0.292779,0.301235,0.318558,0.384363,0.359585,0.371709,0.399448,0.433291,0.458835,0.454766,0.436938,0.447099,0.370391,0.292258,0.195142,0.100871,0.044616,0.026472,0.009683,
nan,nan,0.230299,0.323508,0.302392,0.364106,0.346753,0.351021,0.428399,0.418597,0.514705,0.417414,0.441591,0.404355,0.353303,0.274918,0.158657,0.052824,0.025803,0.015796,0.004383,
nan,0.231454,0.189542,0.227137,0.193836,0.193859,0.192155,0.197687,0.180114,0.167813,0.155475,0.133060,0.127624,0.130826,0.117097,0.100726,0.064452,0.047760,0.047195,0.018897,0.019914,
0.196942,0.206538,0.222485,0.194117,0.196997,0.187747,0.192114,0.179812,0.170308,0.173559,0.151682,0.162989,0.149141,0.135517,0.120956,0.097226,0.057622,0.045990,0.029865,0.016713,0.019303,
0.209885,0.219016,0.221212,0.208273,0.204231,0.195740,0.185061,0.188368,0.180205,0.178600,0.160153,0.155352,0.147332,0.129388,0.118014,0.095710,0.075445,0.054332,0.040829,0.019874,0.010945,
0.217988,0.205791,0.220205,0.209036,0.212410,0.213723,0.197655,0.187079,0.182557,0.177646,0.168755,0.162587,0.147651,0.136917,0.122235,0.098971,0.084856,0.059798,0.039909,0.023518,0.014196,
0.221423,0.209434,0.209931,0.226485,0.204191,0.199626,0.195771,0.190239,0.193945,0.179723,0.178039,0.162550,0.148371,0.141565,0.129749,0.103123,0.083222,0.059828,0.037992,0.023009,0.015915,
0.190814,0.213825,0.215870,0.209492,0.206659,0.205779,0.212334,0.197972,0.194001,0.189571,0.174043,0.173775,0.161347,0.142741,0.131699,0.109380,0.094797,0.065218,0.043607,0.022506,0.017750,
0.236831,0.235275,0.211039,0.217759,0.219874,0.209878,0.209440,0.199390,0.197935,0.191389,0.189096,0.179565,0.169379,0.154225,0.140800,0.122763,0.097735,0.071001,0.048792,0.029096,0.012914,
0.260028,0.222897,0.205628,0.229277,0.214845,0.212133,0.214408,0.213769,0.209198,0.211199,0.204495,0.188647,0.176719,0.169823,0.153112,0.133323,0.104103,0.074839,0.046279,0.025842,0.017474,
0.213231,0.232883,0.221731,0.219769,0.220875,0.209679,0.220815,0.218482,0.211210,0.224650,0.204152,0.199451,0.194805,0.187511,0.163081,0.137776,0.109381,0.083708,0.058553,0.032010,0.017391,
0.227802,0.256832,0.240271,0.234101,0.227791,0.234038,0.222835,0.232451,0.222090,0.216595,0.217530,0.221438,0.205994,0.194242,0.175607,0.155037,0.126076,0.096572,0.060117,0.029823,0.019077,
0.217027,0.263593,0.256998,0.245207,0.254212,0.236335,0.239126,0.246994,0.246905,0.239100,0.239273,0.235980,0.231851,0.220441,0.202273,0.175977,0.141051,0.102306,0.063263,0.039067,0.020600,
0.354565,0.241417,0.243713,0.266437,0.264588,0.245304,0.261705,0.260375,0.259421,0.254360,0.257069,0.257850,0.250878,0.237337,0.223631,0.197508,0.155827,0.121752,0.075521,0.035100,0.022230,
0.316722,0.262412,0.258469,0.272232,0.261089,0.264114,0.277259,0.274453,0.274533,0.277564,0.287960,0.283436,0.278471,0.265174,0.251192,0.216838,0.176675,0.125863,0.075361,0.042206,0.022809,
0.252805,0.282376,0.284627,0.270499,0.276046,0.268650,0.274072,0.303608,0.288871,0.302431,0.310443,0.309915,0.313212,0.296623,0.281175,0.244657,0.201699,0.137679,0.078167,0.041265,0.020265,
0.295652,0.283558,0.284494,0.287429,0.261259,0.285969,0.324003,0.315286,0.318076,0.329933,0.336614,0.343048,0.344995,0.321856,0.296062,0.260167,0.213431,0.148791,0.083064,0.038160,0.021243,
0.267410,0.253563,0.298656,0.294881,0.309012,0.318803,0.330463,0.323688,0.353706,0.361891,0.351161,0.375659,0.372357,0.347711,0.329755,0.274962,0.217337,0.143604,0.076560,0.036582,0.015307,
0.261579,0.299608,0.317873,0.296801,0.301514,0.328525,0.332884,0.338759,0.373251,0.381693,0.394975,0.392116,0.392149,0.374611,0.322215,0.292991,0.207208,0.124484,0.060478,0.027942,0.015393,
0.200116,0.395260,0.313945,0.323868,0.360375,0.358090,0.358292,0.384846,0.377100,0.397180,0.397350,0.425015,0.414479,0.391606,0.338203,0.263876,0.174890,0.106654,0.043805,0.024300,0.012293,
nan,nan,0.343984,0.223353,nan,0.351178,0.350308,0.266463,0.328049,0.378330,0.382055,0.408622,0.446030,0.378151,0.354152,0.207678,0.119220,0.057487,0.046190,0.020921,0.008036,
nan,0.237633,0.179178,0.196831,0.192696,0.170759,0.253558,0.167063,0.165029,0.177351,0.143723,0.181639,0.129280,0.107774,0.101513,0.076602,0.079670,0.083747,0.033749,0.024522,0.011780,
0.231434,0.213525,0.208267,0.193305,0.207794,0.216213,0.198409,0.177763,0.167992,0.166819,0.160983,0.166047,0.136707,0.121942,0.107489,0.088500,0.069185,0.049751,0.030223,0.017174,0.014861,
0.231590,0.191900,0.202519,0.214111,0.206911,0.202157,0.189849,0.187760,0.196915,0.162228,0.164640,0.153227,0.142879,0.122349,0.122094,0.095398,0.080184,0.060545,0.040965,0.022541,0.013344,
0.223781,0.203857,0.208518,0.215420,0.201579,0.197384,0.195471,0.187490,0.188749,0.183239,0.178031,0.156171,0.148095,0.131950,0.122231,0.102792,0.080003,0.056290,0.037153,0.020434,0.012386,
0.276232,0.199933,0.213672,0.200896,0.202586,0.193033,0.202728,0.188628,0.191600,0.180434,0.164325,0.164188,0.156409,0.138236,0.118772,0.095949,0.083925,0.059463,0.039011,0.020998,0.014478,
0.247238,0.196555,0.207193,0.213215,0.219857,0.204449,0.204566,0.190299,0.190475,0.186032,0.172745,0.174768,0.161761,0.145903,0.132215,0.111228,0.094248,0.070291,0.044092,0.027382,0.012258,
0.267901,0.206774,0.213337,0.204887,0.206481,0.203920,0.206564,0.206864,0.195716,0.192166,0.190779,0.173506,0.167974,0.162692,0.138894,0.123041,0.094158,0.068502,0.044481,0.023205,0.016305,
0.232755,0.225561,0.215677,0.217095,0.213921,0.215987,0.210858,0.210503,0.200141,0.204849,0.192765,0.188794,0.178020,0.166670,0.149134,0.121875,0.104600,0.072610,0.050235,0.032064,0.016040,
0.255606,0.220007,0.240126,0.218751,0.233721,0.222225,0.218585,0.210696,0.209854,0.209023,0.204194,0.209721,0.185688,0.171555,0.159677,0.134398,0.114047,0.086344,0.051896,0.025065,0.018684,
0.220214,0.249206,0.229512,0.225777,0.239748,0.233326,0.221867,0.226281,0.233309,0.226428,0.229686,0.218712,0.204353,0.194246,0.178843,0.147820,0.118751,0.084235,0.057786,0.032123,0.018433,
0.248274,0.228622,0.243821,0.233722,0.243708,0.241713,0.237350,0.246478,0.244305,0.242353,0.231276,0.228956,0.221066,0.210719,0.193246,0.163373,0.134508,0.102104,0.061449,0.033390,0.017942,
0.220757,0.264982,0.234415,0.251032,0.265938,0.249742,0.246399,0.254994,0.252209,0.250150,0.251499,0.257038,0.250384,0.226049,0.222595,0.186611,0.152121,0.108805,0.074900,0.036628,0.022122,
0.235370,0.260544,0.266769,0.280373,0.264668,0.250890,0.257102,0.277545,0.281166,0.275915,0.277862,0.272399,0.271063,0.244764,0.242656,0.206067,0.163531,0.122080,0.069790,0.043190,0.021164,
0.261184,0.272289,0.263015,0.268206,0.263673,0.273390,0.276322,0.304046,0.291953,0.293079,0.294768,0.298915,0.297925,0.279018,0.256701,0.224072,0.186520,0.128711,0.075235,0.037435,0.022556,
0.201956,0.277331,0.285972,0.275105,0.259389,0.297151,0.292198,0.317495,0.321597,0.310591,0.323039,0.323692,0.313467,0.298219,0.287450,0.243424,0.193107,0.137041,0.080108,0.042264,0.017572,
0.312594,0.275498,0.292834,0.287701,0.282667,0.295473,0.308085,0.319901,0.330297,0.319141,0.355628,0.336432,0.350351,0.352771,0.304236,0.259715,0.203090,0.133798,0.072276,0.037664,0.015933,
0.275891,0.314438,0.281960,0.274803,0.294212,0.307123,0.351469,0.357879,0.347782,0.362519,0.365715,0.366775,0.354675,0.351776,0.310864,0.272272,0.196994,0.116074,0.063472,0.027847,0.012670,
0.230927,0.184265,0.286547,0.312762,0.322008,0.335715,0.316780,0.368457,0.378604,0.394304,0.396417,0.396066,0.385540,0.353275,0.323674,0.250484,0.164049,0.095105,0.048307,0.024423,0.012646,
nan,0.259706,0.404085,nan,0.325173,0.298519,0.709909,0.421683,0.391846,0.416895,0.414500,0.374724,0.364741,0.348238,0.322921,0.168197,0.146921,0.093750,0.040773,0.011592,0.005032,
nan,0.188344,0.223173,0.200174,0.178880,0.212416,0.244354,0.157793,0.187972,0.142480,0.165014,0.127863,0.126312,0.133258,0.114648,0.096152,0.058084,0.064467,0.041903,0.020338,0.010242,
0.196150,0.209233,0.202832,0.219697,0.214387,0.192023,0.193657,0.186667,0.164226,0.172195,0.166704,0.156541,0.138828,0.126197,0.111906,0.092189,0.075694,0.052277,0.031395,0.020713,0.012883,
0.204205,0.210171,0.227612,0.205543,0.202931,0.201226,0.199022,0.190581,0.178438,0.173091,0.159022,0.165198,0.143921,0.133401,0.118297,0.103797,0.072255,0.064599,0.037681,0.023603,0.011209,
0.252239,0.209249,0.212097,0.201818,0.202040,0.197698,0.193392,0.181234,0.187913,0.174510,0.166092,0.164621,0.142102,0.130103,0.116998,0.094913,0.073477,0.057107,0.033743,0.022785,0.011691,
0.208403,0.213605,0.222036,0.214362,0.215159,0.200608,0.197433,0.192302,0.186169,0.176407,0.176081,0.168451,0.151059,0.138724,0.121955,0.101275,0.083083,0.065310,0.046512,0.023892,0.014072,
0.200541,0.230265,0.217140,0.215741,0.201213,0.206794,0.198213,0.195274,0.182740,0.183036,0.178222,0.175646,0.159965,0.141606,0.130712,0.106848,0.086067,0.057906,0.038249,0.019706,0.017788,
0.241498,0.210644,0.217351,0.210181,0.209615,0.216814,0.214771,0.207882,0.190824,0.191851,0.184961,0.181163,0.159827,0.154827,0.134521,0.112934,0.093376,0.068320,0.048603,0.029166,0.015285,
0.295435,0.225924,0.218123,0.208806,0.224485,0.211634,0.210434,0.203222,0.198030,0.198514,0.191451,0.190607,0.176013,0.158172,0.150176,0.121776,0.096172,0.072706,0.044892,0.023275,0.016747,
0.246047,0.230393,0.223880,0.216161,0.234306,0.227349,0.208544,0.216116,0.216478,0.209229,0.210099,0.190505,0.186697,0.170263,0.153968,0.128528,0.104891,0.080564,0.054294,0.029929,0.016898,
0.265433,0.229935,0.241465,0.230913,0.240063,0.237134,0.221297,0.231291,0.219042,0.223218,0.209321,0.208488,0.197124,0.186863,0.169439,0.151378,0.119164,0.086790,0.052250,0.029243,0.018898,
0.245307,0.244091,0.265744,0.247692,0.245435,0.234629,0.236309,0.240630,0.236606,0.231508,0.236102,0.232856,0.226116,0.205815,0.189221,0.163174,0.131541,0.097036,0.064712,0.034055,0.021845,
0.280399,0.255416,0.255446,0.255550,0.253182,0.248539,0.249374,0.255150,0.260154,0.262117,0.251123,0.242688,0.238280,0.215805,0.205114,0.177886,0.142944,0.106537,0.061948,0.038274,0.019860,
0.233448,0.268142,0.264492,0.268824,0.268765,0.257845,0.260111,0.268565,0.273807,0.272573,0.263099,0.267922,0.251397,0.247269,0.223536,0.192528,0.162288,0.113662,0.069671,0.035723,0.022183,
0.260898,0.280992,0.266793,0.293736,0.256102,0.273398,0.282709,0.291378,0.287937,0.277174,0.282147,0.290523,0.268774,0.270995,0.244158,0.205717,0.170731,0.126390,0.077132,0.035640,0.018963,
0.242441,0.286794,0.270983,0.282973,0.288571,0.277426,0.294585,0.304501,0.305809,0.308789,0.302413,0.312726,0.306205,0.299241,0.262163,0.230370,0.184472,0.121490,0.074491,0.038953,0.020278,
0.349797,0.295986,0.285936,0.270995,0.284869,0.293662,0.313822,0.311307,0.321175,0.310966,0.340071,0.334450,0.323962,0.300845,0.276344,0.232638,0.196810,0.123493,0.071257,0.038111,0.022012,
nan,0.279216,0.295351,0.276434,0.319788,0.305542,0.321026,0.334695,0.327280,0.335621,0.366887,0.339486,0.331874,0.321034,0.282922,0.246291,0.178777,0.115810,0.063223,0.030687,0.015084,
nan,0.302451,0.267880,0.350136,0.310245,0.320744,0.298404,0.331344,0.351102,0.346998,0.359834,0.373836,0.344254,0.320233,0.296515,0.240267,0.160125,0.112564,0.052615,0.021761,0.010538,
nan,0.426503,0.377626,0.266508,0.285022,nan,0.321606,0.466351,0.317557,0.450567,0.368519,0.304240,0.337258,0.318306,0.258999,0.208620,0.140968,0.068659,0.029384,0.016956,0.005586,
nan,0.201034,0.261655,0.214901,0.182573,0.180227,0.234449,0.185681,0.155041,0.153430,0.179225,0.146541,0.119411,0.111552,0.107148,0.108159,0.066783,0.045752,0.041415,0.014943,0.009613,
0.197017,0.206959,0.194845,0.213536,0.221482,0.199128,0.187276,0.180571,0.180717,0.159428,0.175385,0.140481,0.146786,0.114473,0.110090,0.091109,0.079322,0.053079,0.033568,0.019979,0.011187,
0.178909,0.208401,0.208896,0.208528,0.204459,0.199065,0.209434,0.182143,0.176718,0.172148,0.171575,0.156073,0.137410,0.139811,0.111970,0.098091,0.075466,0.055902,0.037288,0.019746,0.012587,
0.217677,0.210794,0.231446,0.227882,0.216599,0.190131,0.198053,0.189808,0.190735,0.175689,0.161809,0.158807,0.144502,0.133587,0.120048,0.097460,0.076328,0.054105,0.033291,0.022268,0.013622,
0.267838,0.209567,0.202347,0.212560,0.200837,0.204490,0.209116,0.183943,0.183991,0.175773,0.175492,0.169366,0.158862,0.142154,0.124383,0.099241,0.087333,0.060653,0.038258,0.022497,0.012236,
0.255417,0.212352,0.214913,0.208572,0.210114,0.207149,0.218469,0.201283,0.189666,0.179959,0.178934,0.164534,0.164088,0.146307,0.125143,0.104168,0.080931,0.064634,0.044017,0.027111,0.014483,
0.229445,0.230856,0.219112,0.215608,0.214443,0.210368,0.202390,0.195109,0.195674,0.183843,0.177731,0.174953,0.164356,0.155244,0.134800,0.117147,0.094299,0.066640,0.040989,0.022960,0.012528,
0.226495,0.220647,0.218866,0.216162,0.210064,0.216979,0.207394,0.204816,0.203304,0.194920,0.196295,0.178664,0.167988,0.154406,0.139114,0.115681,0.099333,0.072980,0.050475,0.029793,0.016621,
0.217667,0.208639,0.222945,0.219995,0.217649,0.226475,0.213182,0.211004,0.204017,0.204577,0.195954,0.189553,0.180822,0.167651,0.157793,0.137507,0.105756,0.076644,0.045946,0.025799,0.017446,
0.224606,0.237748,0.243504,0.219701,0.232582,0.223933,0.229108,0.224988,0.213373,0.225269,0.216095,0.220727,0.196564,0.185769,0.166442,0.141325,0.112674,0.084211,0.056109,0.029066,0.016937,
0.250982,0.264713,0.234819,0.231694,0.243491,0.238720,0.238485,0.232486,0.244468,0.244130,0.233774,0.218492,0.219819,0.189967,0.177912,0.156262,0.124949,0.093033,0.060597,0.035657,0.015876,
0.192774,0.269138,0.262371,0.251289,0.242020,0.249290,0.245831,0.242964,0.254040,0.249811,0.235336,0.245898,0.234534,0.214162,0.199988,0.177140,0.137087,0.099991,0.059483,0.036527,0.021618,
0.223175,0.267454,0.259463,0.253409,0.257362,0.259530,0.262517,0.257773,0.255849,0.270752,0.253263,0.265074,0.238276,0.228330,0.212601,0.179391,0.148397,0.107048,0.070276,0.032661,0.020305,
0.215821,0.252144,0.285527,0.265423,0.269978,0.265836,0.271967,0.282025,0.277356,0.284641,0.277937,0.282911,0.269283,0.258014,0.233685,0.198481,0.161829,0.117894,0.074333,0.036205,0.019307,
0.241654,0.248823,0.284519,0.272635,0.273700,0.266519,0.286886,0.292241,0.295677,0.305776,0.292841,0.294954,0.292422,0.271696,0.248163,0.207964,0.173537,0.117913,0.070366,0.036683,0.022157,
0.376561,0.336000,0.284788,0.278078,0.268220,0.296459,0.298544,0.318796,0.297450,0.313525,0.311741,0.316923,0.294373,0.291297,0.273630,0.223923,0.174087,0.126787,0.073448,0.036156,0.021945,
0.369279,0.290919,0.301865,0.275071,0.277824,0.303157,0.311281,0.315489,0.326778,0.310444,0.332054,0.340940,0.312285,0.315474,0.275714,0.232111,0.176129,0.117851,0.065272,0.033950,0.015347,
0.206068,0.291648,0.382026,0.284320,0.323580,0.345946,0.325559,0.298954,0.339822,0.329548,0.338545,0.313848,0.326535,0.311919,0.270378,0.234733,0.161573,0.102525,0.053198,0.025979,0.013581,
nan,0.213788,nan,0.290465,0.266737,0.317120,nan,0.325903,nan,0.307610,0.391860,0.373475,0.431813,0.295821,0.294866,0.258446,0.136033,0.082935,0.039404,0.037100,0.014865,
nan,0.241227,0.268894,0.213227,0.167354,0.157049,0.196216,0.173796,0.147488,0.187340,0.161542,0.147880,0.144253,0.123331,0.127916,0.082181,0.080925,0.062505,0.040116,0.025932,0.009408,
0.170641,0.217125,0.201831,0.216642,0.203606,0.212672,0.197158,0.191909,0.188074,0.161452,0.164194,0.148355,0.144113,0.122063,0.108777,0.087302,0.075478,0.054674,0.034935,0.019624,0.018926,
0.210173,0.217610,0.208458,0.218017,0.205503,0.204260,0.185626,0.179539,0.179120,0.183442,0.175762,0.157287,0.140127,0.126082,0.110084,0.091027,0.073467,0.058416,0.029287,0.018380,0.010436,
0.190465,0.207105,0.216205,0.199783,0.206586,0.196685,0.194934,0.189376,0.197839,0.170551,0.163838,0.156984,0.143494,0.130844,0.123787,0.097762,0.085651,0.062711,0.041721,0.025147,0.013104,
0.228395,0.210485,0.219642,0.209342,0.202931,0.206936,0.184712,0.188467,0.185304,0.182985,0.172167,0.166350,0.151500,0.135163,0.120516,0.099620,0.078057,0.054457,0.035911,0.018363,0.013897,
0.258307,0.214194,0.217473,0.207383,0.210246,0.205790,0.203266,0.200542,0.182974,0.178877,0.165151,0.161984,0.155384,0.139918,0.126931,0.109259,0.091053,0.061058,0.042172,0.023499,0.013151,
0.227430,0.215502,0.207308,0.221714,0.201243,0.211312,0.202491,0.196151,0.196838,0.191795,0.181441,0.175700,0.162613,0.144065,0.133449,0.106916,0.083220,0.065942,0.045060,0.026336,0.014794,
0.248288,0.220770,0.212049,0.237311,0.218264,0.207835,0.216963,0.203185,0.201336,0.205121,0.189610,0.176374,0.168584,0.148957,0.139018,0.118699,0.092474,0.071128,0.040373,0.022207,0.018519,
0.245937,0.233995,0.219694,0.242444,0.232794,0.211424,0.209648,0.218382,0.208105,0.207502,0.201420,0.194743,0.178526,0.171386,0.151536,0.126436,0.101133,0.076575,0.051290,0.026273,0.016467,
0.208827,0.233421,0.223713,0.237261,0.238064,0.230604,0.223846,0.220270,0.229799,0.229645,0.213082,0.209298,0.198180,0.174164,0.162418,0.140293,0.107616,0.077683,0.052905,0.032753,0.018825,
0.229346,0.230720,0.237665,0.230065,0.242547,0.247666,0.235401,0.230465,0.235543,0.227865,0.219637,0.227603,0.206165,0.186598,0.177683,0.147351,0.119052,0.086088,0.053418,0.034431,0.018882,
0.220919,0.262845,0.228464,0.243760,0.248294,0.250874,0.241762,0.246390,0.246217,0.233845,0.239293,0.239983,0.220691,0.205189,0.192496,0.162772,0.131145,0.103715,0.063512,0.032705,0.021258,
0.276438,0.268413,0.250230,0.254664,0.251108,0.255346,0.251800,0.269841,0.267502,0.259711,0.252929,0.246309,0.241350,0.219150,0.206674,0.176108,0.140093,0.103658,0.070303,0.032815,0.019224,
0.197466,0.265833,0.231645,0.255564,0.265302,0.266366,0.275265,0.276929,0.284764,0.270398,0.258795,0.265985,0.261102,0.245963,0.222381,0.181830,0.151491,0.115343,0.072487,0.036638,0.017977,
0.328988,0.293966,0.293306,0.246581,0.282650,0.283306,0.288280,0.292604,0.301507,0.293116,0.287752,0.284770,0.265914,0.255919,0.233471,0.201960,0.159781,0.115698,0.067466,0.036436,0.021496,
0.547729,0.300593,0.283754,0.283998,0.284450,0.285414,0.284700,0.308780,0.318656,0.302983,0.296177,0.292526,0.274200,0.264446,0.251588,0.222596,0.159725,0.108611,0.073277,0.038262,0.020012,
0.358191,0.290969,0.291867,0.282865,0.286746,0.293742,0.303238,0.307395,0.307057,0.309108,0.317822,0.302061,0.309217,0.279543,0.251515,0.213661,0.174234,0.111269,0.063427,0.033857,0.020849,
