nan,0.776639,nan,0.541261,0.766383,0.781154,0.956950,1.082996,0.989910,1.392792,1.474748,1.647472,1.498473,1.406957,1.253050,1.053263,0.741692,0.410524,0.211247,0.161781,0.098902,
nan,0.775260,0.701932,0.703609,0.689101,0.779541,0.714137,0.684718,0.602832,0.659958,0.579855,0.601636,0.523287,0.458307,0.421171,0.332327,0.306589,0.279136,0.126939,0.170893,0.047124,
0.788830,0.785026,0.726841,0.782625,0.724176,0.766324,0.742175,0.713995,0.629520,0.601373,0.638052,0.567782,0.487457,0.465571,0.449079,0.369098,0.348155,0.255386,0.206999,0.102521,0.071757,
0.736549,0.754182,0.739150,0.745751,0.712969,0.719194,0.686549,0.743410,0.745253,0.607428,0.599728,0.599888,0.503466,0.490156,0.424309,0.356292,0.307223,0.320737,0.185719,0.108434,0.078524,
0.748545,0.721192,0.747051,0.684525,0.691981,0.660912,0.666376,0.676232,0.650205,0.632344,0.591869,0.537685,0.511763,0.471822,0.447608,0.375045,0.312677,0.253285,0.186071,0.127679,0.098672,
0.749930,0.706039,0.700546,0.702409,0.691397,0.693021,0.646003,0.638881,0.622775,0.599159,0.550995,0.513909,0.479395,0.469721,0.454577,0.377717,0.310255,0.260799,0.200064,0.120949,0.105208,
0.546308,0.683442,0.647387,0.739441,0.616251,0.604424,0.603823,0.605989,0.578741,0.550815,0.587554,0.515436,0.511881,0.459623,0.453018,0.390615,0.315964,0.265857,0.204851,0.126417,0.091814,
0.706716,0.645848,0.601974,0.683835,0.592791,0.574201,0.568630,0.592773,0.566494,0.558688,0.512270,0.532361,0.491925,0.459495,0.425903,0.390252,0.322021,0.248382,0.183511,0.129846,0.102178,
0.679657,0.569038,0.561057,0.558448,0.575307,0.545855,0.555300,0.535071,0.524493,0.526420,0.513157,0.503426,0.515976,0.464337,0.440281,0.412647,0.371634,0.279082,0.203545,0.128999,0.146768,
0.622809,0.526172,0.544016,0.516972,0.526714,0.525848,0.520115,0.547640,0.516959,0.518885,0.502667,0.543422,0.509776,0.481606,0.478820,0.416565,0.381540,0.322831,0.233474,0.146822,0.093183,
0.499231,0.484019,0.497629,0.510354,0.528875,0.521801,0.502565,0.520081,0.512906,0.513766,0.525465,0.551563,0.535584,0.533208,0.502722,0.464542,0.429124,0.340763,0.239561,0.142969,0.099436,
0.583255,0.597808,0.514244,0.508373,0.491199,0.544891,0.511307,0.591532,0.541784,0.540530,0.548645,0.581906,0.579432,0.561401,0.572822,0.536428,0.458986,0.374480,0.258145,0.163632,0.119000,
0.554779,0.655987,0.496778,0.562953,0.517775,0.563439,0.547934,0.640517,0.576889,0.594760,0.615024,0.622737,0.660978,0.625130,0.659075,0.616149,0.534598,0.427423,0.306313,0.212633,0.147858,
0.346636,0.513940,0.524414,0.599961,0.580781,0.572907,0.588322,0.778189,0.631835,0.670929,0.693623,0.739055,0.782909,0.744577,0.738774,0.682154,0.630165,0.510069,0.369240,0.223792,0.193124,
0.607258,0.546532,0.603346,0.618965,0.585743,0.607437,0.620684,0.673647,0.729182,0.750048,0.821791,0.936665,0.821502,0.883314,0.854667,0.829989,0.711733,0.551352,0.389059,0.228420,0.157655,
0.747013,0.783228,0.620040,0.652613,0.642574,0.788353,0.674712,0.804686,0.803178,0.834172,0.896902,0.957303,0.994251,1.021480,1.010747,0.896665,0.858337,0.629973,0.433228,0.270950,0.162328,
0.746924,0.677802,0.599286,0.676371,0.734273,0.753777,0.837078,0.835875,1.000458,0.938712,1.103252,1.086661,1.066438,1.145319,1.102383,1.039985,0.871407,0.651641,0.407756,0.222732,0.139657,
0.868462,0.585268,0.665703,0.906880,0.692553,0.799572,0.819691,0.946104,0.948098,1.121933,1.119540,1.190992,1.197239,1.263426,1.214114,1.048503,0.830485,0.612264,0.350479,0.205834,0.133049,
nan,0.632229,0.852638,0.812510,0.798198,0.913650,0.864838,0.956816,0.972228,1.100730,1.228979,1.248426,1.202840,1.364526,1.148085,0.978462,0.747254,0.446176,0.303888,0.194234,0.162146,
nan,0.435397,nan,1.021615,1.669488,0.757356,1.140530,0.904209,1.289129,1.532226,1.126760,1.443298,1.345943,1.039439,1.108761,0.936963,0.648824,0.371986,0.169486,0.217407,0.083130,
nan,0.785596,0.740608,0.667753,0.695835,0.720166,0.663663,0.733778,0.671838,0.678887,0.526658,0.789751,0.617826,0.579998,0.419047,0.311581,0.324529,0.176189,0.159452,0.101097,0.042268,
0.770861,0.827671,0.757330,0.780769,0.794056,0.756449,0.704367,0.729276,0.743898,0.643077,0.574806,0.554680,0.513348,0.489515,0.474272,0.342617,0.306330,0.252691,0.189325,0.113949,0.076140,
0.819109,0.805963,0.792191,0.752415,0.723385,0.697990,0.723146,0.684637,0.652070,0.628270,0.607362,0.563619,0.503223,0.464947,0.438400,0.389729,0.323143,0.252029,0.167717,0.111791,0.085946,
0.704649,0.723373,0.713294,0.740832,0.737609,0.751787,0.674129,0.644356,0.665013,0.608998,0.594608,0.562698,0.505241,0.461193,0.430839,0.390800,0.316253,0.246097,0.199359,0.113009,0.090543,
0.717521,0.684308,0.686137,0.766487,0.646795,0.652254,0.630624,0.647035,0.610556,0.597280,0.592939,0.523634,0.509750,0.474017,0.452896,0.379387,0.328832,0.244313,0.188374,0.142420,0.081993,
0.758408,0.625775,0.663195,0.629856,0.662371,0.635115,0.608885,0.616703,0.596869,0.578878,0.545742,0.522663,0.494194,0.474411,0.419377,0.374962,0.303291,0.248074,0.177100,0.115355,0.110787,
0.595592,0.588112,0.617254,0.582528,0.609313,0.609233,0.587621,0.558799,0.537701,0.551472,0.532215,0.504879,0.494680,0.469598,0.425267,0.396547,0.354565,0.260607,0.201209,0.122685,0.146151,
0.726124,0.548986,0.563662,0.559585,0.552479,0.540213,0.531490,0.534606,0.531063,0.518628,0.514115,0.520146,0.491383,0.464670,0.456005,0.396015,0.358450,0.295780,0.202032,0.128969,0.086465,
0.668240,0.509421,0.526998,0.572989,0.518948,0.506449,0.509987,0.517760,0.531828,0.495829,0.519401,0.493747,0.506788,0.483069,0.472977,0.423331,0.371768,0.332644,0.209022,0.126954,0.096204,
0.839844,0.501051,0.501691,0.591909,0.515398,0.490101,0.506206,0.528453,0.559971,0.530364,0.524692,0.529762,0.516948,0.520993,0.494655,0.476679,0.372568,0.319884,0.233079,0.148674,0.112798,
0.530653,0.482778,0.538412,0.605300,0.514284,0.494478,0.527517,0.526192,0.566589,0.557790,0.557855,0.552517,0.577276,0.544217,0.570200,0.518769,0.447636,0.355583,0.253160,0.175684,0.136473,
0.635922,0.543344,0.625513,0.609813,0.592709,0.542826,0.540228,0.565729,0.604042,0.610629,0.630389,0.666878,0.667283,0.652817,0.591784,0.565274,0.516609,0.447761,0.279944,0.207707,0.138188,
7.620722,0.592032,0.567997,0.596212,0.704178,0.572161,0.580457,0.639169,0.637209,0.675397,0.676451,0.733817,0.686191,0.779154,0.668270,0.669377,0.579974,0.477088,0.338030,0.220041,0.156818,
0.562028,0.561833,0.617799,0.563006,0.749083,0.598755,0.627195,0.720522,0.671778,0.786637,0.790090,0.808554,0.843405,0.825601,0.806534,0.750240,0.672483,0.537016,0.439975,0.234515,0.165541,
1.743876,0.564029,0.550804,0.618674,0.678416,0.661639,0.693966,0.749655,0.773952,0.864572,0.917641,0.874651,0.936489,0.970309,0.939061,0.864952,0.770219,0.578210,0.372442,0.238908,0.164887,
0.685431,0.655936,0.650169,0.695338,0.662646,0.897534,0.754596,0.812135,0.875244,0.885507,0.969145,1.006540,0.998760,1.034623,0.916439,0.940935,0.760791,0.612150,0.409372,0.218918,0.159951,
1.031065,1.941399,0.593610,0.665820,0.701491,0.811493,0.807698,0.851006,0.964088,1.025488,1.037687,1.038725,1.137703,1.135585,1.098845,0.956672,0.802535,0.539387,0.337889,0.182112,0.139564,
0.492002,0.777402,0.788698,0.693671,0.780249,0.915978,0.945314,0.919395,0.982442,1.074128,1.180721,1.169342,1.124935,1.098165,1.068753,0.902348,0.679141,0.469130,0.301968,0.242054,0.239835,
nan,nan,0.822415,0.606167,1.327727,1.522705,0.805530,0.809994,0.870676,1.080170,1.286689,1.117519,1.079524,1.226736,1.031634,1.108440,0.742121,0.497227,0.262240,0.099875,0.071652,
nan,0.846880,0.846256,0.785760,0.740964,0.937145,0.682196,0.663419,0.751574,0.593167,0.619211,0.638878,0.515113,0.594996,0.407232,0.423737,0.331911,0.236590,0.243702,0.109951,0.049421,
0.834225,0.818913,0.768636,0.756692,0.696586,0.782516,0.698131,0.684578,0.688648,0.651940,0.611047,0.556330,0.553316,0.471882,0.425628,0.347354,0.377699,0.249318,0.202366,0.136525,0.073517,
0.854657,0.750783,0.745932,0.709914,0.719867,0.705869,0.697853,0.686997,0.647024,0.665293,0.601532,0.551106,0.527498,0.450800,0.471018,0.395012,0.305588,0.246822,0.190308,0.133857,0.075930,
0.782934,0.736584,0.724749,0.807421,0.681298,0.696176,0.675776,0.675575,0.638258,0.623058,0.565440,0.526627,0.519862,0.481600,0.471037,0.378474,0.308939,0.274199,0.189280,0.138205,0.108765,
0.672412,0.733782,0.693580,0.676857,0.698889,0.669287,0.652294,0.622320,0.607922,0.598090,0.583919,0.541994,0.525117,0.490419,0.426589,0.380809,0.296642,0.251199,0.174520,0.112215,0.106754,
0.733042,0.673438,0.665542,0.614681,0.643214,0.629842,0.631258,0.586543,0.584776,0.554040,0.527035,0.527862,0.503323,0.458258,0.418637,0.363250,0.308074,0.237026,0.180721,0.138695,0.085326,
0.577741,0.632849,0.633960,0.589577,0.617530,0.598710,0.573349,0.552244,0.556932,0.532086,0.524976,0.518436,0.486419,0.446872,0.422017,0.393329,0.336570,0.277137,0.183659,0.120353,0.078983,
0.534897,0.571336,0.584833,0.540554,0.586911,0.559840,0.526789,0.522239,0.542407,0.521891,0.516442,0.485892,0.500050,0.472019,0.458279,0.384948,0.324907,0.268077,0.188297,0.124427,0.080602,
0.566445,0.550049,0.554880,0.537224,0.574719,0.545221,0.500969,0.538949,0.508708,0.538128,0.518353,0.497917,0.503772,0.475162,0.447381,0.424497,0.355835,0.285786,0.219139,0.136761,0.093194,
0.572256,0.467644,0.563819,0.500513,0.549620,0.504579,0.511431,0.508968,0.541101,0.548024,0.525929,0.523802,0.518578,0.495165,0.487983,0.432785,0.374789,0.315837,0.218370,0.138368,0.114490,
0.417748,0.524367,0.532756,0.512688,0.556191,0.527833,0.541275,0.508121,0.558702,0.572459,0.551433,0.589486,0.574676,0.553160,0.504657,0.495121,0.428283,0.361495,0.246597,0.188760,0.114489,
0.757750,0.491918,0.503926,0.550476,0.544071,0.519213,0.587664,0.547520,0.547257,0.582617,0.673201,0.599778,0.586540,0.647799,0.580264,0.544205,0.497833,0.407209,0.289421,0.191580,0.174832,
1.614106,0.608169,0.633262,0.594428,0.583351,0.550072,0.636970,0.600332,0.599768,0.640401,0.773968,0.641067,0.725013,0.703145,0.673958,0.617948,0.511465,0.435659,0.335710,0.206655,0.104591,
0.474387,0.590291,0.670969,0.587387,0.629371,0.629469,0.644147,0.663011,0.688693,0.771007,0.710334,0.787186,0.745952,0.838860,0.822304,0.696641,0.668536,0.493917,0.440869,0.237627,0.162667,
0.442806,0.592786,0.633905,0.808570,0.683374,0.692229,0.797983,0.719675,0.778940,0.806290,0.798088,0.862363,0.859857,0.825699,0.892410,0.773914,0.696547,0.576372,0.406094,0.202649,0.149319,
0.844734,0.646025,0.685218,0.650720,0.630523,0.753981,0.784913,0.723915,0.825031,0.850042,0.923283,0.968419,0.993324,0.936885,0.985540,0.853704,0.762135,0.544362,0.364075,0.214612,0.131999,
0.542364,0.661530,0.789076,0.808426,0.662931,0.780708,0.795972,0.833939,0.993972,1.010701,0.969631,1.045796,0.977431,1.048413,0.977272,0.845731,0.731443,0.544751,0.367670,0.184881,0.152201,
1.185543,1.068506,0.816095,0.779170,0.820520,0.770183,0.801490,1.135827,0.910229,1.097816,1.122165,1.060033,1.110896,1.000515,1.086270,0.820651,0.643513,0.526674,0.299705,0.191772,0.141895,
nan,nan,0.763598,0.679328,nan,0.666211,0.870302,1.215323,0.882867,1.208584,1.669835,1.202303,1.596790,0.885875,1.151438,0.952744,0.746683,0.312449,0.319743,0.220952,0.204174,
nan,0.801612,0.748876,0.744621,0.695428,0.745686,0.887813,0.778782,0.634261,0.631730,0.541866,0.528797,0.588214,0.534424,0.406520,0.355713,0.309065,0.260199,0.128406,0.112922,0.058729,
0.748158,0.831752,0.767063,0.780758,0.720606,0.747719,0.722842,0.740308,0.682466,0.661884,0.610544,0.579354,0.559223,0.498585,0.417262,0.347687,0.292833,0.246497,0.174018,0.118595,0.117390,
0.850279,0.767395,0.744147,0.778202,0.737249,0.728166,0.694640,0.691830,0.674660,0.656383,0.626976,0.556993,0.534249,0.475315,0.439280,0.405828,0.304330,0.242586,0.186334,0.116592,0.095239,
0.747424,0.825307,0.738225,0.702287,0.742301,0.700354,0.668347,0.669875,0.643795,0.635617,0.604285,0.542721,0.520155,0.463532,0.441851,0.379576,0.318492,0.255009,0.195475,0.131258,0.077200,
0.743146,0.795755,0.720897,0.656387,0.688854,0.703164,0.660605,0.623423,0.654363,0.565191,0.561337,0.549408,0.501721,0.485290,0.411247,0.379722,0.282571,0.238901,0.185390,0.119616,0.113182,
0.670702,0.746132,0.695557,0.655720,0.673903,0.634811,0.603470,0.590057,0.572179,0.556806,0.544321,0.508467,0.487474,0.440182,0.416600,0.401151,0.330682,0.285541,0.180888,0.126619,0.126760,
0.674017,0.736173,0.599936,0.574956,0.627775,0.604323,0.563241,0.560548,0.556352,0.535325,0.530660,0.506997,0.525297,0.483714,0.431961,0.371465,0.311917,0.260152,0.181992,0.106540,0.077041,
0.613481,0.628336,0.538758,0.599432,0.599996,0.558992,0.552817,0.544243,0.532576,0.548642,0.503009,0.488433,0.466298,0.446751,0.424552,0.406212,0.338387,0.276696,0.200166,0.133927,0.100965,
0.499579,0.542880,0.534614,0.540692,0.530202,0.512133,0.520965,0.535147,0.558029,0.535389,0.535604,0.507930,0.484507,0.452467,0.451172,0.405949,0.333892,0.263562,0.184308,0.116369,0.091043,
0.496718,0.521199,0.501101,0.524046,0.510613,0.555338,0.507238,0.502215,0.526594,0.551159,0.526951,0.515542,0.518093,0.474578,0.467297,0.432013,0.348730,0.297872,0.209884,0.150108,0.114253,
0.647894,0.483947,0.533075,0.506424,0.508017,0.606174,0.539758,0.527478,0.514508,0.533426,0.593361,0.528173,0.535633,0.561453,0.507098,0.476057,0.445525,0.349504,0.252658,0.153146,0.108632,
0.513481,0.473727,0.514081,0.520406,0.638114,0.537495,0.595781,0.583681,0.610560,0.559432,0.610466,0.579971,0.588103,0.597714,0.570807,0.499217,0.439153,0.383223,0.269004,0.192641,0.162800,
0.691731,0.552686,0.531585,0.583136,0.691123,0.564544,0.634902,0.642867,0.640317,0.640767,0.653960,0.681666,0.647354,0.678361,0.685639,0.588252,0.490840,0.395927,0.397535,0.197462,0.125981,
0.541849,0.574806,0.578091,0.638202,0.708662,0.611780,0.662619,0.702508,0.672698,0.706390,0.726119,0.729000,0.693074,0.719567,0.758831,0.652715,0.682039,0.467428,0.319910,0.198623,0.142412,
0.547484,0.694324,0.670381,0.644804,0.650966,0.709038,0.698843,0.735475,0.766398,0.784822,0.787251,0.796524,0.844973,0.820700,0.780670,0.753760,0.626216,0.514413,0.508812,0.227365,0.130102,
0.588706,0.627159,0.629070,0.614554,0.719233,0.734900,0.767549,0.888249,0.812381,0.844269,0.847853,0.890011,0.883276,0.893156,0.865222,0.801026,0.653556,0.519941,0.342398,0.202472,0.139579,
0.442560,0.782442,0.682713,1.084481,0.664077,0.879188,0.794266,0.851288,0.845222,0.930777,0.917920,0.920778,1.015993,1.008116,0.909849,0.864888,0.675948,0.494161,0.374982,0.226038,0.133889,
2.916776,0.925609,0.819902,0.724504,0.797907,0.710186,0.824713,0.843586,0.917454,0.902442,0.977550,1.088692,1.026003,1.016915,0.930768,0.749419,0.812904,0.538875,0.357868,0.220248,0.135770,
nan,0.856496,0.605912,nan,0.839407,0.723351,1.146037,1.143965,0.734526,0.879225,1.025937,1.000357,1.052171,1.194905,0.949594,0.854340,0.525254,0.353769,0.255426,0.175833,0.042640,
nan,0.773952,1.187335,0.727225,0.783404,0.723822,0.713776,0.745826,0.678783,0.960719,0.559833,0.584071,0.581196,0.611290,0.470556,0.320372,0.550850,0.283937,0.147990,0.143278,0.052093,
0.750469,0.736530,0.784720,0.779449,0.724444,0.730628,0.769659,0.773814,0.671309,0.610934,0.640568,0.587438,0.553787,0.517954,0.425938,0.346711,0.336535,0.240880,0.166743,0.095988,0.097621,
0.788338,0.820972,0.753798,0.834357,0.747056,0.762830,0.718490,0.675335,0.700509,0.632350,0.600622,0.579232,0.519001,0.482448,0.427075,0.393330,0.331069,0.254020,0.182892,0.113210,0.084227,
0.837168,0.753759,0.749032,0.700332,0.726018,0.711951,0.674692,0.688888,0.645860,0.602080,0.616486,0.548265,0.520689,0.454648,0.412393,0.382013,0.308023,0.232553,0.178915,0.131712,0.112968,
0.700329,0.683538,0.716409,0.697854,0.728387,0.654834,0.645353,0.629120,0.598921,0.569368,0.545039,0.555902,0.498294,0.451395,0.429809,0.373155,0.319226,0.238621,0.192135,0.152443,0.085500,
0.711776,0.660859,0.651658,0.627349,0.660679,0.651997,0.606476,0.576644,0.584055,0.582723,0.560302,0.527198,0.515434,0.466282,0.403192,0.375706,0.315753,0.229701,0.185760,0.104986,0.094518,
0.716978,0.654020,0.627495,0.682672,0.616046,0.588654,0.571448,0.548336,0.569056,0.542616,0.514255,0.494442,0.468234,0.438400,0.444649,0.376517,0.299896,0.265536,0.204539,0.131658,0.077907,
0.551761,0.596817,0.573762,0.576033,0.559575,0.530217,0.528020,0.575866,0.549942,0.526002,0.523794,0.498751,0.475059,0.446812,0.423866,0.377014,0.323605,0.249981,0.180983,0.104868,0.100210,
0.548393,0.519351,0.538453,0.514556,0.529968,0.574887,0.548558,0.503480,0.532092,0.522697,0.504225,0.486461,0.495333,0.442115,0.427347,0.386300,0.328672,0.258303,0.200352,0.142810,0.094971,
0.573804,0.499750,0.520611,0.479233,0.515662,0.528936,0.527980,0.524927,0.532189,0.505014,0.533961,0.483083,0.509839,0.521948,0.462849,0.418696,0.385379,0.279379,0.208291,0.152760,0.109417,
0.533260,0.554766,0.533516,0.517854,0.507997,0.509963,0.546024,0.523965,0.568953,0.497701,0.548139,0.542062,0.526909,0.497447,0.504023,0.446074,0.381856,0.354650,0.238111,0.163148,0.108864,
0.469675,0.522526,0.521024,0.557751,0.519639,0.521505,0.556661,0.574235,0.582838,0.551147,0.579220,0.616561,0.578513,0.564006,0.603602,0.486881,0.434371,0.349408,0.279043,0.187583,0.116418,
0.502811,0.494118,0.518001,0.583273,0.548297,0.535613,0.622547,0.589686,0.625922,0.618317,0.635769,0.597195,0.613680,0.632918,0.614892,0.577304,0.617479,0.400345,0.304455,0.233074,0.136509,
4.739152,0.667389,0.522794,0.597581,0.564798,0.602033,0.697262,0.732701,0.698673,0.682411,0.657878,0.679833,0.713040,0.687558,0.666624,0.627907,0.534687,0.429770,0.307909,0.177117,0.123433,
0.872990,0.612892,0.578954,0.690551,0.629379,0.707657,0.733103,0.700509,0.793780,0.739473,0.746274,0.743812,0.736225,0.799544,0.751775,0.693946,0.585288,0.503177,0.549083,0.241034,0.132149,
0.709583,0.686113,0.832773,0.657219,0.785707,0.835147,0.750240,0.801871,0.832673,0.768582,0.832788,0.827795,0.862816,0.920215,0.801624,0.776251,0.628054,0.476995,0.362239,0.221392,0.124821,
nan,0.859074,0.768239,0.709897,0.705384,0.805511,0.800026,0.848614,0.806837,0.906951,0.955423,0.910137,0.967386,0.944965,0.949234,0.743296,0.673546,0.544937,0.388346,0.232474,0.126648,
nan,0.832453,0.613598,0.744257,0.687423,0.842809,0.956267,0.883893,0.805255,0.928904,0.957828,0.987155,1.024006,0.991884,0.802873,0.750031,0.621647,0.441410,0.281000,0.309344,0.074373,
nan,0.770749,0.842018,0.352801,0.752347,nan,0.880328,0.775295,0.849741,0.990395,0.995397,1.124799,1.316441,1.037652,1.019529,0.722868,0.407869,0.521414,0.168182,0.236165,0.032154,
nan,0.726660,0.740454,0.962211,0.789916,0.671989,0.660231,0.657798,0.641905,0.557598,0.632974,0.564624,0.534835,0.393402,0.421140,0.356656,0.397787,0.263265,0.123029,0.116161,0.047556,
0.898611,0.887545,0.738887,0.746858,0.734482,0.731054,0.697981,0.717755,0.722027,0.620246,0.559208,0.566311,0.534446,0.519205,0.433508,0.353740,0.301462,0.214721,0.150398,0.128598,0.072495,
0.787013,0.778284,0.773430,0.754575,0.746564,0.716836,0.696439,0.674977,0.661157,0.636150,0.577154,0.557227,0.499964,0.463130,0.461112,0.374228,0.321154,0.272697,0.172812,0.113801,0.074323,
0.844442,0.738272,0.751577,0.733726,0.719085,0.756754,0.682345,0.649553,0.685394,0.609169,0.568721,0.530778,0.499259,0.524382,0.404925,0.374014,0.301780,0.232598,0.171707,0.124158,0.109114,
0.785999,0.808604,0.718585,0.686557,0.689028,0.673020,0.636386,0.620042,0.616562,0.569042,0.581736,0.522886,0.500215,0.463350,0.419036,0.389543,0.312243,0.280855,0.158370,0.105111,0.080253,
0.759790,0.641219,0.672068,0.699089,0.652412,0.637235,0.630303,0.580970,0.617830,0.569974,0.529947,0.523212,0.509035,0.457547,0.415684,0.341226,0.304263,0.266617,0.172292,0.134258,0.104192,
0.567296,0.612586,0.616278,0.616275,0.598618,0.579032,0.565546,0.613080,0.561142,0.551302,0.532509,0.502806,0.462993,0.459392,0.418630,0.398881,0.321232,0.251039,0.162990,0.105025,0.078804,
0.611167,0.569357,0.560112,0.570798,0.555995,0.600108,0.583454,0.521942,0.514977,0.532031,0.531523,0.479610,0.461496,0.430841,0.422712,0.383877,0.301843,0.247552,0.183756,0.129201,0.090915,
0.461516,0.575946,0.518321,0.536297,0.549924,0.546550,0.525656,0.509198,0.541729,0.506808,0.505179,0.476288,0.468371,0.470791,0.439589,0.399145,0.335410,0.249659,0.179511,0.122100,0.094705,
0.614540,0.581299,0.487100,0.532255,0.524279,0.500450,0.517430,0.502579,0.536909,0.499913,0.509171,0.493752,0.461316,0.456026,0.447080,0.395662,0.352765,0.298841,0.232048,0.138577,0.095950,
0.552572,0.521553,0.499118,0.542209,0.547421,0.499203,0.502743,0.566806,0.527851,0.528370,0.528826,0.529332,0.563323,0.507582,0.508476,0.464460,0.376919,0.323912,0.231824,0.180995,0.113706,
0.580596,0.523938,0.563675,0.567345,0.565686,0.537156,0.523334,0.626824,0.553625,0.569561,0.555471,0.530207,0.583351,0.511320,0.524483,0.479650,0.444248,0.326612,0.262626,0.179955,0.124795,
0.657281,0.504350,0.555422,0.588576,0.636304,0.568482,0.573566,0.595257,0.591587,0.609818,0.587228,0.611880,0.615568,0.615246,0.570164,0.527408,0.528495,0.370300,0.278099,0.210274,0.104379,
0.396013,0.557940,0.608796,0.626111,0.704688,0.616877,0.614237,0.602123,0.667343,0.634287,0.692750,0.626350,0.641421,0.670124,0.666307,0.585890,0.542874,0.423737,0.310811,0.198333,0.121638,
0.757682,0.744907,0.600569,0.636823,0.649359,0.646359,0.652950,0.663206,0.727077,0.697948,0.725314,0.759726,0.756704,0.769957,0.727228,0.608406,0.562176,0.451685,0.404111,0.192998,0.136535,
0.954105,0.557027,0.673678,0.773445,0.750878,0.699262,0.726748,0.673105,0.836186,0.729611,0.806721,0.902473,0.930197,0.818590,0.768199,0.727855,0.577162,0.496553,0.334431,0.227275,0.126229,
0.656574,0.614011,0.707711,0.750977,0.717563,0.790003,0.765365,0.832599,0.872335,0.909244,0.828515,0.916454,0.866534,0.807624,0.849638,0.680247,0.662778,0.454706,0.342232,0.224865,0.128250,
0.750009,0.554276,0.630539,0.760142,0.715974,0.910283,0.879941,0.805886,0.832436,0.866146,1.057955,1.278955,0.958809,0.848214,0.784495,0.713631,0.757015,0.471308,0.245575,0.277803,0.079845,
nan,1.482807,nan,1.191574,0.600573,0.871775,nan,0.926635,nan,1.053208,0.762376,0.871495,0.863798,0.715412,0.700496,0.737317,0.495782,0.415849,0.201324,0.174864,0.070614,
nan,0.737813,0.873121,0.711971,0.834413,0.682592,0.714406,0.677347,0.701296,0.684608,0.507718,0.575426,0.514938,0.521768,0.582808,0.365073,0.343967,0.284243,0.215869,0.124434,0.070129,
0.807106,0.772843,0.778000,0.767099,0.752916,0.708104,0.692257,0.674572,0.804753,0.668352,0.586662,0.574801,0.535328,0.494961,0.450761,0.337074,0.307753,0.233348,0.176232,0.131746,0.071847,
0.631210,0.788985,0.796425,0.726249,0.754542,0.717893,0.722068,0.702496,0.647395,0.651448,0.595519,0.561196,0.516217,0.465512,0.431028,0.368265,0.282262,0.265787,0.158157,0.105997,0.051156,
0.674767,0.756947,0.771240,0.704009,0.728110,0.688566,0.690862,0.669570,0.612366,0.592326,0.562422,0.547746,0.493957,0.482449,0.462115,0.377432,0.304181,0.281793,0.222665,0.129224,0.098027,
0.683602,0.723454,0.685415,0.704107,0.698857,0.663228,0.657432,0.635068,0.620050,0.597840,0.565452,0.559274,0.531245,0.446503,0.394322,0.373533,0.294165,0.218903,0.178515,0.115368,0.103367,
0.616286,0.737268,0.622493,0.641054,0.638538,0.620540,0.598565,0.581110,0.575397,0.574175,0.548760,0.500727,0.476246,0.441671,0.426204,0.386487,0.311441,0.257200,0.182481,0.128332,0.081260,
0.600494,0.627061,0.579342,0.595146,0.591450,0.615705,0.597916,0.550757,0.540549,0.557344,0.562922,0.508375,0.477154,0.425972,0.398774,0.349571,0.294825,0.229776,0.188035,0.126786,0.080840,
0.553012,0.544676,0.556776,0.558376,0.590352,0.589591,0.529695,0.539577,0.551711,0.523881,0.516241,0.496821,0.482315,0.415756,0.412699,0.369591,0.323055,0.226776,0.164274,0.110150,0.100897,
0.542323,0.506721,0.525428,0.527649,0.534132,0.518375,0.510000,0.546882,0.513738,0.492927,0.494876,0.490162,0.462886,0.469195,0.428316,0.370929,0.326246,0.269562,0.191259,0.120231,0.086790,
0.553477,0.498264,0.525736,0.491951,0.504332,0.523649,0.496171,0.536616,0.507265,0.507139,0.482939,0.511917,0.500156,0.449586,0.443302,0.396198,0.331425,0.278525,0.222964,0.136794,0.083019,
0.596833,0.489003,0.481295,0.526872,0.496941,0.517081,0.482112,0.527477,0.489651,0.536934,0.500434,0.497848,0.515949,0.480905,0.459615,0.434267,0.351765,0.299830,0.206077,0.151204,0.108378,
0.697680,0.532604,0.536950,0.554066,0.555928,0.549389,0.506752,0.565825,0.544105,0.517265,0.533678,0.533106,0.549744,0.551156,0.491576,0.461317,0.419679,0.374184,0.245326,0.140717,0.101597,
0.668667,0.578878,0.569080,0.569612,0.584578,0.593514,0.543912,0.607713,0.574746,0.586834,0.564109,0.577160,0.564672,0.618438,0.585053,0.522972,0.450071,0.366200,0.272314,0.155637,0.115017,
0.503334,0.613021,0.582855,0.608770,0.666276,0.569243,0.588989,0.649939,0.620231,0.617283,0.643148,0.655155,0.654175,0.690636,0.594550,0.501698,0.487836,0.385128,0.473764,0.194615,0.121503,
0.508628,0.662917,0.668253,0.685529,0.727385,0.624195,0.667876,0.725365,0.650164,0.737083,0.707108,0.737966,0.777090,0.877103,0.703599,0.651747,0.536152,0.416467,0.314433,0.204805,0.128780,
0.642388,0.642764,0.682156,0.691314,0.680306,0.748364,0.696091,0.763946,0.750417,0.807846,0.798775,0.753661,0.958555,0.734155,0.728183,0.637386,0.587631,0.471381,0.323207,0.204124,0.165339,
0.858175,0.656866,0.619576,0.655704,0.773307,0.627849,0.710057,0.888592,0.793878,0.822301,0.802182,0.816042,0.876459,0.849231,0.732556,0.684129,0.588283,0.494618,0.359339,0.189969,0.153724,
