nan,0.043620,nan,0.042881,0.050023,0.067188,0.068532,0.077148,0.089597,0.099291,0.120562,0.146425,0.159892,0.163961,0.206286,0.176033,0.148599,0.099947,0.054544,0.017423,0.010070,
nan,0.164592,0.157671,0.155243,0.147890,0.146040,0.135388,0.127420,0.118635,0.107402,0.093905,0.080447,0.067856,0.057677,0.048949,0.032718,0.023836,0.017016,0.009503,0.006627,0.003999,
0.156490,0.152751,0.152116,0.145517,0.143254,0.137506,0.131097,0.122708,0.112884,0.102126,0.092436,0.078038,0.066804,0.055912,0.043750,0.032090,0.022425,0.014816,0.009580,0.006403,0.004262,
0.145100,0.151481,0.151145,0.146875,0.141460,0.133420,0.129909,0.119150,0.112391,0.101074,0.089339,0.078867,0.067893,0.054610,0.041795,0.032144,0.022470,0.014948,0.009537,0.006592,0.005407,
0.138040,0.146471,0.145622,0.141804,0.137446,0.132540,0.125220,0.116908,0.108191,0.096966,0.086540,0.076768,0.065308,0.054743,0.042754,0.031880,0.022963,0.015587,0.010625,0.007285,0.004568,
0.135753,0.143530,0.140949,0.135493,0.134129,0.126820,0.121060,0.112757,0.103796,0.095861,0.086055,0.075350,0.063179,0.052836,0.042874,0.032485,0.023789,0.016815,0.011593,0.008123,0.005599,
0.135522,0.135664,0.135734,0.130859,0.127310,0.121539,0.114909,0.106751,0.099827,0.092723,0.081546,0.072650,0.063373,0.052054,0.042625,0.033065,0.024779,0.017922,0.012958,0.009287,0.006298,
0.130955,0.127959,0.126423,0.123928,0.120260,0.116083,0.108810,0.102392,0.095289,0.087226,0.078304,0.070281,0.059730,0.050048,0.040604,0.032247,0.024361,0.018438,0.013622,0.009983,0.006838,
0.121942,0.120291,0.118495,0.115197,0.112462,0.108882,0.102512,0.096610,0.090287,0.082180,0.074104,0.065351,0.057056,0.048115,0.039868,0.032360,0.026466,0.020271,0.016007,0.011180,0.007700,
0.112934,0.110734,0.110176,0.108285,0.104311,0.100763,0.095739,0.089827,0.083862,0.077104,0.069138,0.062408,0.054496,0.047581,0.040307,0.034051,0.028485,0.023145,0.018422,0.014219,0.008968,
0.107448,0.102966,0.102325,0.100120,0.096743,0.093343,0.088886,0.084183,0.078387,0.072679,0.066149,0.059902,0.053640,0.047249,0.041866,0.036923,0.032060,0.026885,0.021808,0.015453,0.010182,
0.095052,0.095075,0.093594,0.092545,0.088774,0.086329,0.083730,0.078837,0.073336,0.068298,0.063487,0.058256,0.053352,0.048850,0.044370,0.040102,0.035902,0.031528,0.026081,0.018453,0.011727,
0.092996,0.086775,0.085467,0.085543,0.081870,0.080289,0.077711,0.073920,0.069114,0.065525,0.061813,0.058191,0.054518,0.051928,0.047709,0.045209,0.042302,0.038244,0.032253,0.023018,0.013877,
0.084771,0.079360,0.078374,0.078297,0.075531,0.074698,0.072073,0.069422,0.065729,0.063749,0.061497,0.059172,0.057062,0.055415,0.054279,0.052528,0.050404,0.045992,0.038132,0.025544,0.015071,
0.075122,0.071911,0.072084,0.070718,0.069205,0.068809,0.066875,0.065797,0.063470,0.063002,0.062031,0.061044,0.061472,0.062309,0.063980,0.062894,0.060640,0.057393,0.047349,0.030069,0.017052,
0.070191,0.063831,0.063277,0.062841,0.063037,0.063774,0.062418,0.062765,0.062832,0.063255,0.063972,0.066106,0.069540,0.072766,0.074825,0.075504,0.077585,0.069129,0.055402,0.031953,0.017976,
0.054774,0.055573,0.055376,0.055728,0.058193,0.059923,0.060060,0.061162,0.062722,0.065787,0.068119,0.073842,0.081023,0.085725,0.090686,0.097818,0.093449,0.084049,0.059817,0.035365,0.016335,
0.046547,0.048551,0.047671,0.052608,0.055254,0.056077,0.059001,0.062010,0.065148,0.071989,0.077515,0.086908,0.094509,0.104279,0.116581,0.114036,0.113062,0.091101,0.065653,0.030173,0.013817,
nan,0.041425,0.044040,0.046844,0.050008,0.054364,0.060626,0.065029,0.071796,0.081361,0.093679,0.101734,0.111984,0.130484,0.131553,0.138189,0.115980,0.092910,0.054209,0.023697,0.010576,
nan,0.046707,nan,0.045995,0.069637,0.060509,0.080970,0.064792,0.080343,0.089750,0.107451,0.118051,0.135329,0.136864,0.150415,0.131869,0.124285,0.084700,0.045920,0.018786,0.006270,
nan,0.157403,0.152111,0.150369,0.150432,0.138601,0.138102,0.123597,0.115922,0.109516,0.101061,0.083519,0.074133,0.058250,0.044015,0.037737,0.024408,0.015901,0.011146,0.006467,0.003503,
0.149136,0.152999,0.151264,0.149939,0.144681,0.139322,0.131639,0.121164,0.114186,0.102459,0.090389,0.078978,0.065819,0.055148,0.041684,0.030946,0.022165,0.014756,0.009627,0.005959,0.004030,
0.152815,0.151709,0.151141,0.145213,0.139612,0.135346,0.127865,0.120150,0.111022,0.102001,0.088269,0.078479,0.067144,0.054404,0.043047,0.031368,0.022710,0.015690,0.009790,0.006558,0.004671,
0.153583,0.149516,0.146595,0.140519,0.138952,0.131931,0.126099,0.116694,0.107214,0.100030,0.088203,0.076624,0.066641,0.053466,0.043315,0.033086,0.023606,0.015654,0.010547,0.007308,0.004998,
0.145976,0.142697,0.141211,0.137931,0.133617,0.127895,0.120450,0.112114,0.105816,0.096333,0.085806,0.074979,0.065357,0.053894,0.043614,0.032349,0.023594,0.016573,0.011441,0.007822,0.005138,
0.141787,0.137314,0.133709,0.131769,0.127166,0.122053,0.115659,0.108767,0.101355,0.092770,0.081848,0.073475,0.061980,0.051055,0.040548,0.031162,0.023149,0.016539,0.011636,0.008324,0.005933,
0.132653,0.129136,0.124779,0.124837,0.120244,0.115801,0.109534,0.102673,0.095515,0.086423,0.077344,0.068301,0.058425,0.048779,0.040209,0.031383,0.024409,0.017948,0.013315,0.009559,0.006540,
0.120665,0.120631,0.117222,0.117225,0.111764,0.108060,0.102610,0.096313,0.088898,0.081545,0.072345,0.065274,0.056625,0.048261,0.039856,0.032539,0.026115,0.019996,0.015383,0.011325,0.007211,
0.113982,0.111189,0.109622,0.108259,0.104882,0.100939,0.096857,0.089905,0.083138,0.076596,0.069604,0.062339,0.054064,0.047193,0.039926,0.033937,0.027774,0.021846,0.016610,0.011789,0.008427,
0.102883,0.103128,0.101253,0.100344,0.096876,0.093326,0.089190,0.083686,0.077592,0.071887,0.066152,0.059709,0.053417,0.046733,0.040510,0.034704,0.029716,0.024673,0.019665,0.014922,0.009260,
0.096550,0.095601,0.093168,0.092754,0.089960,0.086195,0.081817,0.078288,0.073134,0.068037,0.063515,0.058320,0.052567,0.047344,0.042381,0.037572,0.033203,0.028919,0.023836,0.016965,0.010536,
0.095186,0.086421,0.086526,0.084768,0.082923,0.080218,0.076091,0.073144,0.069076,0.065266,0.061119,0.056802,0.052755,0.048832,0.045281,0.041711,0.038080,0.033638,0.027194,0.019315,0.012153,
0.081074,0.078947,0.079099,0.076780,0.076131,0.073926,0.071130,0.069036,0.065838,0.062899,0.059574,0.056776,0.054937,0.052446,0.049651,0.047274,0.044927,0.040830,0.033498,0.022152,0.012650,
0.070489,0.071309,0.070095,0.070329,0.069951,0.068322,0.066110,0.063699,0.062789,0.061584,0.060116,0.058486,0.058437,0.056613,0.055872,0.056219,0.054677,0.047683,0.039687,0.025483,0.014552,
0.064633,0.062835,0.063514,0.063160,0.062752,0.062020,0.060873,0.061173,0.060570,0.061229,0.062009,0.062545,0.062990,0.064081,0.068600,0.066813,0.064300,0.058167,0.044350,0.028093,0.015390,
0.059859,0.056348,0.054557,0.056293,0.058645,0.056454,0.057899,0.058086,0.060766,0.062260,0.067049,0.068963,0.070304,0.077668,0.079797,0.079454,0.080149,0.066754,0.050413,0.029286,0.014306,
0.052677,0.043391,0.049339,0.049351,0.052963,0.053877,0.054916,0.057161,0.063278,0.066473,0.073541,0.075977,0.085309,0.090802,0.094712,0.100506,0.088655,0.073447,0.053664,0.026093,0.011410,
0.040132,0.040988,0.044217,0.050277,0.052068,0.054254,0.056235,0.061576,0.068158,0.076518,0.078643,0.091733,0.101880,0.104641,0.114298,0.107843,0.096765,0.078306,0.045691,0.021095,0.009447,
nan,nan,0.050246,0.049341,0.051298,0.050986,0.061149,0.067790,0.073439,0.078083,0.097012,0.110992,0.108539,0.142533,0.123911,0.113320,0.109661,0.063126,0.037589,0.012444,0.007868,
nan,0.150181,0.156948,0.142782,0.143699,0.140715,0.128480,0.126559,0.121468,0.104705,0.097116,0.083874,0.071473,0.059227,0.045704,0.032807,0.024998,0.013994,0.009836,0.006610,0.003787,
0.152205,0.154226,0.151601,0.145931,0.143785,0.138523,0.129180,0.122055,0.112601,0.101550,0.089518,0.079240,0.066282,0.054004,0.042395,0.031266,0.022331,0.014050,0.008839,0.006229,0.003976,
0.151683,0.153219,0.147285,0.145272,0.140837,0.136663,0.129036,0.119568,0.111564,0.100194,0.089913,0.079801,0.066298,0.055892,0.043049,0.032166,0.022468,0.014791,0.010135,0.006786,0.004487,
0.151297,0.149055,0.147174,0.142355,0.138085,0.132158,0.125056,0.116748,0.108103,0.098947,0.088656,0.078490,0.066268,0.056115,0.044676,0.033405,0.024054,0.016552,0.010512,0.007478,0.005045,
0.150838,0.142121,0.139727,0.137327,0.133838,0.128525,0.121362,0.114895,0.105701,0.097251,0.085427,0.075623,0.063647,0.052007,0.041280,0.030908,0.021990,0.015368,0.010676,0.007361,0.005370,
0.141336,0.136245,0.133159,0.132658,0.127409,0.122537,0.115789,0.107982,0.099974,0.090566,0.081405,0.071204,0.061105,0.050465,0.040663,0.030997,0.023527,0.016655,0.011773,0.008472,0.005625,
0.133189,0.128767,0.125898,0.124717,0.119853,0.116405,0.109454,0.101892,0.094236,0.085526,0.076239,0.068103,0.058425,0.049680,0.040374,0.031915,0.024924,0.018166,0.013275,0.009412,0.006093,
0.123178,0.119351,0.118262,0.117053,0.113133,0.108033,0.103050,0.095999,0.088722,0.081711,0.073687,0.065595,0.056338,0.048559,0.039828,0.031930,0.024957,0.018577,0.013642,0.009659,0.007063,
0.118268,0.110139,0.109716,0.107729,0.105128,0.099681,0.094675,0.089815,0.083367,0.076523,0.069997,0.062920,0.054746,0.046193,0.038504,0.031896,0.025783,0.020445,0.015946,0.012187,0.007339,
0.108797,0.100852,0.101432,0.099945,0.097452,0.092399,0.088235,0.083941,0.078553,0.072119,0.066456,0.059419,0.052009,0.045655,0.039131,0.033790,0.028266,0.023248,0.018243,0.012697,0.008249,
0.099037,0.092735,0.093475,0.091960,0.089830,0.085389,0.082040,0.078356,0.073710,0.068454,0.061972,0.056518,0.051407,0.046171,0.040942,0.035521,0.030767,0.026012,0.020958,0.015551,0.009725,
0.086070,0.087047,0.085742,0.085062,0.083292,0.078917,0.075696,0.073191,0.069085,0.064698,0.059593,0.055445,0.052104,0.047530,0.042393,0.038813,0.034604,0.029892,0.024525,0.016560,0.010344,
0.083240,0.077843,0.078843,0.078561,0.076029,0.073024,0.070754,0.068007,0.065034,0.062109,0.058730,0.055627,0.051916,0.049201,0.046192,0.043589,0.039962,0.035297,0.028476,0.019339,0.012059,
0.074400,0.070840,0.071865,0.071324,0.069245,0.067147,0.065683,0.064362,0.062068,0.060260,0.057931,0.056230,0.054489,0.053348,0.052552,0.049335,0.047631,0.040575,0.033099,0.021576,0.012685,
0.060193,0.062217,0.063188,0.064495,0.062777,0.061800,0.061053,0.060767,0.060211,0.059063,0.058914,0.058689,0.059208,0.058970,0.058423,0.059162,0.053970,0.050181,0.037176,0.024065,0.013063,
0.056241,0.055046,0.056138,0.057284,0.055871,0.056133,0.058190,0.057460,0.058391,0.059991,0.060204,0.064532,0.065487,0.065659,0.070458,0.066766,0.068239,0.053511,0.042487,0.024398,0.012720,
0.050596,0.043533,0.052027,0.049448,0.052922,0.052714,0.055326,0.056307,0.061318,0.061932,0.066256,0.070972,0.073301,0.079771,0.077376,0.082524,0.072470,0.062936,0.043655,0.022458,0.010275,
0.040658,0.040829,0.042946,0.044622,0.048866,0.051112,0.055414,0.058895,0.062591,0.065498,0.074389,0.076658,0.086552,0.086273,0.096615,0.087310,0.082339,0.063490,0.039340,0.018735,0.008557,
nan,nan,0.049488,0.049854,nan,0.050898,0.057240,0.055086,0.066253,0.078533,0.080708,0.091587,0.095701,0.098673,0.093174,0.091046,0.090157,0.052375,0.035646,0.010224,0.007258,
nan,0.156511,0.150040,0.150233,0.145751,0.145822,0.129442,0.133418,0.107329,0.101858,0.097728,0.084094,0.071014,0.059111,0.048790,0.034323,0.024239,0.014709,0.011093,0.005496,0.004256,
0.154646,0.151356,0.152060,0.154147,0.143227,0.136403,0.131494,0.121234,0.114007,0.100142,0.092604,0.076740,0.067189,0.052928,0.041855,0.030605,0.021257,0.014881,0.009069,0.006420,0.004325,
0.156907,0.153560,0.149979,0.144400,0.141727,0.136447,0.131023,0.120782,0.110145,0.099527,0.090230,0.077964,0.067225,0.056546,0.045039,0.032893,0.023338,0.016342,0.010460,0.006753,0.004254,
0.151370,0.148767,0.143860,0.142748,0.139185,0.132659,0.125747,0.117085,0.112011,0.099346,0.089041,0.077778,0.066068,0.054636,0.043166,0.031559,0.022265,0.014634,0.009936,0.006563,0.004242,
0.143233,0.142221,0.139858,0.138394,0.133770,0.128887,0.121747,0.111592,0.104082,0.094582,0.083962,0.074948,0.063076,0.051955,0.040922,0.031022,0.022202,0.015582,0.010403,0.007440,0.005204,
0.140623,0.135154,0.133680,0.132360,0.127073,0.122936,0.115151,0.106873,0.099701,0.090258,0.080564,0.071678,0.061809,0.050562,0.040877,0.032224,0.023927,0.017248,0.011681,0.008282,0.005404,
0.136758,0.125622,0.127343,0.125326,0.120335,0.114510,0.109750,0.102620,0.095033,0.086982,0.077760,0.069404,0.059634,0.050559,0.040250,0.031206,0.023160,0.016244,0.011747,0.008315,0.006065,
0.127786,0.119169,0.118143,0.115489,0.112451,0.107202,0.101396,0.097347,0.088936,0.082471,0.074674,0.065327,0.055925,0.046273,0.037424,0.030469,0.023973,0.018396,0.013846,0.009938,0.006493,
0.116695,0.112010,0.109442,0.108990,0.104687,0.100034,0.094812,0.091155,0.084598,0.076867,0.069292,0.061074,0.052583,0.046276,0.038703,0.031771,0.025747,0.019426,0.014678,0.009890,0.007083,
0.110527,0.103711,0.101582,0.100678,0.096849,0.092667,0.088627,0.084434,0.078936,0.071799,0.064286,0.058067,0.052765,0.045676,0.038638,0.032002,0.025906,0.021062,0.016902,0.012640,0.007686,
0.099790,0.094029,0.094203,0.092787,0.089699,0.085748,0.082226,0.078099,0.072722,0.067405,0.061725,0.056953,0.051080,0.045086,0.038408,0.033392,0.028642,0.023814,0.018405,0.012802,0.008757,
0.090556,0.086501,0.086259,0.084773,0.081854,0.078856,0.076504,0.072364,0.068024,0.064186,0.060366,0.054761,0.049304,0.044663,0.040262,0.036004,0.031806,0.026533,0.021965,0.014843,0.008933,
0.082403,0.078254,0.078455,0.078123,0.075478,0.072911,0.071083,0.067433,0.063479,0.061377,0.057928,0.053783,0.049907,0.046422,0.043640,0.039715,0.036326,0.030556,0.024551,0.017241,0.010690,
0.072888,0.069879,0.071928,0.070559,0.069217,0.067402,0.065847,0.062300,0.061241,0.059417,0.056193,0.054075,0.051414,0.048791,0.047816,0.044233,0.041194,0.035840,0.027553,0.018584,0.010826,
0.062678,0.062468,0.064267,0.063089,0.061713,0.060983,0.060686,0.058869,0.058341,0.056744,0.055915,0.055774,0.054211,0.054058,0.052300,0.051427,0.047589,0.041035,0.031168,0.020662,0.011551,
0.055803,0.053309,0.056013,0.057413,0.057016,0.056482,0.055856,0.055786,0.057035,0.056283,0.059113,0.057559,0.059518,0.058216,0.060354,0.057365,0.056658,0.045642,0.036488,0.020833,0.011295,
0.052838,0.046893,0.048738,0.048369,0.051292,0.051548,0.052969,0.054911,0.056299,0.059359,0.059985,0.063654,0.065649,0.068541,0.066889,0.067995,0.060337,0.053696,0.037241,0.020357,0.009621,
0.037220,0.042143,0.044667,0.045318,0.051321,0.049379,0.052801,0.054403,0.055922,0.066180,0.066116,0.072762,0.072356,0.076557,0.076547,0.069533,0.069349,0.053124,0.033079,0.016790,0.008003,
nan,0.045747,0.039657,nan,0.042818,0.052273,0.053233,0.059748,0.068200,0.068933,0.076745,0.074770,0.080259,0.078670,0.081710,0.075479,0.069267,0.053088,0.033055,0.012729,0.006402,
nan,0.146429,0.145047,0.147583,0.139016,0.136687,0.139007,0.124927,0.117583,0.106936,0.096148,0.084015,0.075146,0.060571,0.041063,0.036134,0.025537,0.014354,0.009780,0.007503,0.003432,
0.158774,0.157465,0.154327,0.150790,0.144442,0.135609,0.127272,0.119291,0.113738,0.101245,0.091265,0.078088,0.066583,0.054066,0.042538,0.031312,0.021506,0.014225,0.009107,0.005698,0.004764,
0.156892,0.152243,0.150715,0.145373,0.143225,0.136068,0.129568,0.120439,0.110785,0.103768,0.091409,0.080216,0.069506,0.057089,0.044208,0.034880,0.024854,0.016041,0.010088,0.007159,0.004098,
0.149440,0.147888,0.144868,0.143328,0.137801,0.132854,0.126546,0.118488,0.107691,0.099005,0.087256,0.076498,0.063993,0.051423,0.041424,0.029726,0.021097,0.014184,0.009437,0.006134,0.005142,
0.141066,0.142183,0.141550,0.139564,0.132932,0.127107,0.119562,0.112538,0.104448,0.095961,0.084547,0.074442,0.064315,0.052735,0.042639,0.032294,0.023587,0.016349,0.011073,0.007882,0.005039,
0.137957,0.134340,0.134577,0.131826,0.126158,0.120607,0.115223,0.107952,0.100044,0.091788,0.082636,0.073197,0.062392,0.051973,0.041653,0.030644,0.022745,0.015219,0.010439,0.007090,0.005402,
0.130798,0.128058,0.126233,0.124751,0.119389,0.114328,0.108114,0.104251,0.095523,0.087949,0.078531,0.068338,0.056913,0.047588,0.037525,0.030074,0.023006,0.016772,0.012130,0.008868,0.005565,
0.130143,0.118559,0.118661,0.116572,0.111635,0.107878,0.102388,0.097280,0.090522,0.081114,0.072218,0.064196,0.055697,0.047366,0.039304,0.031653,0.023754,0.016929,0.012112,0.008267,0.006238,
0.107568,0.108662,0.111386,0.106810,0.104584,0.100711,0.096208,0.089870,0.083820,0.075830,0.068397,0.061242,0.054707,0.045988,0.037477,0.029936,0.023273,0.018358,0.014336,0.010325,0.006348,
0.104136,0.100960,0.102871,0.098701,0.097638,0.092551,0.088701,0.082730,0.077090,0.072243,0.065484,0.058719,0.051376,0.044102,0.037041,0.031002,0.025412,0.019683,0.014697,0.010544,0.007143,
0.097779,0.094100,0.094729,0.091046,0.089527,0.085933,0.082258,0.076740,0.071954,0.068284,0.062153,0.055256,0.048632,0.043989,0.037370,0.031948,0.026299,0.021545,0.017206,0.011742,0.007938,
0.088756,0.087540,0.087021,0.084325,0.082561,0.080254,0.075737,0.071968,0.067909,0.064036,0.058432,0.053641,0.048756,0.043330,0.038592,0.033686,0.029051,0.023864,0.019290,0.013447,0.008242,
0.080298,0.078857,0.080625,0.076857,0.075801,0.073479,0.070321,0.067170,0.064215,0.059995,0.055677,0.052913,0.048424,0.043872,0.040560,0.036429,0.033125,0.027067,0.021222,0.014524,0.009040,
0.077425,0.071060,0.071626,0.069665,0.069176,0.068072,0.064750,0.063034,0.060563,0.056575,0.055622,0.052107,0.049056,0.046254,0.043128,0.040158,0.035599,0.031663,0.023795,0.016370,0.009878,
0.062921,0.061573,0.064070,0.062762,0.062513,0.061794,0.059448,0.058492,0.057934,0.054492,0.054255,0.052549,0.050808,0.048306,0.047450,0.043793,0.042350,0.034673,0.027560,0.017463,0.009839,
0.061941,0.053366,0.057244,0.053232,0.056001,0.055974,0.053712,0.054981,0.055191,0.054261,0.053330,0.056240,0.053882,0.055081,0.050822,0.051032,0.046776,0.039116,0.030954,0.018290,0.009928,
nan,0.049251,0.048959,0.047920,0.048699,0.051887,0.051724,0.053521,0.053834,0.054526,0.057400,0.056573,0.060126,0.057437,0.059728,0.057348,0.050746,0.045564,0.031932,0.018272,0.009566,
nan,0.040316,0.045608,0.043817,0.048222,0.047723,0.050670,0.052489,0.055146,0.056738,0.059964,0.065455,0.062045,0.069278,0.064504,0.059858,0.058003,0.046082,0.029101,0.015619,0.007121,
nan,0.039271,0.056382,0.045949,0.042853,nan,0.047326,0.057513,0.059196,0.067242,0.065455,0.065159,0.070998,0.068545,0.067597,0.070029,0.061241,0.041731,0.028635,0.014842,0.005014,
nan,0.161854,0.148959,0.145736,0.146914,0.136753,0.133126,0.123057,0.117214,0.110879,0.090573,0.081157,0.071595,0.056688,0.041741,0.036113,0.022851,0.018848,0.009857,0.006334,0.004022,
0.156511,0.156050,0.152520,0.151519,0.142934,0.136607,0.129479,0.122482,0.110753,0.100431,0.090276,0.079367,0.065362,0.054980,0.042045,0.032486,0.021582,0.014771,0.009306,0.006166,0.004220,
0.148869,0.151849,0.148415,0.146273,0.142673,0.136539,0.128065,0.121541,0.112932,0.103172,0.091659,0.079096,0.069025,0.056099,0.045067,0.033283,0.023087,0.015149,0.009571,0.006417,0.004221,
0.144822,0.147054,0.146788,0.143938,0.139348,0.133815,0.125476,0.116080,0.106932,0.097738,0.086120,0.076534,0.063754,0.053111,0.041060,0.031616,0.022197,0.014948,0.009874,0.006933,0.004713,
0.142950,0.142023,0.141190,0.137595,0.131440,0.128642,0.119946,0.111673,0.104441,0.095359,0.085551,0.075972,0.066072,0.053465,0.042934,0.032407,0.022983,0.015515,0.009938,0.006666,0.004103,
0.135692,0.134322,0.136098,0.131345,0.126499,0.120885,0.115482,0.110838,0.101667,0.092128,0.081521,0.071527,0.059014,0.049393,0.038592,0.029849,0.021835,0.015304,0.010867,0.007962,0.005050,
0.132705,0.128007,0.130149,0.122230,0.119544,0.115934,0.109921,0.103475,0.095108,0.084970,0.076291,0.067386,0.058482,0.049541,0.040505,0.031836,0.023376,0.016167,0.010894,0.007285,0.005558,
0.118849,0.120213,0.121088,0.114759,0.113418,0.108332,0.103013,0.095690,0.088838,0.081284,0.074087,0.065434,0.056946,0.046959,0.036914,0.028640,0.022174,0.017019,0.012367,0.009025,0.005497,
0.117852,0.111786,0.112512,0.106741,0.104624,0.101592,0.095056,0.088626,0.083685,0.077426,0.069480,0.060836,0.052440,0.044613,0.037436,0.030594,0.023238,0.017138,0.012279,0.008868,0.005771,
0.110281,0.101574,0.103271,0.098517,0.096500,0.093690,0.087836,0.082806,0.078094,0.072030,0.064632,0.057151,0.050809,0.044679,0.036001,0.029228,0.023254,0.018700,0.014079,0.009536,0.006683,
0.094509,0.092742,0.095352,0.091422,0.090309,0.086636,0.081413,0.078078,0.072788,0.066520,0.060986,0.056494,0.048813,0.042086,0.036112,0.030900,0.025120,0.019564,0.015283,0.011098,0.007106,
0.086251,0.086118,0.087430,0.083677,0.083338,0.079656,0.076046,0.072950,0.067498,0.062508,0.058367,0.052903,0.046757,0.042002,0.037091,0.031740,0.026668,0.021822,0.016899,0.011703,0.007586,
0.080511,0.078657,0.079144,0.076659,0.076771,0.073241,0.070485,0.067720,0.062944,0.059802,0.055562,0.050824,0.047007,0.042504,0.037873,0.034071,0.029417,0.024473,0.018540,0.013043,0.007853,
0.072429,0.069561,0.072446,0.069265,0.069745,0.066398,0.065363,0.062157,0.059007,0.056461,0.052918,0.049885,0.046783,0.042896,0.039276,0.036373,0.031760,0.027463,0.020976,0.014631,0.008631,
0.066231,0.062593,0.063392,0.062907,0.062872,0.059749,0.059294,0.056735,0.055236,0.053562,0.051575,0.050096,0.048131,0.044715,0.043064,0.038499,0.036839,0.029883,0.023878,0.015294,0.008673,
0.052346,0.054545,0.054283,0.055654,0.054548,0.053216,0.054520,0.053109,0.052196,0.051347,0.051675,0.050425,0.048995,0.048866,0.045109,0.045167,0.039560,0.033770,0.026829,0.016247,0.009345,
0.043267,0.047335,0.049474,0.048972,0.049369,0.048772,0.049685,0.050366,0.050909,0.052465,0.052904,0.052766,0.052268,0.052160,0.052822,0.048305,0.042649,0.038698,0.027111,0.016562,0.008682,
0.041056,0.037897,0.043215,0.044253,0.046745,0.047888,0.047277,0.047430,0.050921,0.050888,0.058097,0.054080,0.056272,0.058802,0.055859,0.050445,0.049723,0.039349,0.026659,0.014121,0.006914,
nan,0.037807,nan,0.045037,0.049131,0.052528,nan,0.053239,nan,0.056927,0.050626,0.062629,0.062859,0.054685,0.065924,0.060032,0.047344,0.037751,0.032092,0.015558,0.005956,
nan,0.157241,0.159039,0.151515,0.146445,0.135554,0.140235,0.125694,0.108283,0.107204,0.091857,0.083569,0.071965,0.061092,0.048773,0.035658,0.025296,0.015449,0.009754,0.006946,0.003933,
0.162209,0.153239,0.150307,0.145711,0.143324,0.137009,0.131968,0.122081,0.114103,0.100941,0.091344,0.079473,0.070133,0.055735,0.042845,0.031671,0.023238,0.015125,0.009511,0.006488,0.004479,
0.148094,0.152387,0.148137,0.146377,0.142487,0.136269,0.128384,0.119661,0.112661,0.102429,0.089827,0.079745,0.064849,0.053423,0.042557,0.030227,0.021089,0.013939,0.008557,0.005874,0.004416,
0.149425,0.149879,0.146111,0.143822,0.137494,0.131259,0.124307,0.116023,0.107504,0.098828,0.087255,0.077321,0.066588,0.054955,0.044875,0.033378,0.024531,0.016078,0.010673,0.007172,0.004389,
0.145286,0.144003,0.143920,0.136979,0.133413,0.126891,0.121022,0.114453,0.107426,0.096835,0.086949,0.075280,0.063817,0.051311,0.040195,0.029313,0.020217,0.013695,0.009031,0.006470,0.005183,
0.139347,0.138018,0.136443,0.130076,0.126041,0.123269,0.116403,0.109112,0.099511,0.090139,0.080743,0.070917,0.060960,0.051831,0.041640,0.032086,0.023988,0.015780,0.010514,0.007148,0.004447,
0.130196,0.129133,0.127162,0.122585,0.120832,0.115838,0.109021,0.101684,0.094515,0.086900,0.078656,0.069597,0.059722,0.048055,0.037410,0.028367,0.020729,0.015239,0.011120,0.008115,0.005050,
0.126361,0.120798,0.119147,0.114912,0.113025,0.108504,0.101810,0.095028,0.090714,0.083334,0.072873,0.062956,0.054284,0.046186,0.038496,0.030699,0.022544,0.015792,0.010933,0.007294,0.005365,
0.116917,0.111474,0.110050,0.106429,0.105961,0.099889,0.094956,0.090114,0.083631,0.075941,0.067522,0.061845,0.054442,0.045839,0.036030,0.027517,0.021728,0.017259,0.012439,0.008386,0.005586,
0.105091,0.104399,0.101864,0.098399,0.098309,0.092628,0.089030,0.084257,0.076849,0.070276,0.066177,0.058510,0.049449,0.042075,0.035826,0.029562,0.022301,0.016872,0.012750,0.009443,0.006054,
0.095894,0.095869,0.094034,0.091661,0.090306,0.086007,0.083520,0.077828,0.071553,0.067647,0.061033,0.053612,0.047674,0.042069,0.035114,0.028679,0.023937,0.018322,0.013955,0.009825,0.006451,
0.088392,0.087207,0.086645,0.085062,0.082211,0.079436,0.076620,0.071475,0.067507,0.062572,0.056717,0.052140,0.046855,0.040469,0.035072,0.030628,0.024901,0.020390,0.015237,0.010184,0.006644,
0.077567,0.078916,0.078726,0.078073,0.074707,0.072442,0.070187,0.065618,0.063710,0.057914,0.054376,0.050142,0.045071,0.040838,0.035764,0.030709,0.026371,0.021783,0.016490,0.011999,0.007168,
0.074489,0.071372,0.070750,0.071340,0.067828,0.066666,0.064181,0.061208,0.058603,0.054800,0.052024,0.048300,0.044770,0.040867,0.036632,0.033030,0.029072,0.023987,0.018029,0.012641,0.007701,
0.065650,0.063242,0.063593,0.063034,0.060014,0.060651,0.057511,0.056986,0.053963,0.052836,0.049539,0.047944,0.044533,0.041282,0.039386,0.034790,0.031867,0.026206,0.021546,0.013468,0.007961,
0.050671,0.053982,0.055073,0.056234,0.054033,0.055652,0.052197,0.052775,0.050639,0.049844,0.048501,0.047375,0.044882,0.043371,0.041438,0.040159,0.034109,0.029637,0.023319,0.014481,0.008679,
0.043522,0.046486,0.049099,0.050311,0.048177,0.049657,0.048703,0.047843,0.048569,0.047112,0.048454,0.048579,0.046012,0.046990,0.046765,0.041543,0.037719,0.033392,0.024046,0.014872,0.007669,
