0.132430,0.178134,0.174492,0.173550,0.202283,0.193843,0.204764,0.208976,0.219964,0.247186,0.232267,0.242198,0.253485,0.239230,0.216030,0.199661,0.157307,0.104360,0.063731,0.032982,0.016128,
nan,nan,nan,0.202910,0.216478,0.234060,0.273920,0.252649,0.251870,0.212993,0.256844,0.239037,0.241082,0.271610,0.248336,0.181093,0.139316,0.088314,0.063597,0.026863,0.014391,
nan,0.088129,0.083994,0.078118,0.076457,0.077746,0.096568,0.082978,0.078938,0.070267,0.090086,0.078725,0.064905,0.066272,0.050352,0.063565,0.043223,0.034823,0.023022,0.017562,0.006906,
0.098004,0.086212,0.079994,0.085259,0.077555,0.081222,0.075387,0.075020,0.078037,0.076155,0.072782,0.066476,0.068681,0.061642,0.065897,0.057255,0.044666,0.038275,0.027127,0.018309,0.009267,
0.080712,0.084049,0.083098,0.081269,0.075933,0.079384,0.077351,0.074903,0.073467,0.075323,0.072740,0.066859,0.068986,0.064402,0.056611,0.054220,0.045008,0.032873,0.022546,0.014297,0.008740,
0.074948,0.079505,0.082798,0.082660,0.079622,0.080758,0.079008,0.076796,0.077394,0.077343,0.073379,0.072695,0.071136,0.068857,0.063897,0.057646,0.048363,0.039045,0.026224,0.016156,0.009354,
0.068661,0.080738,0.079945,0.081510,0.083193,0.081573,0.079136,0.078673,0.078794,0.077693,0.077308,0.076841,0.075266,0.067634,0.064967,0.061373,0.053907,0.041053,0.030985,0.019905,0.010422,
0.091690,0.085643,0.081175,0.091590,0.084625,0.082825,0.083734,0.082371,0.081246,0.078035,0.082030,0.080112,0.076154,0.074027,0.070551,0.063111,0.054267,0.040093,0.027166,0.016406,0.011323,
0.093314,0.085589,0.088235,0.086243,0.086223,0.083277,0.086488,0.085840,0.086757,0.085983,0.086053,0.083670,0.085071,0.078396,0.075133,0.070890,0.060329,0.047229,0.031685,0.017552,0.010682,
0.088666,0.090344,0.094154,0.085441,0.090449,0.090531,0.089373,0.089564,0.088208,0.088029,0.090920,0.090079,0.088917,0.084638,0.081862,0.072227,0.061854,0.050980,0.037325,0.021686,0.011431,
0.108747,0.090458,0.100811,0.096537,0.094874,0.092718,0.093870,0.094642,0.097003,0.095103,0.094926,0.096441,0.094022,0.092380,0.086690,0.083077,0.067280,0.050695,0.035536,0.025747,0.013818,
0.088555,0.106353,0.103872,0.103261,0.104601,0.098814,0.102711,0.101910,0.100689,0.105884,0.105216,0.105836,0.103373,0.104185,0.095879,0.088330,0.077382,0.060353,0.039331,0.025725,0.014657,
0.098111,0.102969,0.107291,0.110304,0.113144,0.106154,0.113493,0.109417,0.113333,0.114738,0.118288,0.116072,0.117020,0.116016,0.109742,0.095990,0.082399,0.068031,0.046671,0.025326,0.015676,
0.109347,0.115220,0.122481,0.116502,0.119300,0.117890,0.120275,0.120628,0.125715,0.127760,0.128317,0.130216,0.129208,0.125029,0.121288,0.109958,0.093942,0.071996,0.053288,0.027495,0.018801,
0.136258,0.120431,0.131250,0.127211,0.127694,0.132844,0.133725,0.130284,0.143994,0.141021,0.146989,0.149327,0.145819,0.141343,0.134467,0.126352,0.107931,0.082555,0.056349,0.031860,0.019544,
0.121137,0.135401,0.144272,0.133632,0.148919,0.144498,0.147982,0.146563,0.157638,0.152987,0.164029,0.159829,0.169281,0.153673,0.152841,0.141379,0.117172,0.090280,0.058628,0.035404,0.019454,
0.136228,0.147483,0.148278,0.150950,0.149142,0.156743,0.158004,0.165190,0.163040,0.170287,0.171217,0.185759,0.178495,0.180506,0.169863,0.153561,0.131354,0.099509,0.067305,0.035557,0.020880,
0.130375,0.161442,0.160330,0.161676,0.163673,0.169930,0.173704,0.180470,0.178358,0.188301,0.193205,0.194325,0.196890,0.192317,0.187812,0.167488,0.135278,0.105609,0.068277,0.037977,0.021116,
0.170466,0.178278,0.174116,0.175242,0.175161,0.190860,0.183490,0.194781,0.197171,0.197525,0.213065,0.220314,0.205850,0.214834,0.198107,0.169821,0.143877,0.111705,0.069153,0.038484,0.021725,
0.170942,0.169697,0.200661,0.189783,0.189624,0.208669,0.190229,0.205799,0.199188,0.212377,0.220543,0.230125,0.226535,0.223720,0.196232,0.177715,0.148553,0.102641,0.060765,0.034563,0.016173,
nan,0.176225,0.207646,nan,0.205913,nan,0.201825,0.243640,0.202115,0.252636,0.251596,0.244069,0.204770,0.251442,0.208219,0.171756,0.134214,0.083845,0.082367,0.038188,0.016679,
nan,0.075067,0.082916,0.070389,0.087311,0.087633,0.095936,0.075741,0.081560,0.061124,0.075782,0.059575,0.083446,0.069183,0.053933,0.045738,0.047633,0.031313,0.035835,0.019626,0.007076,
0.097817,0.081235,0.087392,0.084407,0.081971,0.078879,0.070476,0.075461,0.080999,0.069970,0.072186,0.071152,0.065754,0.063989,0.057927,0.058607,0.050295,0.038960,0.026686,0.020134,0.009789,
0.072606,0.080283,0.083410,0.080843,0.075032,0.077890,0.078372,0.075421,0.075616,0.075432,0.069959,0.068431,0.066065,0.065011,0.062279,0.053891,0.042663,0.036568,0.024248,0.016301,0.011838,
0.073907,0.083116,0.082727,0.083932,0.079203,0.077771,0.077256,0.077670,0.077087,0.075685,0.071832,0.068140,0.073072,0.068591,0.064006,0.055138,0.045953,0.035712,0.023041,0.013279,nan,
0.084725,0.083771,0.083176,0.088346,0.084996,0.078708,0.080344,0.080086,0.080497,0.078221,0.076107,0.074231,0.073009,0.073918,0.065345,0.059314,0.050805,0.040928,0.027620,0.016309,0.008232,
0.067225,0.092104,0.087660,0.083341,0.084885,0.084290,0.080372,0.080948,0.080507,0.082083,0.077491,0.077550,0.075424,0.072936,0.066363,0.060534,0.055129,0.044268,0.030906,0.018690,0.011632,
0.093022,0.091677,0.088232,0.086766,0.084882,0.085718,0.084635,0.083642,0.084948,0.084366,0.084681,0.081681,0.081923,0.078063,0.074941,0.066781,0.054695,0.041484,0.029302,0.020140,0.011512,
0.114343,0.088383,0.091239,0.091371,0.089528,0.086778,0.088386,0.087529,0.088967,0.087628,0.086867,0.089344,0.084869,0.085337,0.080175,0.074854,0.060359,0.045703,0.029318,0.020173,0.012826,
0.094866,0.089120,0.096162,0.094230,0.097041,0.095406,0.094422,0.093632,0.092460,0.098084,0.098163,0.093391,0.092675,0.091006,0.084229,0.076876,0.066079,0.053269,0.033476,0.018920,0.014760,
0.113749,0.093181,0.104454,0.097956,0.098663,0.100599,0.104140,0.098256,0.104169,0.101032,0.104017,0.102620,0.102244,0.099780,0.093676,0.085884,0.068120,0.057047,0.041080,0.022504,0.016569,
0.108098,0.111445,0.114493,0.105398,0.104703,0.111871,0.111307,0.106295,0.112945,0.112470,0.114048,0.112534,0.111820,0.109243,0.104671,0.093169,0.079050,0.060935,0.044877,0.026202,0.016456,
0.107472,0.112377,0.114354,0.110161,0.113641,0.117531,0.121305,0.117046,0.123063,0.126584,0.129453,0.125702,0.128789,0.119256,0.114113,0.104576,0.092140,0.069812,0.048712,0.026694,0.020663,
0.157447,0.126004,0.128547,0.122004,0.121501,0.128675,0.128324,0.138772,0.130207,0.136951,0.140998,0.143391,0.140953,0.135634,0.129042,0.115515,0.098744,0.077249,0.050599,0.030055,0.021650,
0.138846,0.126636,0.140849,0.136864,0.132947,0.144759,0.141536,0.149871,0.146361,0.148115,0.155506,0.151630,0.157567,0.144936,0.144534,0.129962,0.112320,0.083335,0.056831,0.033476,0.021390,
0.147131,0.144557,0.152006,0.146885,0.148755,0.155826,0.157667,0.159822,0.171044,0.163303,0.179818,0.167488,0.172169,0.168632,0.155516,0.143899,0.120970,0.094618,0.062896,0.034164,0.021253,
0.183296,0.150856,0.161922,0.162029,0.162517,0.162250,0.173957,0.173877,0.181157,0.184874,0.178891,0.193564,0.188786,0.178468,0.175713,0.156519,0.128333,0.097021,0.066096,0.037564,0.021536,
0.166773,0.162561,0.188752,0.173067,0.168114,0.180267,0.185472,0.185685,0.187706,0.201973,0.197730,0.190823,0.206371,0.197563,0.185991,0.160928,0.134683,0.102880,0.068780,0.037218,0.022436,
nan,0.156719,0.190410,0.176723,0.184269,0.192590,0.210649,0.199040,0.197037,0.201579,0.211276,0.217927,0.216933,0.199719,0.190700,0.165953,0.137871,0.098080,0.063521,0.039156,0.017062,
nan,0.215893,0.139658,nan,nan,0.189908,0.191404,nan,0.226055,0.222411,0.231056,0.201037,0.213805,0.237338,0.215642,0.182831,0.132412,0.097969,0.069035,0.043180,0.016330,
nan,0.088383,0.089397,0.084899,0.080891,0.092202,0.082370,0.077045,0.067218,0.084373,0.062960,0.071635,0.058121,0.068972,0.061697,0.058265,0.044385,0.034550,0.020619,0.016796,0.007726,
0.077863,0.085811,0.081481,0.081357,0.076748,0.074534,0.077637,0.075545,0.073450,0.070957,0.073809,0.075253,0.064688,0.067648,0.059577,0.055336,0.046790,0.036352,0.023911,0.015860,0.010141,
0.074486,0.087044,0.079613,0.081314,0.084528,0.077772,0.077294,0.079141,0.075185,0.072527,0.073868,0.071384,0.069751,0.062019,0.061743,0.055779,0.049239,0.039674,0.030781,0.019595,0.009989,
0.074575,0.085194,0.081343,0.084881,0.080423,0.081337,0.078591,0.077523,0.075354,0.073950,0.072552,0.071103,0.069100,0.065292,0.061281,0.052159,0.043902,0.034609,0.026598,0.016147,0.011403,
0.072589,0.086015,0.088182,0.084213,0.081445,0.079794,0.082328,0.080172,0.076469,0.078707,0.077849,0.074009,0.073286,0.070934,0.065823,0.057485,0.046730,0.036187,0.023909,0.014082,0.011829,
0.075897,0.086787,0.083391,0.083092,0.083052,0.083504,0.087276,0.079296,0.081229,0.078755,0.080977,0.080329,0.075776,0.072775,0.069785,0.063736,0.052420,0.038534,0.026981,0.014967,0.011550,
0.078885,0.090017,0.092068,0.086744,0.085409,0.084169,0.085925,0.086483,0.083706,0.084545,0.083911,0.082112,0.081229,0.077947,0.073732,0.066638,0.057334,0.045218,0.030016,0.016263,nan,
0.089007,0.092693,0.093309,0.089810,0.091734,0.093161,0.086866,0.087591,0.086743,0.087808,0.089196,0.087551,0.085816,0.080113,0.077857,0.069626,0.058183,0.049078,0.033364,0.019849,0.011043,
0.086673,0.091147,0.097373,0.093018,0.094435,0.098669,0.093860,0.094258,0.095827,0.092607,0.095651,0.093627,0.090984,0.087404,0.082958,0.073164,0.061684,0.049325,0.036756,0.021294,0.011106,
0.111578,0.095109,0.102619,0.101207,0.096260,0.102254,0.100652,0.098627,0.103482,0.102468,0.104282,0.101681,0.098673,0.096929,0.091658,0.082688,0.068207,0.050857,0.039780,0.023518,0.012534,
0.100121,0.099739,0.102142,0.109152,0.102593,0.107345,0.109308,0.110146,0.107474,0.114478,0.110356,0.110231,0.111242,0.103277,0.098639,0.088254,0.077336,0.059308,0.042350,0.026284,0.014552,
0.145954,0.114045,0.121446,0.115945,0.108601,0.116423,0.114895,0.123530,0.119319,0.121383,0.126107,0.124491,0.121126,0.115917,0.107998,0.100063,0.083646,0.066091,0.042665,0.027382,0.016025,
0.114077,0.120888,0.124827,0.127000,0.122052,0.127705,0.129648,0.128164,0.133662,0.132526,0.139296,0.131198,0.136902,0.129346,0.123143,0.111778,0.094206,0.073419,0.048796,0.029509,0.016890,
0.115619,0.133050,0.133743,0.136237,0.134025,0.135723,0.143285,0.142914,0.146151,0.149638,0.149307,0.147898,0.149180,0.143269,0.134728,0.125541,0.104239,0.081398,0.057032,0.032446,0.017690,
0.154367,0.137649,0.140165,0.153506,0.142544,0.150596,0.152450,0.162889,0.156275,0.159560,0.160085,0.156847,0.163840,0.155498,0.147823,0.136000,0.113815,0.087705,0.060155,0.033674,0.022294,
0.159711,0.157130,0.158181,0.162264,0.158602,0.153383,0.168037,0.173151,0.171743,0.170379,0.176983,0.170465,0.174639,0.168579,0.165798,0.145043,0.119843,0.094224,0.065854,0.037924,0.022429,
0.180528,0.159806,0.166018,0.175729,0.169192,0.175885,0.180204,0.180724,0.187689,0.190088,0.196525,0.177765,0.198136,0.180267,0.172139,0.151715,0.130039,0.096538,0.067060,0.037405,0.023593,
nan,0.160351,0.182749,0.188879,0.202196,0.196503,0.196706,0.186515,0.195621,0.207254,0.206114,0.197839,0.193303,0.188125,0.174825,0.153886,0.124543,0.096383,0.062762,0.038072,0.023173,
nan,nan,0.192015,0.176858,nan,nan,0.207209,0.230973,0.216649,0.187233,0.158337,0.220062,0.221305,0.188839,0.180648,0.168488,0.130804,0.104705,0.070625,0.039497,0.019869,
nan,0.083873,0.079648,0.090244,0.080855,0.075503,0.079531,0.093655,0.072947,0.080508,0.071260,0.065730,0.066922,0.063049,0.066391,0.065884,0.046481,0.034696,0.018563,0.018863,0.010119,
0.077471,0.085496,0.083411,0.079171,0.074771,0.084471,0.082079,0.073613,0.079393,0.075837,0.070010,0.070491,0.066270,0.064584,0.059070,0.053054,0.044010,0.037195,0.026257,0.015822,0.007547,
0.079897,0.084620,0.081835,0.080216,0.076974,0.074139,0.074208,0.075869,0.074100,0.077178,0.073499,0.076842,0.066457,0.068757,0.063842,0.055231,0.046815,0.038583,0.026976,0.016367,0.008632,
0.089183,0.086560,0.083836,0.085114,0.082040,0.081319,0.080213,0.076077,0.079020,0.075992,0.074031,0.072926,0.073740,0.068315,0.065251,0.057979,0.050118,0.040844,0.029687,0.017564,0.009960,
0.085337,0.089201,0.082392,0.083702,0.084924,0.081938,0.081024,0.082601,0.077932,0.079602,0.076744,0.071094,0.072206,0.066530,0.063472,0.057227,0.049977,0.040466,0.029545,0.019148,0.009471,
0.093675,0.085034,0.089233,0.083334,0.081986,0.081855,0.082906,0.080918,0.082478,0.080519,0.079791,0.076009,0.075367,0.071896,0.064148,0.058064,0.049221,0.040538,0.030112,0.018900,0.011190,
0.084533,0.082671,0.088221,0.086844,0.085337,0.086601,0.082755,0.083345,0.083364,0.082725,0.080982,0.081380,0.080289,0.075233,0.073670,0.064375,0.050671,0.038202,0.028168,0.019047,0.010855,
0.088950,0.091297,0.088684,0.092041,0.088511,0.092778,0.087946,0.089470,0.089900,0.089787,0.088360,0.084659,0.080591,0.080826,0.075572,0.069941,0.056519,0.042555,0.030080,0.021229,0.012273,
0.097558,0.091211,0.096947,0.098772,0.089904,0.095204,0.095476,0.093334,0.094801,0.094500,0.093659,0.091966,0.088909,0.088456,0.081166,0.074296,0.062427,0.046677,0.030798,0.020902,0.012791,
0.109712,0.099066,0.098675,0.102157,0.096166,0.097827,0.102265,0.100430,0.100432,0.102471,0.098654,0.099415,0.099960,0.092337,0.087709,0.080901,0.068102,0.052707,0.033085,0.023605,0.014350,
0.110955,0.101664,0.107045,0.109745,0.105886,0.103418,0.110395,0.110532,0.109539,0.110469,0.113106,0.108587,0.108099,0.100705,0.096989,0.086118,0.072767,0.058105,0.037892,0.025169,0.014267,
0.114623,0.114804,0.110789,0.116027,0.117357,0.113027,0.115545,0.116324,0.115733,0.121468,0.117767,0.117438,0.115432,0.112383,0.106413,0.094632,0.081265,0.063015,0.042623,0.028127,0.016727,
0.139092,0.123700,0.118298,0.121027,0.128936,0.124670,0.126021,0.134375,0.130808,0.131349,0.134659,0.127335,0.133327,0.124246,0.116144,0.105279,0.088858,0.070778,0.048231,0.030863,0.018931,
0.113447,0.141608,0.136557,0.129352,0.142639,0.139596,0.138269,0.149219,0.143244,0.138739,0.144166,0.139957,0.138766,0.139141,0.130621,0.116114,0.098680,0.076198,0.054230,0.032675,0.019404,
nan,0.141978,0.143664,0.135708,0.150713,0.153139,0.157895,0.152455,0.156565,0.154943,0.158032,0.159127,0.153423,0.144243,0.141942,0.126240,0.109258,0.081976,0.057317,0.033779,0.019981,
nan,0.156678,0.159332,0.156886,0.160801,0.162050,0.166522,0.163178,0.165467,0.169286,0.181197,0.165452,0.169983,0.171260,0.153969,0.138103,0.113719,0.090367,0.062524,0.038990,0.023990,
nan,0.164383,0.171386,0.155784,0.161230,0.178260,0.183750,0.183720,0.174686,0.173562,0.177745,0.187764,0.184544,0.170090,0.158530,0.142265,0.119881,0.096548,0.063553,0.041263,0.022323,
nan,0.201976,0.174693,0.171592,0.169038,0.157619,0.180293,0.208449,0.180416,0.195874,0.187746,0.185319,0.181256,0.175822,0.175037,0.155381,0.130622,0.097943,0.065078,0.037914,0.024588,
nan,0.200851,0.222137,0.186081,0.190724,0.158145,0.190158,0.202307,0.166405,0.234200,0.198542,0.191831,0.202214,0.196711,0.172145,0.135501,0.124247,0.100279,0.089817,0.044591,0.024950,
nan,0.079642,0.076537,0.086939,0.081966,0.077626,0.087678,0.081210,0.078433,0.069251,0.071193,0.061631,0.060144,0.061669,0.060740,0.054672,0.041746,0.034691,0.025586,0.018604,0.006490,
0.081486,0.084385,0.087289,0.082964,0.079461,0.078025,0.077805,0.073319,0.075897,0.073884,0.064459,0.070670,0.070089,0.065901,0.059813,0.050240,0.042032,0.034943,0.024208,0.014536,0.008374,
0.082062,0.086406,0.080614,0.081644,0.080906,0.076059,0.078351,0.077458,0.073993,0.073962,0.073678,0.070883,0.066447,0.066823,0.058155,0.054097,0.044533,0.034362,0.023939,0.015514,0.008037,
0.087258,0.086689,0.084168,0.080084,0.081865,0.078121,0.078183,0.077800,0.075482,0.077270,0.074447,0.073652,0.070089,0.068213,0.062821,0.053351,0.048319,0.035644,0.023563,0.015257,0.007005,
0.078794,0.083629,0.087871,0.084975,0.082112,0.079824,0.084200,0.081464,0.079020,0.076980,0.073386,0.072574,0.068428,0.071319,0.064012,0.058713,0.049204,0.038476,0.026715,0.015275,0.007260,
0.070840,0.086445,0.085383,0.086664,0.081370,0.083398,0.082959,0.081604,0.080882,0.082064,0.080288,0.076658,0.074264,0.070952,0.069235,0.062334,0.052789,0.039515,0.026704,0.015570,0.008338,
0.078010,0.088528,0.089075,0.089342,0.086943,0.090916,0.081674,0.086940,0.081714,0.084296,0.084094,0.081226,0.079940,0.075544,0.070924,0.064291,0.055414,0.043901,0.027745,0.015562,nan,
0.089233,0.087451,0.093555,0.092448,0.088707,0.086932,0.090551,0.088885,0.086960,0.087600,0.088509,0.086549,0.082995,0.077697,0.074990,0.066495,0.057258,0.046284,0.029662,0.017269,0.014005,
0.119509,0.094640,0.094199,0.094388,0.093637,0.091280,0.095270,0.094285,0.096071,0.092705,0.090725,0.089929,0.086024,0.087566,0.079990,0.068526,0.060473,0.048857,0.031987,0.017103,0.013919,
0.095434,0.099451,0.098563,0.100481,0.100306,0.098474,0.100628,0.104039,0.097334,0.101223,0.100969,0.098297,0.096830,0.090729,0.086886,0.076359,0.061946,0.053200,0.034927,0.018792,0.015033,
0.118023,0.106691,0.106142,0.100091,0.108989,0.105295,0.104619,0.107418,0.109127,0.108880,0.107656,0.107759,0.101203,0.097570,0.092075,0.084015,0.069314,0.055941,0.039053,0.021786,0.013663,
nan,0.107369,0.118028,0.108229,0.114417,0.115589,0.116796,0.120863,0.122300,0.114928,0.119261,0.117137,0.115678,0.109193,0.103592,0.091065,0.077302,0.059936,0.042172,0.023678,0.015634,
0.123054,0.121619,0.122235,0.118108,0.122644,0.124475,0.130717,0.130563,0.129977,0.126938,0.126829,0.127353,0.128725,0.120696,0.114046,0.102111,0.083225,0.065356,0.047072,0.027344,0.018041,
0.111049,0.128337,0.132715,0.124337,0.132536,0.133807,0.142573,0.143227,0.135099,0.136991,0.143361,0.139138,0.133226,0.129607,0.125614,0.110933,0.095132,0.072771,0.052111,0.031020,0.019519,
nan,0.150514,0.147061,0.142036,0.143885,0.142836,0.150000,0.157049,0.153312,0.150977,0.154240,0.150537,0.153783,0.139085,0.134329,0.124140,0.102055,0.079481,0.055071,0.034595,0.019899,
nan,0.164114,0.146884,0.143072,0.148949,0.150539,0.157548,0.163932,0.168727,0.165734,0.162761,0.162953,0.156762,0.157209,0.143981,0.130945,0.110784,0.090223,0.060623,0.037888,0.026130,
nan,0.144397,0.158938,0.161660,0.152186,0.168503,0.167997,0.162278,0.176069,0.177511,0.172826,0.173919,0.173531,0.158895,0.156201,0.139307,0.119209,0.093541,0.065632,0.039786,0.023971,
nan,0.144581,0.189668,0.172929,0.169454,0.171333,0.178525,0.170896,0.185458,0.187814,0.187203,0.191927,0.184464,0.160714,0.173523,0.140587,0.122497,0.097328,0.066925,0.039846,0.030488,
nan,nan,nan,nan,nan,0.175501,0.189364,0.180959,0.213756,0.199018,0.183585,0.170672,0.188124,0.181354,0.165966,0.129987,0.110665,0.109035,nan,0.043901,0.021220,
nan,0.093429,0.092251,0.072090,0.077286,0.081648,0.087632,0.078828,0.099418,nan,0.055211,0.068813,0.067933,0.064829,0.061010,0.050660,0.054273,0.042683,0.021635,0.018533,nan,
0.069268,0.091585,0.083153,0.078610,0.079106,0.075816,0.074393,0.073196,0.073024,0.067500,0.068546,0.072414,0.064125,0.067567,0.057398,0.053289,0.043511,0.031965,0.022965,0.013463,nan,
0.081104,0.083511,0.081390,0.087327,0.076041,0.080315,0.078967,0.077264,0.075651,0.077492,0.074463,0.071055,0.068095,0.063861,0.056690,0.050695,0.043774,0.033175,0.023347,0.014015,nan,
0.070169,0.085116,0.082728,0.084128,0.082104,0.079026,0.078513,0.077891,0.076824,0.075733,0.074309,0.070072,0.070868,0.065709,0.060082,0.054916,0.043334,0.032371,0.021923,0.012480,nan,
0.083882,0.085598,0.082702,0.084026,0.085675,0.079087,0.080682,0.078723,0.077577,0.079199,0.077045,0.075783,0.074251,0.070545,0.063843,0.054709,0.044472,0.032797,0.022021,0.014235,0.010901,
0.082790,0.088495,0.084245,0.087214,0.085814,0.088292,0.083059,0.081515,0.080797,0.080013,0.078563,0.078286,0.074261,0.072201,0.064821,0.058696,0.048365,0.035186,0.026121,0.016331,0.011303,
0.083764,0.093076,0.087320,0.088167,0.085320,0.086078,0.084039,0.089366,0.084171,0.081897,0.080691,0.078184,0.078649,0.073054,0.071886,0.061614,0.048933,0.037818,0.027321,0.018709,0.010395,
0.098991,0.095009,0.090014,0.088255,0.090906,0.088654,0.091948,0.089973,0.091865,0.088057,0.086765,0.084129,0.082213,0.077814,0.072560,0.066093,0.051823,0.041827,0.030847,0.020720,0.012000,
0.099237,0.092758,0.093549,0.092354,0.095035,0.093301,0.093619,0.099990,0.094787,0.093990,0.092125,0.089200,0.088586,0.082784,0.079238,0.070379,0.056595,0.043324,0.034077,0.020213,0.011566,
0.079599,0.102227,0.097537,0.095636,0.099808,0.099602,0.100292,0.099997,0.102079,0.098887,0.098392,0.096655,0.091707,0.089643,0.082321,0.077921,0.061655,0.048345,0.036771,0.021102,0.011162,
nan,0.108142,0.101847,0.106746,0.105298,0.110924,0.109727,0.109152,0.108938,0.108025,0.105893,0.105491,0.100409,0.097426,0.087755,0.083631,0.069385,0.053526,0.040258,0.022152,0.015584,
0.113631,0.107360,0.110702,0.115598,0.112968,0.114447,0.118240,0.116907,0.117719,0.116850,0.117015,0.115792,0.113777,0.109542,0.099123,0.089542,0.072791,0.056221,0.041158,0.023136,0.015798,
0.127507,0.122355,0.129206,0.120391,0.122688,0.123766,0.118865,0.128190,0.126814,0.123062,0.125703,0.126109,0.119918,0.118129,0.113029,0.098125,0.081053,0.062996,0.045605,0.026629,0.017529,
nan,0.133184,0.126746,0.134034,0.134174,0.135198,0.127795,0.135515,0.143290,0.141266,0.139588,0.137418,0.135896,0.123520,0.118903,0.106049,0.090232,0.073587,0.050053,0.029134,0.019366,
0.148879,0.149282,0.143207,0.144812,0.149213,0.144682,0.140571,0.147399,0.147060,0.152348,0.151449,0.150211,0.141513,0.139383,0.128707,0.120097,0.103527,0.081521,0.053159,0.036216,0.021886,
nan,0.147982,0.161057,0.156264,0.159204,0.158804,0.152330,0.159435,0.156807,0.159319,0.157222,0.161246,0.160843,0.148980,0.138731,0.125686,0.109293,0.086834,0.060118,0.037856,0.027932,
nan,0.170054,0.167606,0.163840,0.164134,0.169968,0.170066,0.167895,0.161840,0.175267,0.166048,0.161957,0.160633,0.158059,0.144142,0.131604,0.115321,0.090356,0.067075,0.037354,0.028522,
nan,0.171917,0.180049,0.187692,0.171368,0.183947,0.169155,0.176126,0.178621,0.175164,0.175165,0.167585,0.177870,0.162563,0.152298,0.141346,0.114244,0.098491,0.072835,0.043757,0.024400,
nan,nan,nan,nan,nan,0.189658,0.167461,0.179637,0.195890,0.176639,0.177793,0.182274,0.195013,0.196791,0.148126,0.128235,0.117410,0.099731,0.051086,0.037834,0.032117,
nan,0.096601,0.077290,0.070620,0.077211,0.081574,0.072292,0.072072,0.070457,0.067013,0.069311,0.060723,0.060886,0.067489,0.061677,0.044849,0.042041,0.035116,0.023764,0.012656,nan,
0.076288,0.086511,0.083369,0.080471,0.079006,0.077695,0.079542,0.074603,0.071319,0.069352,0.072680,0.072094,0.070958,0.060829,0.058196,0.051031,0.043460,0.031933,0.021830,0.013466,nan,
0.083358,0.085180,0.080586,0.084637,0.081432,0.077131,0.079903,0.073676,0.076232,0.073455,0.072126,0.066740,0.066083,0.060240,0.059146,0.050109,0.042591,0.031773,0.020766,0.013021,0.009855,
0.083944,0.086204,0.086178,0.086109,0.080767,0.079712,0.080446,0.080156,0.078117,0.074770,0.070654,0.071850,0.070782,0.064561,0.059295,0.052610,0.045134,0.035664,0.026267,0.016708,0.011059,
0.077731,0.086336,0.082099,0.085411,0.084001,0.082884,0.081882,0.078522,0.079702,0.077667,0.076935,0.072059,0.071129,0.065683,0.060929,0.057626,0.048223,0.040022,0.028087,0.018443,0.009386,
0.104711,0.084813,0.085367,0.087097,0.084180,0.087029,0.081647,0.083289,0.079371,0.082430,0.079375,0.074140,0.072926,0.068107,0.064586,0.058359,0.051081,0.041267,0.027284,0.015970,0.009835,
0.067513,0.088113,0.088598,0.086927,0.084959,0.085625,0.086897,0.085719,0.083368,0.081492,0.084506,0.079670,0.078301,0.071111,0.068511,0.061044,0.053713,0.041547,0.026900,0.015082,0.007949,
0.118377,0.091203,0.090016,0.089825,0.088310,0.089136,0.091298,0.092892,0.089439,0.087274,0.086672,0.084678,0.080478,0.077597,0.071399,0.067301,0.056434,0.043284,0.026779,0.015837,0.013510,
0.096418,0.100487,0.094606,0.094239,0.094743,0.090757,0.098751,0.095962,0.092825,0.093726,0.093219,0.089399,0.088140,0.082730,0.078853,0.067363,0.059223,0.043854,0.028255,0.020015,0.011920,
0.117303,0.103469,0.101693,0.099328,0.101491,0.098764,0.100402,0.101220,0.100549,0.100445,0.094135,0.098761,0.091994,0.088789,0.082742,0.072739,0.062797,0.047586,0.032129,0.022207,0.013625,
0.096738,0.108836,0.106948,0.105808,0.108328,0.106953,0.104677,0.109519,0.110391,0.107533,0.106250,0.103311,0.101045,0.097112,0.086072,0.077531,0.068615,0.050686,0.037077,0.023110,0.012597,
nan,0.116277,0.112055,0.115344,0.116528,0.116464,0.111100,0.114224,0.111963,0.113894,0.118042,0.112964,0.109752,0.103911,0.096730,0.082505,0.074662,0.054126,0.041609,0.024822,0.017108,
nan,0.120293,0.118683,0.132282,0.125381,0.125744,0.119602,0.122769,0.124355,0.128737,0.126933,0.121404,0.115710,0.113537,0.110221,0.096347,0.081503,0.062700,0.046926,0.027511,0.018047,
0.122653,0.135284,0.138225,0.136706,0.135595,0.136614,0.132526,0.135180,0.133232,0.137059,0.132498,0.134805,0.133761,0.121326,0.116500,0.102438,0.086711,0.072205,0.048900,0.029330,0.018105,
nan,0.148575,0.151246,0.138833,0.142968,0.144844,0.145369,0.141680,0.144590,0.148703,0.144949,0.142829,0.135660,0.140191,0.126886,0.115312,0.097177,0.080884,0.051797,0.035455,0.022620,
0.170377,0.156298,0.158832,0.148942,0.153866,0.149890,0.147578,0.156216,0.146223,0.152508,0.149251,0.158500,0.149188,0.147053,0.133307,0.119553,0.102603,0.086836,0.059821,0.039505,0.026768,
nan,0.165376,0.168808,0.153067,0.162679,0.159807,0.161832,0.163494,0.158286,0.160738,0.156347,0.161978,0.158415,0.150812,0.144529,0.127745,0.108685,0.090667,0.065317,0.039261,0.027453,
