-0.183693,-0.195852,-0.293149,-0.371457,-0.432883,-0.463343,-0.476310,-0.490307,-0.506184,-0.484842,-0.451783,-0.423585,-0.392073,-0.325996,-0.311975,-0.223358,-0.169734,-0.097332,-0.089333,-0.091577,-0.130790,
-0.328522,-0.276514,-0.267796,-0.343961,-0.413836,-0.463863,-0.467891,-0.476682,-0.482248,-0.473416,-0.462913,-0.418791,-0.384986,-0.344450,-0.290441,-0.222631,-0.154905,-0.087295,-0.092837,-0.125127,-0.111026,
-0.389790,-0.372620,-0.336262,-0.342456,-0.394661,-0.445025,-0.474004,-0.482541,-0.490171,-0.471320,-0.450289,-0.411797,-0.372268,-0.318345,-0.271140,-0.204554,-0.107792,-0.054652,-0.049306,-0.112858,-0.107741,
-0.455716,-0.428742,-0.411137,-0.402938,-0.409998,-0.439385,-0.455125,-0.467685,-0.463629,-0.463039,-0.440119,-0.406402,-0.364942,-0.306190,-0.242518,-0.167841,-0.097236,-0.027999,-0.007542,-0.094949,-0.115060,
-0.478033,-0.468248,-0.458390,-0.450378,-0.443830,-0.442853,-0.451784,-0.457715,-0.453929,-0.447067,-0.422287,-0.385635,-0.336490,-0.298428,-0.217905,-0.134636,-0.055144,0.005952,-0.002353,-0.027856,-0.041143,
-0.492235,-0.488474,-0.490848,-0.487674,-0.471555,-0.454265,-0.450683,-0.452652,-0.440131,-0.425892,-0.405407,-0.366380,-0.319162,-0.270371,-0.179670,-0.101505,-0.023356,0.056300,0.053935,0.026023,-0.005439,
-0.472769,-0.495837,-0.507772,-0.501078,-0.485903,-0.472190,-0.460199,-0.436862,-0.425113,-0.409666,-0.376557,-0.337559,-0.290929,-0.215323,-0.161094,-0.071397,0.008487,0.057265,0.090912,0.042192,0.040075,
-0.491361,-0.498383,-0.512644,-0.505954,-0.489666,-0.476569,-0.458473,-0.428635,-0.406779,-0.380682,-0.347086,-0.305346,-0.248352,-0.187678,-0.116435,-0.026077,0.041487,0.092798,0.121783,0.063252,0.051404,
-0.513337,-0.494715,-0.502766,-0.506154,-0.490182,-0.471493,-0.449050,-0.419239,-0.390713,-0.357350,-0.318420,-0.268719,-0.216510,-0.157363,-0.079467,-0.002265,0.079024,0.140678,0.133751,0.120604,0.095334,
-0.503025,-0.487107,-0.492690,-0.493747,-0.480045,-0.461550,-0.435055,-0.409252,-0.372493,-0.334936,-0.289425,-0.242721,-0.190201,-0.124739,-0.043259,0.029641,0.118713,0.173742,0.172097,0.158787,0.099348,
-0.462871,-0.488783,-0.477316,-0.477435,-0.462713,-0.445770,-0.415475,-0.390602,-0.354295,-0.314072,-0.268549,-0.220450,-0.157570,-0.095126,-0.004394,0.074587,0.161183,0.208551,0.214159,0.164382,0.149690,
-0.493780,-0.478083,-0.460589,-0.457233,-0.435608,-0.420551,-0.395798,-0.369181,-0.332872,-0.288972,-0.245595,-0.189560,-0.123261,-0.056971,0.035202,0.116781,0.200814,0.247221,0.243584,0.213958,0.158291,
-0.460818,-0.458448,-0.450913,-0.433377,-0.410792,-0.390485,-0.375237,-0.344252,-0.305141,-0.263474,-0.216649,-0.155080,-0.091536,-0.019885,0.062514,0.142930,0.233552,0.285529,0.289388,0.221855,0.183536,
-0.442638,-0.439540,-0.433077,-0.406890,-0.383440,-0.369226,-0.341686,-0.319295,-0.282622,-0.241725,-0.186423,-0.133218,-0.074234,0.006805,0.088260,0.172343,0.252142,0.299752,0.296483,0.238405,0.223856,
-0.408489,-0.441555,-0.415697,-0.387662,-0.365326,-0.343326,-0.319060,-0.291548,-0.265076,-0.220519,-0.161567,-0.114151,-0.053930,0.023891,0.113087,0.205765,0.274315,0.318874,0.296480,0.276855,0.219028,
-0.350158,-0.372403,-0.367583,-0.364665,-0.331316,-0.324027,-0.304081,-0.269334,-0.242467,-0.205187,-0.157403,-0.093510,-0.030274,0.048992,0.137293,0.219847,0.304630,0.339554,0.320483,0.256183,0.124291,
-0.438366,-0.360656,-0.376482,-0.363197,-0.306001,-0.310046,-0.283256,-0.262526,-0.229348,-0.178255,-0.126638,-0.083765,-0.006940,0.078167,0.173105,0.273053,0.327502,0.349793,0.290285,0.248625,0.149321,
nan,-0.454853,-0.371560,-0.320354,-0.308518,-0.278110,-0.297339,-0.211422,-0.223596,-0.161989,-0.125288,-0.034849,-0.002890,0.081040,0.209491,0.300010,0.341356,0.339808,0.285517,0.094591,0.129697,
nan,-0.189651,-0.328375,-0.389431,-0.427502,-0.467350,-0.448279,-0.447421,-0.487225,-0.482949,-0.486805,-0.453696,-0.397810,-0.328135,-0.298292,-0.260894,-0.135479,-0.052950,-0.160327,-0.191709,-0.222784,
-0.187996,-0.200512,-0.296402,-0.376872,-0.423217,-0.464773,-0.471871,-0.479363,-0.481830,-0.474563,-0.452747,-0.429456,-0.398745,-0.355422,-0.303306,-0.246247,-0.137872,-0.057756,-0.045987,-0.096609,-0.147684,
-0.294029,-0.288760,-0.283972,-0.340012,-0.414556,-0.459177,-0.484394,-0.490416,-0.485631,-0.470689,-0.450752,-0.417237,-0.375158,-0.335766,-0.290890,-0.223102,-0.122863,-0.080548,-0.097372,-0.116691,-0.152472,
-0.406283,-0.375545,-0.353677,-0.374209,-0.414644,-0.453403,-0.470273,-0.483182,-0.481146,-0.468769,-0.440607,-0.416690,-0.386838,-0.321453,-0.272190,-0.202509,-0.122078,-0.079141,-0.082937,-0.108668,-0.126944,
-0.445823,-0.441434,-0.422040,-0.416335,-0.433152,-0.450467,-0.463942,-0.472389,-0.468965,-0.457183,-0.439681,-0.402238,-0.351502,-0.312834,-0.247930,-0.164650,-0.099897,-0.026242,-0.028534,-0.069347,-0.090165,
-0.443460,-0.472697,-0.464316,-0.466777,-0.458773,-0.455308,-0.465034,-0.466412,-0.461187,-0.448598,-0.432222,-0.390860,-0.347630,-0.306489,-0.217859,-0.143350,-0.071699,-0.002280,-0.014369,-0.051909,-0.059441,
-0.479192,-0.487856,-0.491436,-0.492465,-0.481100,-0.471408,-0.471335,-0.457256,-0.445445,-0.440074,-0.405636,-0.372059,-0.329108,-0.260622,-0.201321,-0.123796,-0.053445,0.013567,0.037888,-0.015865,-0.019762,
-0.488227,-0.496819,-0.497364,-0.506705,-0.489126,-0.478902,-0.468694,-0.447632,-0.437380,-0.418057,-0.381011,-0.341702,-0.297046,-0.232844,-0.169423,-0.087171,-0.006638,0.051844,0.076775,0.020849,0.001898,
-0.499996,-0.502221,-0.500362,-0.516231,-0.495523,-0.480934,-0.463304,-0.443295,-0.424045,-0.394965,-0.354904,-0.314948,-0.265733,-0.203528,-0.128712,-0.050917,0.024207,0.090836,0.092441,0.071267,0.045569,
-0.495263,-0.503277,-0.497733,-0.511712,-0.488704,-0.476015,-0.460422,-0.435103,-0.401746,-0.373250,-0.330369,-0.291509,-0.237983,-0.179750,-0.101589,-0.018581,0.062348,0.110087,0.113423,0.099717,0.038548,
-0.509022,-0.490915,-0.495770,-0.495468,-0.477994,-0.464719,-0.442383,-0.416077,-0.386399,-0.354763,-0.313010,-0.271639,-0.207418,-0.148103,-0.062717,0.016465,0.099973,0.152464,0.169028,0.111195,0.085501,
-0.460043,-0.478679,-0.478770,-0.469950,-0.462986,-0.449855,-0.425101,-0.395902,-0.364086,-0.327314,-0.285457,-0.234555,-0.169084,-0.111472,-0.020457,0.058594,0.139050,0.173433,0.194662,0.137695,0.110703,
-0.436529,-0.471474,-0.455892,-0.449805,-0.443035,-0.423783,-0.404948,-0.377780,-0.339806,-0.299523,-0.253930,-0.196597,-0.140405,-0.069992,0.014527,0.095740,0.172899,0.216642,0.225876,0.169826,0.117198,
-0.434508,-0.467619,-0.445454,-0.426714,-0.412875,-0.398737,-0.386606,-0.352848,-0.315823,-0.274095,-0.228596,-0.173042,-0.117278,-0.034577,0.031903,0.124461,0.191694,0.253409,0.241592,0.191748,0.160594,
-0.427892,-0.426907,-0.431511,-0.412938,-0.391037,-0.375372,-0.360094,-0.323275,-0.292668,-0.246582,-0.200521,-0.157863,-0.089983,-0.013046,0.058533,0.142030,0.223524,0.267722,0.266888,0.222056,0.187935,
-0.360981,-0.418914,-0.406769,-0.383767,-0.367918,-0.348991,-0.330154,-0.297266,-0.266705,-0.228914,-0.187929,-0.138072,-0.076525,-0.001747,0.083033,0.172302,0.246362,0.291708,0.274119,0.222816,0.164051,
-0.443213,-0.378413,-0.386667,-0.362034,-0.340790,-0.336586,-0.305571,-0.280622,-0.254421,-0.201051,-0.168768,-0.113570,-0.062524,0.013780,0.104776,0.198302,0.266180,0.296388,0.283997,0.231435,0.093657,
nan,-0.346685,-0.341483,-0.356286,-0.335773,-0.307816,-0.279150,-0.266930,-0.241237,-0.188245,-0.152187,-0.091339,-0.043181,0.050962,0.132963,0.226372,0.294190,0.326283,0.245572,0.200352,0.043932,
nan,-0.370793,-0.248905,-0.365886,-0.323858,-0.281324,-0.310048,-0.293213,-0.215744,-0.175066,-0.167537,-0.058266,0.029955,0.128635,0.173840,0.284495,0.300595,0.301694,0.322815,0.218126,0.119739,
-0.107414,-0.163299,-0.301331,-0.344908,-0.437217,-0.477370,-0.477945,-0.434639,-0.476703,-0.486438,-0.438179,-0.422492,-0.368065,-0.360703,-0.297819,-0.232228,-0.209123,-0.168460,-0.076931,-0.120590,-0.188438,
-0.178443,-0.217319,-0.290734,-0.377452,-0.424209,-0.476678,-0.482278,-0.479817,-0.473236,-0.462114,-0.448088,-0.427611,-0.384733,-0.329419,-0.303405,-0.215008,-0.146670,-0.103886,-0.076677,-0.051023,-0.177000,
-0.305923,-0.283886,-0.299892,-0.363394,-0.415830,-0.458891,-0.484371,-0.489039,-0.488189,-0.467424,-0.452857,-0.416908,-0.376301,-0.325682,-0.289973,-0.234692,-0.130401,-0.101705,-0.064958,-0.108751,-0.175221,
-0.411987,-0.384368,-0.370509,-0.391829,-0.427942,-0.464538,-0.472043,-0.480954,-0.473332,-0.469243,-0.452646,-0.414094,-0.367938,-0.323877,-0.254111,-0.208334,-0.115798,-0.064583,-0.061204,-0.124356,-0.160901,
-0.467032,-0.435242,-0.426267,-0.431210,-0.447675,-0.457655,-0.472763,-0.485807,-0.475888,-0.465521,-0.446705,-0.414092,-0.363898,-0.336127,-0.249313,-0.172505,-0.102594,-0.069030,-0.056036,-0.087224,-0.107217,
-0.471748,-0.467050,-0.456864,-0.467613,-0.466748,-0.464062,-0.480127,-0.475450,-0.464465,-0.458171,-0.429103,-0.399207,-0.356902,-0.311935,-0.236219,-0.164522,-0.091629,-0.033773,-0.016087,-0.049487,-0.059287,
-0.465236,-0.488265,-0.482739,-0.494363,-0.478740,-0.475940,-0.477485,-0.466351,-0.456395,-0.442634,-0.407551,-0.376412,-0.332307,-0.276847,-0.211436,-0.134853,-0.054498,0.004684,0.045066,-0.012141,-0.035333,
-0.471863,-0.496482,-0.493064,-0.502309,-0.486910,-0.478405,-0.476837,-0.471999,-0.449495,-0.422537,-0.394163,-0.350432,-0.300812,-0.242048,-0.172938,-0.101368,-0.027686,0.043366,0.051103,0.034716,-0.026374,
-0.481894,-0.510956,-0.496760,-0.502526,-0.495289,-0.480888,-0.473178,-0.457530,-0.432793,-0.405736,-0.368659,-0.330379,-0.281156,-0.219311,-0.147448,-0.067017,0.005678,0.062582,0.058665,0.054572,0.009516,
-0.491035,-0.503136,-0.491797,-0.502492,-0.496708,-0.478199,-0.454998,-0.439972,-0.415138,-0.384159,-0.348449,-0.307154,-0.253148,-0.195730,-0.111906,-0.032295,0.039172,0.093064,0.094668,0.073321,0.041160,
-0.514614,-0.497260,-0.486211,-0.490036,-0.482858,-0.466783,-0.444062,-0.428386,-0.397710,-0.364702,-0.328617,-0.274461,-0.223963,-0.157430,-0.080244,0.008786,0.083793,0.118516,0.141061,0.088368,0.044054,
-0.455568,-0.487122,-0.472505,-0.473578,-0.462940,-0.450322,-0.430576,-0.407523,-0.381791,-0.341433,-0.296409,-0.240293,-0.194143,-0.121210,-0.047105,0.029718,0.109825,0.168899,0.174813,0.123278,0.082382,
-0.436530,-0.459816,-0.454535,-0.447237,-0.448012,-0.423483,-0.411495,-0.392304,-0.361125,-0.314651,-0.262336,-0.221677,-0.159933,-0.085738,-0.021588,0.067759,0.141172,0.202434,0.198211,0.143438,0.097531,
-0.439284,-0.438094,-0.433302,-0.419413,-0.429470,-0.403173,-0.390499,-0.371246,-0.331434,-0.283283,-0.245091,-0.199649,-0.129007,-0.056095,0.012673,0.096269,0.172971,0.221120,0.225374,0.164975,0.143523,
-0.444414,-0.428343,-0.412702,-0.385533,-0.401719,-0.378163,-0.365549,-0.337922,-0.296002,-0.263574,-0.219843,-0.168351,-0.105838,-0.049596,0.039072,0.114979,0.200842,0.232123,0.237204,0.181403,0.143804,
-0.489985,-0.429977,-0.412959,-0.384418,-0.380928,-0.364178,-0.343061,-0.308776,-0.262805,-0.236093,-0.192285,-0.152732,-0.091960,-0.030846,0.049685,0.135143,0.234031,0.255436,0.241170,0.179734,0.142062,
-0.431176,-0.388644,-0.359257,-0.358802,-0.346541,-0.346471,-0.317522,-0.284333,-0.244083,-0.224107,-0.177853,-0.136207,-0.073666,-0.006322,0.074099,0.158652,0.246513,0.273407,0.250764,0.176086,0.084836,
-0.376660,-0.372027,-0.359041,-0.344425,-0.356102,-0.341029,-0.290784,-0.249872,-0.222084,-0.188090,-0.169848,-0.100299,-0.052647,0.020205,0.108668,0.167081,0.257021,0.261040,0.220630,0.150454,0.029377,
nan,-0.401312,-0.340976,-0.344417,-0.377416,-0.309831,-0.258643,-0.252049,-0.244152,-0.195885,-0.169457,-0.067964,-0.013857,0.092053,0.093469,0.199499,0.256243,0.199899,0.233755,0.222986,0.051405,
-0.160959,-0.248759,-0.338754,-0.362284,-0.456961,-0.483487,-0.469855,-0.471388,-0.480588,-0.448718,-0.418132,-0.414970,-0.390573,-0.348785,-0.298297,-0.234578,-0.148861,-0.222651,-0.283954,-0.193519,-0.154417,
-0.217895,-0.227474,-0.283770,-0.381793,-0.429268,-0.469175,-0.471830,-0.475728,-0.480385,-0.455371,-0.444596,-0.426048,-0.380956,-0.334708,-0.295207,-0.227010,-0.157702,-0.136308,-0.082965,-0.097660,-0.190326,
-0.308382,-0.299238,-0.318638,-0.387552,-0.433025,-0.466868,-0.476772,-0.487788,-0.480330,-0.467480,-0.452076,-0.424623,-0.393284,-0.334954,-0.288250,-0.227383,-0.136937,-0.088283,-0.071596,-0.116433,-0.145150,
-0.378913,-0.385757,-0.376772,-0.397977,-0.440337,-0.467070,-0.473413,-0.490083,-0.480997,-0.468821,-0.447199,-0.407782,-0.376356,-0.322348,-0.269330,-0.203997,-0.132581,-0.067114,-0.069127,-0.119040,-0.124537,
-0.449614,-0.446205,-0.431161,-0.438656,-0.455490,-0.467958,-0.484506,-0.481563,-0.474651,-0.465417,-0.442585,-0.406108,-0.373102,-0.328061,-0.259827,-0.189214,-0.112257,-0.038157,-0.050514,-0.131665,-0.116700,
-0.466668,-0.484154,-0.465828,-0.469366,-0.470650,-0.476153,-0.483019,-0.478276,-0.469734,-0.459779,-0.429213,-0.397449,-0.354904,-0.305028,-0.233122,-0.165319,-0.096129,-0.032336,-0.000621,-0.077000,-0.085911,
-0.461632,-0.493749,-0.490413,-0.484632,-0.484832,-0.483820,-0.489721,-0.484589,-0.462388,-0.448663,-0.417630,-0.379469,-0.339540,-0.279757,-0.218454,-0.154063,-0.069042,0.001903,0.026017,-0.012125,-0.032838,
-0.473917,-0.503022,-0.504063,-0.504061,-0.503555,-0.489870,-0.483947,-0.476254,-0.452915,-0.430534,-0.402012,-0.361045,-0.313104,-0.260525,-0.188738,-0.109552,-0.034181,0.022334,0.017969,-0.013022,-0.055289,
-0.501147,-0.514432,-0.508812,-0.509946,-0.504177,-0.491585,-0.472224,-0.462656,-0.435633,-0.407161,-0.384652,-0.342753,-0.298023,-0.239224,-0.160658,-0.086248,-0.005796,0.041463,0.033016,0.037534,-0.013005,
-0.531096,-0.520910,-0.503691,-0.503105,-0.494711,-0.482569,-0.467301,-0.449185,-0.424971,-0.391499,-0.362562,-0.317361,-0.266912,-0.201667,-0.129327,-0.049169,0.020458,0.072370,0.095258,0.032276,0.005179,
-0.518805,-0.512797,-0.495097,-0.490193,-0.480091,-0.472545,-0.457985,-0.431152,-0.412019,-0.379103,-0.337605,-0.287670,-0.235330,-0.168163,-0.107736,-0.021958,0.052482,0.116636,0.125369,0.078975,0.029520,
-0.519407,-0.487099,-0.479145,-0.476079,-0.467893,-0.457995,-0.441403,-0.420692,-0.391310,-0.355614,-0.306537,-0.273786,-0.201298,-0.140273,-0.078665,0.012440,0.087231,0.136156,0.157720,0.091816,0.049456,
-0.486007,-0.471348,-0.476624,-0.457249,-0.452705,-0.438907,-0.422025,-0.394965,-0.356813,-0.325509,-0.280158,-0.242610,-0.182656,-0.101386,-0.038317,0.040233,0.104994,0.168377,0.182097,0.125462,0.090241,
-0.473063,-0.435211,-0.446655,-0.434203,-0.427176,-0.413562,-0.397163,-0.366139,-0.333743,-0.296033,-0.256630,-0.214171,-0.151173,-0.083913,-0.014252,0.064188,0.142538,0.181912,0.204665,0.143120,0.104485,
-0.414270,-0.410469,-0.421505,-0.401416,-0.396528,-0.383383,-0.363027,-0.334388,-0.306805,-0.265769,-0.227856,-0.187733,-0.126650,-0.062497,0.004281,0.093761,0.171914,0.207483,0.217102,0.157911,0.090566,
-0.361830,-0.385822,-0.405195,-0.378379,-0.367317,-0.371015,-0.342326,-0.310294,-0.284810,-0.245863,-0.211087,-0.167668,-0.108443,-0.045092,0.025406,0.099081,0.193086,0.215941,0.221717,0.131115,0.073551,
-0.441437,-0.375385,-0.364674,-0.369538,-0.353333,-0.355946,-0.316863,-0.289726,-0.259447,-0.221067,-0.186837,-0.151184,-0.109296,-0.028296,0.040085,0.119470,0.211903,0.224993,0.190138,0.149511,0.020327,
-0.497062,-0.385023,-0.393804,-0.398976,-0.356756,-0.334440,-0.296639,-0.275745,-0.243069,-0.205954,-0.180502,-0.146757,-0.087034,-0.014370,0.083763,0.142423,0.197636,0.212674,0.134973,0.121980,0.048299,
nan,-0.421460,-0.293143,-0.315504,-0.328901,-0.305180,-0.243438,-0.279080,-0.265352,-0.213587,-0.148880,-0.123393,-0.048109,0.008895,0.068900,0.136859,0.224921,0.160609,0.060277,0.000079,0.069895,
-0.153171,-0.161609,-0.309276,-0.387824,-0.435005,-0.425502,-0.458703,-0.479962,-0.499645,-0.475019,-0.475841,-0.433801,-0.400867,-0.333679,-0.297198,-0.263720,-0.270594,-0.226660,-0.116672,-0.175046,-0.229376,
-0.156765,-0.206082,-0.297502,-0.375177,-0.430850,-0.461514,-0.476712,-0.478506,-0.481154,-0.468867,-0.461087,-0.422876,-0.387190,-0.362137,-0.296203,-0.237883,-0.143236,-0.090571,-0.106787,-0.135303,-0.205553,
-0.290439,-0.298585,-0.337499,-0.392465,-0.431133,-0.467305,-0.475294,-0.482120,-0.484654,-0.472522,-0.442334,-0.416204,-0.386688,-0.334424,-0.284674,-0.212740,-0.163849,-0.117622,-0.129508,-0.158382,-0.150628,
-0.373585,-0.377846,-0.390530,-0.410256,-0.449184,-0.464175,-0.477042,-0.487644,-0.481197,-0.474005,-0.456951,-0.425864,-0.380512,-0.341392,-0.270243,-0.206265,-0.138573,-0.113616,-0.074406,-0.121766,-0.164046,
-0.423389,-0.429987,-0.432858,-0.445711,-0.461459,-0.470092,-0.488518,-0.482519,-0.478270,-0.471013,-0.442220,-0.419260,-0.371512,-0.331003,-0.257810,-0.187600,-0.129827,-0.090561,-0.056737,-0.082169,-0.099303,
-0.458650,-0.455146,-0.465481,-0.471622,-0.481784,-0.485713,-0.490348,-0.487647,-0.478171,-0.461525,-0.432464,-0.397897,-0.362663,-0.301126,-0.236847,-0.193093,-0.100868,-0.039568,0.005246,-0.077798,-0.092704,
-0.465022,-0.478363,-0.494330,-0.493747,-0.495351,-0.497761,-0.491666,-0.482599,-0.465974,-0.454517,-0.422635,-0.390357,-0.344918,-0.293962,-0.218295,-0.151771,-0.080894,-0.014281,-0.009817,-0.062099,-0.103659,
-0.470355,-0.489969,-0.504181,-0.504805,-0.500969,-0.497136,-0.483402,-0.478473,-0.457304,-0.430209,-0.411309,-0.368421,-0.321139,-0.264862,-0.196976,-0.121263,-0.055780,-0.013175,-0.006751,-0.005551,-0.042882,
-0.471486,-0.498129,-0.509582,-0.504721,-0.503629,-0.493807,-0.481048,-0.467646,-0.448261,-0.422296,-0.390351,-0.348995,-0.300921,-0.244946,-0.171718,-0.098569,-0.028747,0.022616,0.033078,-0.014875,-0.032573,
-0.481520,-0.497407,-0.504393,-0.501647,-0.497970,-0.491953,-0.478159,-0.463146,-0.436756,-0.405351,-0.368649,-0.324261,-0.274556,-0.212587,-0.146106,-0.073606,0.001928,0.044094,0.075616,0.015269,-0.030310,
-0.508050,-0.491410,-0.489414,-0.491739,-0.492421,-0.481346,-0.464135,-0.444936,-0.413260,-0.382444,-0.343007,-0.306609,-0.247524,-0.184854,-0.120378,-0.033528,0.028495,0.083924,0.092092,0.054993,0.015601,
-0.496979,-0.488175,-0.475952,-0.479569,-0.471311,-0.457622,-0.442544,-0.420528,-0.388326,-0.357127,-0.319562,-0.276918,-0.219121,-0.153592,-0.085916,-0.017964,0.060093,0.125986,0.126682,0.075950,0.022271,
-0.497398,-0.466485,-0.468335,-0.466200,-0.449602,-0.433005,-0.427370,-0.398958,-0.367243,-0.331816,-0.292143,-0.250487,-0.196601,-0.129865,-0.054909,0.020201,0.088360,0.139733,0.147706,0.084046,0.062315,
-0.458726,-0.435053,-0.454336,-0.446425,-0.422539,-0.401868,-0.393342,-0.371455,-0.342330,-0.308527,-0.264050,-0.225691,-0.164597,-0.108294,-0.037059,0.039147,0.115157,0.160096,0.165292,0.116012,0.044793,
-0.403037,-0.413884,-0.426023,-0.417677,-0.393210,-0.374531,-0.368283,-0.341015,-0.308788,-0.283404,-0.248256,-0.200674,-0.146796,-0.086341,-0.017701,0.060950,0.144657,0.189258,0.195364,0.111416,0.073369,
-0.417362,-0.419762,-0.398603,-0.380090,-0.368377,-0.357396,-0.340973,-0.314976,-0.289854,-0.262939,-0.231504,-0.187673,-0.131110,-0.075273,0.010530,0.073893,0.163575,0.188962,0.196335,0.110631,0.045696,
-0.412811,-0.392039,-0.365285,-0.345429,-0.352701,-0.351225,-0.332658,-0.298613,-0.279475,-0.259613,-0.213886,-0.161925,-0.115448,-0.055227,0.018181,0.093191,0.156970,0.183555,0.138280,0.123018,0.009591,
-0.313117,-0.399286,-0.377068,-0.346670,-0.328182,-0.316667,-0.310155,-0.275928,-0.270667,-0.237754,-0.182781,-0.140699,-0.095900,-0.044061,0.030912,0.097833,0.171546,0.209592,0.136283,0.102307,-0.044409,
nan,-0.459362,-0.455809,-0.258029,-0.327988,-0.299317,-0.232511,-0.248728,-0.242263,-0.266058,-0.142175,-0.139589,-0.082522,-0.027084,0.026955,0.124187,0.202313,0.203885,0.127446,0.087192,0.570592,
-0.208177,-0.175583,-0.326171,-0.391562,-0.399578,-0.438444,-0.445919,-0.491446,-0.479033,-0.448486,-0.439461,-0.444006,-0.431204,-0.352144,-0.340429,-0.181656,-0.168339,-0.133085,-0.219767,-0.142312,-0.200122,
-0.224349,-0.231911,-0.316945,-0.372684,-0.420668,-0.464514,-0.491399,-0.481139,-0.488988,-0.468815,-0.446527,-0.405515,-0.394320,-0.375974,-0.308585,-0.223606,-0.165992,-0.092482,-0.121447,-0.148222,-0.154042,
-0.313760,-0.322626,-0.346253,-0.388435,-0.439447,-0.472127,-0.491737,-0.493102,-0.486272,-0.476056,-0.453698,-0.422316,-0.379111,-0.344091,-0.287494,-0.226252,-0.144081,-0.100566,-0.095820,-0.099525,-0.231017,
-0.378601,-0.387781,-0.395355,-0.421886,-0.451715,-0.476834,-0.492261,-0.488708,-0.483777,-0.472772,-0.448836,-0.415530,-0.368833,-0.333256,-0.262700,-0.206741,-0.137676,-0.079065,-0.083063,-0.153199,-0.197240,
-0.428036,-0.439941,-0.438242,-0.446746,-0.470790,-0.482047,-0.498359,-0.485120,-0.479308,-0.470061,-0.440239,-0.414418,-0.376410,-0.324845,-0.256843,-0.194115,-0.130168,-0.063124,-0.034420,-0.122733,-0.128484,
-0.467547,-0.477628,-0.476826,-0.478930,-0.487179,-0.495192,-0.493758,-0.493843,-0.477652,-0.465773,-0.434983,-0.409664,-0.372599,-0.329042,-0.244716,-0.184657,-0.105271,-0.040513,-0.011807,-0.076731,-0.101575,
-0.494425,-0.497994,-0.496659,-0.496418,-0.494999,-0.493783,-0.492968,-0.491768,-0.470146,-0.453585,-0.435504,-0.398459,-0.349587,-0.295163,-0.232820,-0.165477,-0.088144,-0.037051,-0.029906,-0.038694,-0.110466,
-0.521940,-0.514249,-0.503464,-0.504749,-0.511659,-0.498647,-0.492100,-0.481264,-0.462642,-0.444707,-0.417470,-0.376064,-0.331910,-0.278150,-0.218237,-0.144237,-0.067666,-0.020678,-0.012489,-0.046333,-0.101790,
-0.489660,-0.504406,-0.510608,-0.503859,-0.510244,-0.502584,-0.489301,-0.476224,-0.454312,-0.434326,-0.390378,-0.359988,-0.312388,-0.246798,-0.180179,-0.104480,-0.033328,0.000712,0.018626,-0.020729,-0.047631,
-0.494973,-0.487236,-0.511468,-0.499437,-0.501776,-0.489531,-0.476291,-0.461743,-0.435427,-0.411322,-0.375621,-0.337056,-0.285592,-0.218274,-0.161729,-0.095208,-0.025767,0.033041,0.059288,0.011367,-0.045802,
-0.521546,-0.487036,-0.506122,-0.496718,-0.487892,-0.471883,-0.459194,-0.441765,-0.416251,-0.391936,-0.354599,-0.311494,-0.258522,-0.198589,-0.139672,-0.060914,0.010979,0.063288,0.062140,0.021477,-0.007443,
-0.504918,-0.473731,-0.490999,-0.488693,-0.470841,-0.455976,-0.440827,-0.422557,-0.396156,-0.373946,-0.330863,-0.285818,-0.240219,-0.178169,-0.100431,-0.034789,0.035957,0.100263,0.102160,0.053303,0.004709,
-0.448264,-0.460160,-0.471020,-0.467359,-0.446942,-0.429836,-0.419528,-0.399798,-0.364879,-0.343349,-0.308427,-0.265033,-0.207603,-0.148379,-0.082709,-0.007061,0.063437,0.107142,0.125474,0.061716,0.018958,
-0.464919,-0.441073,-0.451702,-0.448535,-0.417977,-0.404173,-0.392616,-0.371824,-0.335907,-0.313039,-0.277422,-0.239636,-0.184472,-0.133166,-0.060036,0.015691,0.080970,0.141421,0.127938,0.106762,0.013496,
-0.429474,-0.426237,-0.429141,-0.422481,-0.407948,-0.385264,-0.372471,-0.345376,-0.317826,-0.289848,-0.262175,-0.210282,-0.171438,-0.101445,-0.029385,0.018134,0.105398,0.155204,0.170709,0.088060,0.037994,
-0.458335,-0.403239,-0.408343,-0.393667,-0.383675,-0.358574,-0.352048,-0.324184,-0.303619,-0.281199,-0.238842,-0.185406,-0.146302,-0.081997,-0.019256,0.048491,0.125785,0.160312,0.161542,0.095328,0.026157,
-0.380544,-0.439711,-0.383474,-0.383063,-0.369872,-0.335294,-0.325455,-0.291896,-0.286867,-0.262307,-0.224950,-0.175707,-0.129507,-0.092421,-0.017332,0.043538,0.133442,0.147186,0.144440,0.076446,0.002983,
-0.345778,-0.386586,-0.345205,-0.356459,-0.343846,-0.310581,-0.323183,-0.277120,-0.285583,-0.236875,-0.208352,-0.146477,-0.119073,-0.065407,-0.010041,0.080419,0.137495,0.217309,0.126326,0.101092,-0.036689,
nan,-0.272579,-0.422785,-0.342961,-0.351893,-0.300267,-0.307362,-0.254707,-0.254910,-0.247165,-0.169150,-0.146431,-0.094457,-0.084460,0.000527,0.128361,0.149552,0.225134,0.139600,-0.092345,-0.055794,
