-0.296840,-0.323483,-0.358806,-0.445233,-0.512561,-0.549186,-0.567694,-0.577316,-0.569326,-0.549634,-0.526856,-0.500455,-0.453626,-0.393551,-0.325597,-0.241816,-0.174607,-0.100035,-0.045687,-0.045594,-0.095361,
-0.444740,-0.450024,-0.449006,-0.479437,-0.521184,-0.545103,-0.559812,-0.564773,-0.557280,-0.541351,-0.512290,-0.478247,-0.428362,-0.375378,-0.316829,-0.241303,-0.164375,-0.078001,-0.032296,-0.034375,-0.035663,
-0.540535,-0.525671,-0.511160,-0.520474,-0.533736,-0.548663,-0.558296,-0.557924,-0.545448,-0.535262,-0.505308,-0.474387,-0.427675,-0.363103,-0.298546,-0.230820,-0.158823,-0.059956,-0.017500,-0.004512,-0.033898,
-0.577323,-0.563834,-0.551397,-0.548478,-0.545685,-0.553217,-0.557424,-0.552946,-0.538175,-0.522352,-0.492706,-0.452489,-0.398327,-0.334186,-0.269826,-0.200734,-0.124590,-0.062179,-0.010317,0.022442,-0.010156,
-0.588774,-0.580459,-0.572049,-0.568856,-0.555425,-0.553235,-0.548818,-0.541492,-0.524388,-0.499706,-0.471075,-0.431998,-0.379867,-0.321190,-0.258514,-0.185493,-0.099266,-0.043055,0.017508,0.021927,0.002888,
-0.594450,-0.584896,-0.579826,-0.568200,-0.560467,-0.551531,-0.541648,-0.526562,-0.508700,-0.482324,-0.453367,-0.410988,-0.361921,-0.304198,-0.230659,-0.153319,-0.089547,-0.031161,0.022479,0.069619,-0.000794,
-0.601234,-0.586249,-0.577409,-0.563252,-0.556486,-0.544501,-0.528817,-0.511497,-0.488846,-0.461802,-0.428915,-0.382839,-0.328877,-0.271555,-0.200372,-0.134708,-0.067980,0.001924,0.057715,0.066897,0.021336,
-0.614905,-0.574289,-0.564015,-0.552038,-0.545071,-0.533657,-0.509001,-0.489193,-0.463891,-0.436936,-0.404283,-0.359307,-0.305482,-0.247741,-0.177163,-0.108545,-0.043896,0.016397,0.070747,0.081232,0.015686,
-0.538989,-0.550801,-0.540427,-0.531809,-0.520544,-0.509952,-0.484422,-0.464287,-0.438226,-0.408789,-0.368577,-0.331359,-0.278400,-0.212902,-0.153708,-0.090434,-0.033062,0.035182,0.093876,0.107923,0.047452,
-0.521024,-0.518389,-0.515760,-0.503246,-0.497103,-0.483516,-0.455184,-0.438563,-0.410275,-0.373596,-0.332759,-0.295521,-0.243042,-0.187412,-0.135269,-0.055244,-0.006270,0.035844,0.106292,0.109365,0.069225,
-0.490861,-0.485183,-0.484668,-0.471011,-0.466462,-0.446274,-0.421312,-0.401989,-0.372497,-0.334607,-0.304523,-0.256349,-0.216011,-0.162308,-0.108963,-0.049193,0.010054,0.073050,0.128186,0.130867,0.036501,
-0.490400,-0.451743,-0.450075,-0.428906,-0.427511,-0.405761,-0.380578,-0.365532,-0.336950,-0.304568,-0.264705,-0.217416,-0.182244,-0.129372,-0.091638,-0.036223,0.023355,0.092159,0.135526,0.151071,0.038017,
-0.412862,-0.415260,-0.414450,-0.389167,-0.385382,-0.368692,-0.342505,-0.324199,-0.308234,-0.272719,-0.225602,-0.189633,-0.149008,-0.117772,-0.065722,-0.013056,0.045197,0.096735,0.163412,0.160008,0.097713,
-0.393513,-0.375745,-0.377227,-0.359788,-0.333159,-0.332136,-0.310907,-0.286854,-0.276173,-0.242056,-0.203913,-0.172157,-0.139143,-0.099314,-0.060982,-0.006778,0.035209,0.095988,0.163851,0.160383,0.032969,
-0.399259,-0.336133,-0.336771,-0.326899,-0.301203,-0.302405,-0.288181,-0.264637,-0.245722,-0.222108,-0.188482,-0.161908,-0.131514,-0.092569,-0.054097,-0.008721,0.039405,0.097398,0.154232,0.092675,0.055952,
-0.341491,-0.315619,-0.291393,-0.305290,-0.294206,-0.277968,-0.255043,-0.251127,-0.241847,-0.200214,-0.178728,-0.161168,-0.127385,-0.077948,-0.042953,-0.002508,0.047852,0.117063,0.110628,0.093586,-0.012154,
nan,-0.339887,nan,-0.326871,-0.262465,-0.233051,-0.237080,-0.234135,-0.266832,-0.163671,-0.201119,-0.160293,-0.097691,-0.092874,-0.018907,0.038862,0.094832,0.137311,0.147376,0.170986,-0.149583,
-0.165381,-0.133841,-0.288408,-0.461022,-0.536886,-0.581484,-0.590763,-0.593595,-0.568603,-0.554445,-0.543191,-0.511152,-0.481031,-0.427783,-0.362488,-0.228111,-0.210132,-0.096418,0.020784,-0.019372,-0.141444,
-0.104458,-0.203980,-0.339813,-0.458679,-0.526314,-0.563165,-0.581307,-0.583664,-0.576053,-0.559573,-0.535011,-0.503918,-0.466501,-0.398736,-0.326014,-0.234083,-0.163854,-0.100776,-0.055113,-0.032820,-0.044557,
-0.294935,-0.346284,-0.392651,-0.463800,-0.522237,-0.561512,-0.575518,-0.573572,-0.570465,-0.555229,-0.530262,-0.493432,-0.445063,-0.388714,-0.318890,-0.245430,-0.154966,-0.085617,-0.039035,-0.020276,-0.078155,
-0.465654,-0.463494,-0.465096,-0.502649,-0.537749,-0.559164,-0.570778,-0.569609,-0.564323,-0.542914,-0.526581,-0.486113,-0.432936,-0.382552,-0.322820,-0.258682,-0.166038,-0.097641,-0.029914,-0.007116,-0.068147,
-0.539907,-0.538936,-0.522312,-0.534681,-0.544160,-0.560718,-0.570734,-0.566826,-0.554548,-0.533849,-0.512367,-0.469379,-0.424770,-0.365063,-0.291229,-0.224923,-0.136524,-0.070685,-0.022410,0.004602,-0.045123,
-0.580578,-0.576830,-0.556087,-0.561994,-0.560186,-0.563629,-0.562010,-0.564042,-0.544994,-0.520235,-0.492174,-0.451625,-0.410370,-0.358094,-0.287393,-0.207075,-0.134767,-0.068346,-0.005833,0.023172,-0.043468,
-0.596296,-0.591985,-0.575640,-0.569974,-0.565765,-0.562998,-0.559035,-0.546171,-0.534329,-0.509479,-0.482524,-0.442019,-0.394289,-0.329562,-0.266090,-0.179771,-0.106523,-0.053886,-0.001323,0.011481,-0.011001,
-0.591083,-0.592447,-0.581583,-0.576002,-0.569207,-0.558842,-0.550216,-0.535599,-0.517296,-0.496321,-0.460336,-0.414191,-0.361641,-0.305999,-0.249730,-0.174825,-0.111387,-0.027764,0.027435,0.039548,0.002586,
-0.581017,-0.586978,-0.578807,-0.570518,-0.562436,-0.551303,-0.534886,-0.515755,-0.498955,-0.469366,-0.437917,-0.400184,-0.349359,-0.292964,-0.213893,-0.143958,-0.077359,-0.021148,0.046963,0.067036,0.004774,
-0.571159,-0.577117,-0.567322,-0.555826,-0.544921,-0.534389,-0.517473,-0.498884,-0.472965,-0.449748,-0.417482,-0.377442,-0.318703,-0.258116,-0.200263,-0.133361,-0.061897,0.007287,0.057773,0.078182,0.008897,
-0.557824,-0.565288,-0.549706,-0.535315,-0.525923,-0.513032,-0.494818,-0.475842,-0.448501,-0.423230,-0.381092,-0.340292,-0.294343,-0.237293,-0.177533,-0.096619,-0.054697,0.004549,0.080372,0.085399,0.042193,
-0.536008,-0.538857,-0.521683,-0.510903,-0.499771,-0.485543,-0.466793,-0.445861,-0.420059,-0.388997,-0.347580,-0.314696,-0.266998,-0.202765,-0.152463,-0.082838,-0.018444,0.022430,0.075103,0.088306,0.035347,
-0.520518,-0.503094,-0.481271,-0.480029,-0.466012,-0.454924,-0.439045,-0.408913,-0.392351,-0.356822,-0.317258,-0.272862,-0.228924,-0.177452,-0.130514,-0.069820,-0.016443,0.052258,0.103111,0.124008,0.022774,
-0.473550,-0.458283,-0.449443,-0.440306,-0.431439,-0.420495,-0.403080,-0.371449,-0.350755,-0.322036,-0.283099,-0.232740,-0.201228,-0.155058,-0.105590,-0.052077,0.012621,0.059906,0.108593,0.127553,0.034713,
-0.429275,-0.414147,-0.401300,-0.403315,-0.391923,-0.386347,-0.361145,-0.328272,-0.305267,-0.283586,-0.243472,-0.221449,-0.170150,-0.133671,-0.088767,-0.030646,0.018983,0.068568,0.143229,0.133760,0.080027,
-0.376816,-0.362146,-0.358910,-0.362306,-0.348089,-0.344133,-0.318377,-0.283766,-0.268052,-0.251223,-0.224350,-0.198971,-0.160118,-0.119613,-0.077135,-0.034432,0.010519,0.075303,0.123528,0.141567,0.031920,
-0.319865,-0.330126,-0.322510,-0.326729,-0.320167,-0.316642,-0.291410,-0.263143,-0.257093,-0.232824,-0.205225,-0.182622,-0.153934,-0.114215,-0.068752,-0.026768,0.026680,0.085625,0.129129,0.082378,0.022319,
-0.385628,-0.333706,-0.322622,-0.285268,-0.287987,-0.297127,-0.260056,-0.236541,-0.250865,-0.226976,-0.193766,-0.176825,-0.144652,-0.112954,-0.075627,-0.034009,0.034948,0.101035,0.110485,0.037742,-0.018104,
nan,-0.293791,nan,-0.290847,-0.297066,-0.268876,-0.242608,-0.237889,-0.225031,-0.213565,-0.181467,-0.189852,-0.154786,-0.156880,-0.053489,-0.004198,0.051426,0.079675,0.165753,0.087827,-0.111939,
nan,-0.115836,-0.334536,-0.450800,-0.526854,-0.578597,-0.586306,-0.593623,-0.585496,-0.591209,-0.543814,-0.509245,-0.451585,-0.428322,-0.391331,-0.260319,-0.182186,-0.121687,-0.051455,-0.022300,-0.037407,
-0.134137,-0.222522,-0.352188,-0.470528,-0.532506,-0.569292,-0.582922,-0.586452,-0.575137,-0.558937,-0.540020,-0.508232,-0.453351,-0.399149,-0.345638,-0.261057,-0.192117,-0.124270,-0.060642,-0.088531,-0.106011,
-0.314967,-0.346899,-0.408736,-0.481086,-0.533512,-0.564285,-0.585872,-0.581716,-0.573488,-0.552243,-0.524802,-0.495904,-0.436270,-0.378289,-0.321856,-0.241473,-0.168772,-0.107525,-0.053887,-0.061662,-0.096889,
-0.447604,-0.478576,-0.478942,-0.519384,-0.544765,-0.565497,-0.576084,-0.576699,-0.571083,-0.552584,-0.529453,-0.497480,-0.446387,-0.393815,-0.325171,-0.257037,-0.171963,-0.112543,-0.040281,-0.006159,-0.112151,
-0.526632,-0.543021,-0.533633,-0.545844,-0.554297,-0.570698,-0.578015,-0.577205,-0.561846,-0.542962,-0.515342,-0.477182,-0.425204,-0.365866,-0.306426,-0.241470,-0.160711,-0.093784,-0.043367,-0.001607,-0.047622,
-0.570673,-0.578808,-0.568443,-0.567977,-0.570959,-0.572818,-0.569673,-0.568206,-0.551075,-0.529550,-0.505599,-0.466538,-0.419605,-0.356244,-0.286489,-0.215662,-0.125563,-0.063144,-0.018878,-0.009296,-0.034339,
-0.594642,-0.591390,-0.585416,-0.579257,-0.577597,-0.571019,-0.563651,-0.557010,-0.540770,-0.518213,-0.488310,-0.443124,-0.396694,-0.339760,-0.273855,-0.212083,-0.136993,-0.076082,-0.000560,0.015002,-0.031709,
-0.589922,-0.597802,-0.591243,-0.579088,-0.576949,-0.567026,-0.557415,-0.540780,-0.523388,-0.499569,-0.469390,-0.429182,-0.379066,-0.317235,-0.245517,-0.175236,-0.111292,-0.049532,0.000619,0.042791,-0.027675,
-0.602372,-0.594662,-0.583322,-0.572173,-0.565956,-0.557462,-0.544212,-0.527203,-0.504106,-0.482746,-0.455637,-0.413126,-0.354831,-0.295325,-0.238225,-0.165901,-0.092944,-0.021962,0.017606,0.042708,-0.014715,
-0.574935,-0.587611,-0.571960,-0.563046,-0.549688,-0.542061,-0.526251,-0.506354,-0.482811,-0.459946,-0.421349,-0.380860,-0.338030,-0.281752,-0.208422,-0.142773,-0.089872,-0.017015,0.042578,0.056634,-0.012077,
-0.566606,-0.573881,-0.552553,-0.546361,-0.534240,-0.524652,-0.505223,-0.485107,-0.460703,-0.428552,-0.395633,-0.360550,-0.308218,-0.249358,-0.200675,-0.118184,-0.060632,-0.018112,0.054994,0.078507,0.027066,
-0.539573,-0.543792,-0.526659,-0.523175,-0.508882,-0.502414,-0.479910,-0.457677,-0.432490,-0.401630,-0.369045,-0.318607,-0.278822,-0.227607,-0.167767,-0.103153,-0.045758,0.008753,0.055270,0.082414,0.017238,
-0.518624,-0.512549,-0.488654,-0.491909,-0.474003,-0.468987,-0.442617,-0.422493,-0.388706,-0.372981,-0.324941,-0.280045,-0.247880,-0.195717,-0.150515,-0.091445,-0.036478,0.030769,0.084716,0.103593,0.024324,
-0.486413,-0.474960,-0.450684,-0.454797,-0.430061,-0.423233,-0.404187,-0.380815,-0.357096,-0.329035,-0.288549,-0.263085,-0.213990,-0.176222,-0.119962,-0.067582,-0.003661,0.039362,0.088367,0.108605,0.038934,
-0.407356,-0.416039,-0.408974,-0.418437,-0.394577,-0.379400,-0.366306,-0.333730,-0.330475,-0.289744,-0.271819,-0.236373,-0.197932,-0.150097,-0.105128,-0.057517,-0.007697,0.046635,0.115452,0.108612,0.054312,
-0.394097,-0.385710,-0.363607,-0.374157,-0.360637,-0.335455,-0.325694,-0.297145,-0.295850,-0.258928,-0.238054,-0.211071,-0.179981,-0.144311,-0.095162,-0.053025,-0.008293,0.054089,0.095749,0.108626,0.031178,
-0.352636,-0.331936,-0.332547,-0.335215,-0.331470,-0.305548,-0.294696,-0.278644,-0.261262,-0.237568,-0.218780,-0.191541,-0.167997,-0.143973,-0.092958,-0.047156,0.002219,0.078498,0.110060,0.078161,-0.023346,
-0.373749,-0.338014,-0.326361,-0.309518,-0.298994,-0.302066,-0.258547,-0.280878,-0.253345,-0.224562,-0.211426,-0.185085,-0.159752,-0.137652,-0.099385,-0.059463,0.006667,0.074306,0.088553,0.039084,0.023848,
nan,-0.324642,-0.367685,-0.315135,-0.272221,-0.319992,-0.270327,-0.290459,-0.258451,-0.199762,-0.170582,-0.162759,-0.152455,-0.146468,-0.088189,-0.045448,0.009859,0.050927,0.073830,0.022412,0.053412,
nan,-0.125274,-0.340774,-0.448114,-0.528867,-0.589568,-0.576071,-0.589701,-0.604271,-0.577294,-0.544058,-0.525910,-0.494414,-0.432761,-0.341339,-0.254870,-0.249954,-0.162863,-0.143446,-0.140980,0.007542,
-0.114506,-0.251612,-0.367619,-0.478024,-0.543941,-0.569810,-0.586601,-0.594023,-0.577132,-0.559946,-0.545117,-0.508426,-0.455719,-0.406620,-0.353039,-0.271527,-0.224492,-0.113134,-0.098080,-0.080763,-0.085665,
-0.326037,-0.371880,-0.423691,-0.500501,-0.549415,-0.573224,-0.586234,-0.585980,-0.571492,-0.558791,-0.528459,-0.493975,-0.446412,-0.394129,-0.325730,-0.258799,-0.188213,-0.111027,-0.055211,-0.055524,-0.101875,
-0.473268,-0.483853,-0.497040,-0.531067,-0.557432,-0.573084,-0.581303,-0.579702,-0.569450,-0.556658,-0.527711,-0.487168,-0.445599,-0.386250,-0.313517,-0.243383,-0.161665,-0.093026,-0.038596,-0.053673,-0.101368,
-0.544338,-0.541869,-0.547273,-0.558485,-0.566897,-0.577568,-0.576452,-0.579355,-0.561787,-0.542869,-0.519914,-0.482885,-0.443490,-0.390156,-0.322772,-0.252384,-0.176278,-0.097391,-0.046247,-0.015958,-0.051414,
-0.562079,-0.571607,-0.576492,-0.578888,-0.581079,-0.578277,-0.577760,-0.570972,-0.556572,-0.533916,-0.506557,-0.464798,-0.416190,-0.357683,-0.296188,-0.213949,-0.146969,-0.097110,-0.032096,-0.018496,-0.056906,
-0.592559,-0.591606,-0.588325,-0.581964,-0.583408,-0.577850,-0.573718,-0.559990,-0.543802,-0.520299,-0.490772,-0.454523,-0.411988,-0.353221,-0.290673,-0.199724,-0.131272,-0.073801,-0.026016,-0.008940,-0.028717,
-0.612311,-0.599492,-0.588958,-0.584452,-0.578425,-0.571917,-0.564671,-0.546124,-0.528803,-0.511058,-0.482323,-0.437671,-0.381632,-0.323074,-0.267982,-0.200373,-0.132256,-0.054915,0.001653,0.019658,-0.013941,
-0.597889,-0.592609,-0.582648,-0.584373,-0.571437,-0.562457,-0.548028,-0.532017,-0.510646,-0.488959,-0.454003,-0.419637,-0.373463,-0.311464,-0.239760,-0.176313,-0.121663,-0.045891,0.015221,0.009580,-0.033140,
-0.577058,-0.576566,-0.569739,-0.570322,-0.556517,-0.554069,-0.535100,-0.520104,-0.491418,-0.460391,-0.437512,-0.395111,-0.345216,-0.293198,-0.240238,-0.153339,-0.093527,-0.030940,0.022873,0.034412,-0.020378,
-0.564525,-0.562724,-0.548374,-0.544821,-0.537014,-0.532155,-0.512940,-0.496214,-0.466089,-0.444059,-0.410569,-0.367026,-0.325820,-0.263471,-0.208272,-0.138528,-0.078880,-0.030304,0.031427,0.060159,0.009258,
-0.538466,-0.536557,-0.517813,-0.513535,-0.508122,-0.500206,-0.483307,-0.462458,-0.436898,-0.411981,-0.373351,-0.330841,-0.284834,-0.243489,-0.189807,-0.120074,-0.066733,-0.008706,0.027967,0.051590,0.000652,
-0.497306,-0.500532,-0.491265,-0.477571,-0.473917,-0.460027,-0.457780,-0.422947,-0.410178,-0.371521,-0.346229,-0.295326,-0.260786,-0.212188,-0.158681,-0.107504,-0.059291,0.009240,0.070066,0.086848,0.013211,
-0.480332,-0.475792,-0.450327,-0.445775,-0.433205,-0.417931,-0.415325,-0.381199,-0.372377,-0.340487,-0.307051,-0.279775,-0.230240,-0.192691,-0.138229,-0.087062,-0.024162,0.017473,0.071239,0.087671,0.024956,
-0.439958,-0.433666,-0.422576,-0.403754,-0.395538,-0.376708,-0.367652,-0.346831,-0.328190,-0.304988,-0.265891,-0.242867,-0.214528,-0.169501,-0.120724,-0.076374,-0.039948,0.029603,0.097294,0.094150,0.045729,
-0.411722,-0.392344,-0.381495,-0.372840,-0.362226,-0.351807,-0.329085,-0.311417,-0.291589,-0.271487,-0.251055,-0.219210,-0.193176,-0.162242,-0.114749,-0.067447,-0.020263,0.033445,0.072628,0.077627,0.017531,
-0.359965,-0.339821,-0.338376,-0.331114,-0.325357,-0.320580,-0.297277,-0.287401,-0.277076,-0.254489,-0.227984,-0.210141,-0.179628,-0.151893,-0.108963,-0.078173,-0.025718,0.054861,0.100567,0.066196,-0.047225,
-0.331596,-0.340047,-0.317703,-0.327474,-0.305620,-0.298204,-0.290073,-0.270146,-0.263378,-0.239607,-0.225086,-0.200561,-0.177898,-0.146642,-0.121013,-0.074079,-0.011721,0.026982,0.056182,0.024050,-0.036234,
nan,-0.305362,-0.324593,-0.271508,-0.288799,-0.302773,-0.290172,-0.311813,-0.227250,-0.214713,-0.226527,-0.197609,-0.157187,-0.137885,-0.124035,-0.032518,-0.046577,0.059363,-0.019140,0.095945,0.059714,
nan,-0.126811,-0.308765,-0.486490,-0.539338,-0.577926,-0.593098,-0.590810,-0.573416,-0.581694,-0.516861,-0.514067,-0.440629,-0.412995,-0.379854,-0.279248,-0.204489,-0.171747,-0.062154,-0.045454,-0.043450,
-0.131376,-0.255544,-0.377201,-0.482527,-0.543332,-0.572366,-0.585755,-0.585856,-0.584225,-0.574785,-0.543177,-0.518846,-0.461490,-0.421950,-0.359073,-0.267040,-0.198958,-0.157316,-0.076969,-0.066177,-0.075467,
-0.341324,-0.375689,-0.436816,-0.516668,-0.558154,-0.578022,-0.579830,-0.585126,-0.579160,-0.557712,-0.530711,-0.503319,-0.457178,-0.404917,-0.343280,-0.282483,-0.202661,-0.113886,-0.055725,-0.053729,-0.057898,
-0.473056,-0.475531,-0.513754,-0.537906,-0.560339,-0.579172,-0.588400,-0.585174,-0.570792,-0.550613,-0.520440,-0.480683,-0.432017,-0.388005,-0.323327,-0.256042,-0.180804,-0.104747,-0.048674,-0.047536,-0.042825,
-0.539825,-0.534979,-0.556442,-0.568152,-0.579733,-0.582751,-0.584955,-0.584953,-0.569967,-0.550655,-0.527591,-0.490103,-0.444435,-0.382373,-0.307196,-0.237296,-0.157591,-0.071686,-0.029907,-0.017956,-0.039777,
-0.583286,-0.572686,-0.580435,-0.582497,-0.587500,-0.581918,-0.584394,-0.575607,-0.557147,-0.535190,-0.508809,-0.472355,-0.433128,-0.382655,-0.313320,-0.247512,-0.160256,-0.088552,-0.033198,-0.024925,-0.048380,
-0.588049,-0.588544,-0.589734,-0.590756,-0.586032,-0.581385,-0.578660,-0.564224,-0.548896,-0.531098,-0.501311,-0.456495,-0.405147,-0.351876,-0.289676,-0.223320,-0.168828,-0.101304,-0.024915,0.002366,-0.043810,
-0.591036,-0.595360,-0.589609,-0.585942,-0.582235,-0.577278,-0.564667,-0.550670,-0.533813,-0.506230,-0.476284,-0.451007,-0.403760,-0.343940,-0.268499,-0.196319,-0.147122,-0.077978,-0.024693,0.018521,-0.049139,
-0.594797,-0.593513,-0.582567,-0.575631,-0.574941,-0.571956,-0.557563,-0.542000,-0.515191,-0.492725,-0.466526,-0.426475,-0.373699,-0.324711,-0.269501,-0.185963,-0.119911,-0.058467,-0.016245,0.014804,-0.044768,
-0.590298,-0.582547,-0.573757,-0.560185,-0.562595,-0.556198,-0.544965,-0.522569,-0.500040,-0.474403,-0.438857,-0.407678,-0.365307,-0.290787,-0.246587,-0.179851,-0.110929,-0.041637,0.004039,0.018585,-0.043959,
-0.580914,-0.560272,-0.556029,-0.537892,-0.542408,-0.528087,-0.519322,-0.497936,-0.477634,-0.445224,-0.423631,-0.375215,-0.326818,-0.283106,-0.224668,-0.154642,-0.093187,-0.045812,0.014378,0.035731,-0.004964,
-0.539990,-0.542897,-0.525440,-0.506835,-0.513100,-0.497162,-0.489180,-0.468728,-0.446113,-0.420208,-0.389841,-0.338141,-0.304646,-0.250458,-0.208908,-0.140344,-0.082177,-0.028004,0.014307,0.029843,-0.014344,
-0.504450,-0.514476,-0.496028,-0.476420,-0.476545,-0.464651,-0.443557,-0.432343,-0.416123,-0.388865,-0.357931,-0.322893,-0.267077,-0.229979,-0.171874,-0.115926,-0.062224,-0.007166,0.057611,0.068322,-0.000382,
-0.487208,-0.478385,-0.451296,-0.440787,-0.431553,-0.430493,-0.407399,-0.388999,-0.377076,-0.342888,-0.320626,-0.282225,-0.251871,-0.207106,-0.153585,-0.100780,-0.047045,-0.005723,0.052555,0.063843,0.005603,
-0.439205,-0.439564,-0.412859,-0.403111,-0.389829,-0.391508,-0.374995,-0.342586,-0.342039,-0.316663,-0.281311,-0.257918,-0.221194,-0.186757,-0.138804,-0.091871,-0.043299,0.000863,0.074430,0.070977,0.027447,
-0.361019,-0.391891,-0.379507,-0.368128,-0.351903,-0.352496,-0.348670,-0.307510,-0.304021,-0.290531,-0.261562,-0.239208,-0.207597,-0.171067,-0.128154,-0.091184,-0.034834,0.014037,0.053955,0.065288,-0.002504,
-0.293807,-0.342310,-0.342134,-0.332063,-0.321953,-0.322735,-0.317592,-0.288925,-0.279781,-0.267275,-0.251994,-0.230820,-0.185635,-0.162046,-0.125469,-0.097114,-0.042271,0.015791,0.074823,0.063315,-0.056269,
-0.310506,-0.326867,-0.321310,-0.324698,-0.305288,-0.309324,-0.281034,-0.262045,-0.263636,-0.245204,-0.230027,-0.218140,-0.198109,-0.165019,-0.134914,-0.098239,-0.025635,0.001265,0.038765,0.029398,-0.040623,
nan,-0.238621,-0.282834,-0.317746,-0.302541,-0.291873,-0.287549,-0.280104,-0.272370,-0.258375,-0.208142,-0.194237,-0.171186,-0.149697,-0.110080,-0.087599,-0.043430,-0.020710,0.031832,0.019999,-0.187726,
nan,-0.138065,-0.348567,-0.471277,-0.548479,-0.568983,-0.595531,-0.607021,-0.607728,-0.562483,-0.537079,-0.495786,-0.441163,-0.420206,-0.399739,-0.272118,-0.209258,-0.140798,-0.080621,0.015397,0.014349,
-0.146703,-0.271553,-0.377400,-0.475865,-0.540690,-0.572488,-0.589083,-0.593257,-0.591505,-0.571667,-0.542934,-0.507179,-0.466704,-0.410677,-0.352561,-0.278733,-0.190261,-0.098792,-0.084572,-0.037050,-0.077167,
-0.347200,-0.381700,-0.468263,-0.524633,-0.568078,-0.586003,-0.591439,-0.586333,-0.577869,-0.563732,-0.540075,-0.508764,-0.464796,-0.416180,-0.345748,-0.286888,-0.183669,-0.110963,-0.059341,-0.060975,-0.093227,
-0.497227,-0.478365,-0.526276,-0.552882,-0.568808,-0.587383,-0.594065,-0.588767,-0.576304,-0.551522,-0.532600,-0.497234,-0.449245,-0.398577,-0.344010,-0.282115,-0.198358,-0.113344,-0.050155,-0.043623,-0.096655,
-0.556938,-0.541525,-0.564538,-0.575045,-0.588562,-0.588756,-0.588388,-0.587648,-0.567499,-0.552106,-0.520988,-0.482644,-0.432868,-0.379482,-0.318498,-0.254072,-0.181625,-0.105038,-0.048069,-0.018624,-0.069688,
-0.594655,-0.575016,-0.588871,-0.589899,-0.592258,-0.589072,-0.588040,-0.572928,-0.557287,-0.545121,-0.519636,-0.485242,-0.432426,-0.366891,-0.301650,-0.226594,-0.163854,-0.099860,-0.053557,-0.029968,-0.057885,
-0.590936,-0.595500,-0.594733,-0.589517,-0.589666,-0.586594,-0.579691,-0.569833,-0.555090,-0.527843,-0.493293,-0.460194,-0.418476,-0.369093,-0.306628,-0.214430,-0.153441,-0.090196,-0.047232,-0.017888,-0.036269,
-0.615784,-0.599227,-0.596261,-0.588870,-0.587198,-0.584054,-0.573764,-0.558239,-0.533844,-0.517837,-0.491039,-0.450855,-0.396989,-0.345346,-0.288663,-0.214764,-0.143535,-0.078657,-0.035802,0.005938,-0.022642,
-0.607879,-0.594077,-0.592500,-0.582501,-0.581020,-0.573758,-0.564221,-0.545906,-0.529962,-0.497893,-0.467707,-0.435713,-0.390545,-0.323314,-0.271555,-0.212661,-0.149909,-0.058161,-0.026712,-0.005994,-0.050675,
-0.604260,-0.584015,-0.581371,-0.571691,-0.565276,-0.553870,-0.541684,-0.526904,-0.503767,-0.476074,-0.451863,-0.404912,-0.367081,-0.311429,-0.253861,-0.190282,-0.129004,-0.058578,-0.000115,0.008302,-0.034713,
-0.569613,-0.562719,-0.561777,-0.550176,-0.542218,-0.532481,-0.515311,-0.506080,-0.479778,-0.461056,-0.425274,-0.386671,-0.335284,-0.284427,-0.243981,-0.168520,-0.103796,-0.060417,0.013687,0.016119,-0.017275,
-0.533338,-0.531201,-0.536085,-0.524314,-0.514047,-0.508151,-0.491942,-0.465358,-0.462065,-0.425276,-0.405045,-0.352972,-0.313376,-0.265828,-0.215561,-0.155870,-0.094879,-0.040852,0.007050,0.020876,-0.025045,
-0.513970,-0.505009,-0.509315,-0.494672,-0.476269,-0.474790,-0.460937,-0.427860,-0.418704,-0.389701,-0.364160,-0.332266,-0.284651,-0.245422,-0.186871,-0.130024,-0.073170,-0.018517,0.037674,0.046556,-0.014618,
-0.424782,-0.464579,-0.466109,-0.457813,-0.433277,-0.432325,-0.432458,-0.397166,-0.374870,-0.364202,-0.325174,-0.292464,-0.265704,-0.222555,-0.167623,-0.112120,-0.068382,-0.022336,0.027532,0.037704,0.008538,
-0.416315,-0.429293,-0.426143,-0.421266,-0.395488,-0.392232,-0.391718,-0.366002,-0.339181,-0.325434,-0.301130,-0.268693,-0.234906,-0.201449,-0.153664,-0.108897,-0.055888,-0.012594,0.059622,0.070326,0.050064,
-0.392820,-0.393696,-0.380962,-0.382208,-0.361098,-0.357295,-0.347412,-0.328852,-0.308293,-0.302318,-0.273760,-0.252749,-0.217978,-0.183221,-0.138067,-0.108260,-0.058541,-0.002600,0.031251,0.046586,-0.017785,
-0.373582,-0.362183,-0.358989,-0.340110,-0.325021,-0.324783,-0.321715,-0.300935,-0.283187,-0.276422,-0.258233,-0.240650,-0.209925,-0.173455,-0.134519,-0.107172,-0.053768,-0.003591,0.050819,0.039573,-0.063683,
nan,-0.311209,-0.342007,-0.328246,-0.309623,-0.306997,-0.304179,-0.280730,-0.263262,-0.263958,-0.244226,-0.226178,-0.203710,-0.175137,-0.144323,-0.106392,-0.061326,-0.007098,0.013616,0.030576,-0.046209,
nan,-0.326567,-0.319129,-0.338713,-0.286438,-0.276350,-0.301233,-0.288606,-0.293577,-0.264684,-0.181554,-0.221503,-0.199027,-0.150278,-0.153521,-0.083898,-0.083760,-0.028570,0.031620,0.084514,0.102175,
