0.041281,0.045288,0.043561,0.044114,0.044699,0.045479,0.044909,0.044616,0.044783,0.044616,0.043370,0.041656,0.038317,0.035011,0.030557,0.024390,0.018143,0.012413,0.007337,0.003904,0.001743,
0.043681,0.045175,0.045206,0.044212,0.045846,0.046295,0.045267,0.046242,0.045476,0.046007,0.044862,0.043234,0.039905,0.035309,0.029584,0.024198,0.018370,0.011767,0.006835,0.003695,0.001595,
nan,0.038330,nan,0.045191,0.045673,0.046280,0.044074,0.047563,0.048191,0.047293,0.045207,0.045295,0.041153,0.034135,0.030113,0.022785,0.016197,0.010525,0.006345,0.003409,0.001156,
nan,0.034454,0.034065,0.034156,0.033216,0.029708,0.028939,0.029093,0.027509,0.026299,0.023289,0.021423,0.017806,0.016699,0.014143,0.010011,0.006767,0.005228,0.003447,0.001864,0.001120,
0.034448,0.034115,0.033255,0.032158,0.031577,0.030800,0.028774,0.027642,0.026633,0.024915,0.023099,0.020621,0.018750,0.016412,0.013275,0.009944,0.007141,0.004834,0.003130,0.001876,0.001117,
0.034390,0.033832,0.033403,0.032324,0.031555,0.030468,0.029545,0.028083,0.026941,0.025024,0.022846,0.020710,0.018407,0.015896,0.012748,0.009447,0.006646,0.004447,0.002877,0.001681,0.000899,
0.032403,0.033375,0.033290,0.032248,0.031672,0.030700,0.029846,0.028467,0.027433,0.025671,0.024028,0.021803,0.019314,0.016573,0.013687,0.010640,0.007680,0.005084,0.003211,0.001829,0.000985,
0.033260,0.033517,0.033396,0.033089,0.032227,0.031316,0.030375,0.029173,0.027416,0.026176,0.024036,0.021450,0.019248,0.016437,0.013680,0.010656,0.007900,0.005424,0.003481,0.002067,0.001124,
0.034762,0.033881,0.033798,0.033356,0.032687,0.031410,0.030709,0.029295,0.028276,0.026788,0.024961,0.022799,0.020367,0.017693,0.014436,0.011001,0.007807,0.004945,0.003187,0.001972,0.001110,
0.035506,0.034670,0.034276,0.033790,0.032967,0.031977,0.031233,0.030218,0.029234,0.027590,0.025776,0.023374,0.020850,0.018171,0.015069,0.011973,0.008863,0.005985,0.003504,0.002002,0.000996,
0.035099,0.035433,0.035097,0.034131,0.033921,0.033245,0.032445,0.031551,0.030574,0.028485,0.026773,0.024743,0.022270,0.019222,0.015661,0.012105,0.008821,0.006225,0.004099,0.002433,0.001111,
0.034727,0.036752,0.035922,0.035251,0.035243,0.034961,0.034019,0.032956,0.031686,0.030163,0.028160,0.025941,0.023308,0.020288,0.017271,0.013676,0.009707,0.006257,0.004094,0.002594,0.001383,
0.037038,0.037857,0.037106,0.036367,0.036521,0.036110,0.035326,0.034378,0.033266,0.031578,0.029982,0.027613,0.025037,0.021746,0.017906,0.014229,0.010779,0.007123,0.004243,0.002699,0.001496,
0.039443,0.038571,0.038410,0.037668,0.038169,0.037409,0.036714,0.035378,0.034608,0.033488,0.031493,0.029376,0.026475,0.023248,0.019588,0.015411,0.011155,0.007742,0.004835,0.002853,0.001570,
0.041714,0.040156,0.039878,0.039566,0.039398,0.038687,0.038485,0.037185,0.036254,0.035332,0.033363,0.031605,0.028453,0.024878,0.020810,0.016820,0.012140,0.008301,0.005318,0.003163,0.001666,
0.042384,0.041365,0.041729,0.040923,0.041251,0.040340,0.040522,0.039047,0.038811,0.036922,0.035539,0.033456,0.030435,0.026856,0.022668,0.018171,0.013449,0.009170,0.005652,0.003334,0.001684,
0.042538,0.041136,0.042097,0.041610,0.042107,0.041639,0.041587,0.040540,0.040347,0.038777,0.037537,0.035321,0.032599,0.028508,0.024469,0.019540,0.014542,0.009882,0.006325,0.003598,0.001814,
0.038632,0.041141,0.042870,0.042572,0.043297,0.042378,0.042927,0.042300,0.041764,0.040936,0.038948,0.037162,0.034084,0.030687,0.026306,0.021327,0.015808,0.010638,0.006760,0.003755,0.001843,
0.041534,0.043135,0.043119,0.042839,0.043280,0.042931,0.043628,0.043403,0.042610,0.041935,0.040882,0.038871,0.035633,0.032228,0.028033,0.022449,0.016460,0.011662,0.007047,0.003951,0.001894,
0.041587,0.043486,0.043917,0.043801,0.043654,0.044027,0.044032,0.044328,0.043606,0.043013,0.042524,0.040097,0.037000,0.033264,0.028555,0.022730,0.017355,0.011853,0.006951,0.003945,0.001864,
0.046387,0.043665,0.045141,0.044609,0.044119,0.044768,0.045109,0.044041,0.044979,0.044418,0.043600,0.040604,0.038121,0.033960,0.028761,0.023436,0.017675,0.011585,0.006793,0.003888,0.001834,
nan,0.041581,0.045578,0.041946,0.044796,0.043247,0.044416,0.045209,0.045121,0.045876,0.042239,0.039926,0.037866,0.033885,0.029684,0.022724,0.016387,0.010517,0.007175,0.003246,0.001758,
nan,0.033896,0.034652,0.032713,0.031977,0.030476,0.030495,0.028387,0.027079,0.025268,0.024176,0.020995,0.018992,0.016202,0.013302,0.009783,0.006765,0.005024,0.002952,0.001866,0.001095,
0.033839,0.033736,0.033611,0.032638,0.031404,0.030862,0.029851,0.028237,0.026330,0.024792,0.023160,0.021114,0.019070,0.016098,0.013266,0.010433,0.007398,0.005154,0.003237,0.002045,0.001133,
0.034164,0.033756,0.033338,0.032457,0.031454,0.030838,0.029469,0.027870,0.026420,0.024996,0.022868,0.020768,0.018319,0.015301,0.012517,0.009467,0.007015,0.004655,0.002986,0.001801,0.000963,
0.033430,0.033863,0.033170,0.032441,0.031809,0.030971,0.030114,0.028876,0.027258,0.025619,0.023736,0.021538,0.018809,0.015878,0.013040,0.009726,0.006920,0.004584,0.002851,0.001577,0.000881,
0.034009,0.034028,0.033140,0.032703,0.032171,0.031341,0.030251,0.028725,0.027719,0.025827,0.024001,0.021936,0.019705,0.017082,0.014118,0.011114,0.008119,0.005327,0.003226,0.001891,0.000923,
0.034176,0.034800,0.034187,0.033047,0.032498,0.031406,0.030814,0.029574,0.028746,0.026752,0.025003,0.022291,0.019743,0.016978,0.013943,0.011004,0.008130,0.005748,0.003726,0.002210,0.001122,
0.033323,0.035154,0.034450,0.033248,0.033087,0.032294,0.031268,0.030229,0.029166,0.027296,0.025774,0.023646,0.021210,0.018285,0.014847,0.011364,0.007954,0.005554,0.003675,0.002268,0.001270,
0.035896,0.036016,0.035029,0.034187,0.034234,0.033631,0.032648,0.031570,0.030318,0.028833,0.027006,0.024294,0.021662,0.018942,0.016009,0.012766,0.009088,0.005701,0.003557,0.002221,0.001264,
0.036129,0.036467,0.036406,0.035823,0.035280,0.035002,0.033986,0.033093,0.031569,0.029771,0.028132,0.025804,0.023304,0.019968,0.016373,0.013110,0.009809,0.006670,0.003846,0.002308,0.001321,
0.037664,0.037167,0.037566,0.036951,0.036885,0.035777,0.035088,0.034031,0.032763,0.031473,0.029937,0.027203,0.024482,0.021475,0.018049,0.013839,0.010002,0.007039,0.004504,0.002505,0.001375,
0.038838,0.038689,0.039015,0.038049,0.038038,0.036909,0.036629,0.035410,0.034368,0.032979,0.031190,0.028981,0.026105,0.022657,0.019044,0.015241,0.010977,0.007390,0.004793,0.002820,0.001488,
0.039961,0.039550,0.039688,0.039619,0.039432,0.038559,0.038002,0.037051,0.036307,0.034665,0.033135,0.031011,0.027929,0.024461,0.020454,0.016011,0.011927,0.008147,0.005092,0.003044,0.001619,
0.040602,0.040769,0.041455,0.041217,0.040615,0.040062,0.039615,0.038939,0.038146,0.036559,0.034845,0.032712,0.029547,0.025971,0.021931,0.017614,0.012957,0.008909,0.005568,0.003271,0.001701,
0.043343,0.042687,0.042485,0.042056,0.041645,0.041679,0.040968,0.040416,0.039515,0.038086,0.036884,0.034250,0.031470,0.027563,0.023773,0.018946,0.013995,0.009412,0.006162,0.003495,0.001825,
0.041769,0.042329,0.043404,0.043014,0.042756,0.042532,0.042214,0.041629,0.040704,0.039415,0.038650,0.036001,0.033012,0.029740,0.025400,0.020709,0.015351,0.010341,0.006507,0.003716,0.001847,
0.048344,0.042852,0.043212,0.042771,0.042913,0.042752,0.042864,0.042939,0.042151,0.040881,0.039637,0.037264,0.034710,0.030995,0.026811,0.021320,0.015890,0.011326,0.006947,0.003913,0.001838,
0.040705,0.041620,0.042867,0.043849,0.043412,0.043730,0.043700,0.043429,0.042553,0.042049,0.040520,0.037875,0.035516,0.032421,0.027754,0.022045,0.016740,0.011489,0.006861,0.003971,0.001998,
0.039165,0.040418,0.044392,0.044341,0.044044,0.043797,0.043506,0.043032,0.043592,0.042513,0.041481,0.038738,0.035866,0.032823,0.028173,0.022627,0.016937,0.011530,0.006881,0.004081,0.001840,
nan,0.040120,0.047727,0.049481,0.045211,0.045104,0.044011,0.041785,0.042007,0.043759,0.040558,0.040102,0.035877,0.032977,0.028975,0.021788,0.015874,0.010384,0.007499,0.003747,0.001771,
nan,0.035293,0.033755,0.033044,0.031602,0.030246,0.029901,0.026926,0.026836,0.025476,0.023431,0.019997,0.017164,0.015868,0.013307,0.009815,0.006244,0.005323,0.003216,0.001675,0.000905,
0.033526,0.034146,0.033246,0.032398,0.031575,0.030507,0.029898,0.027544,0.027223,0.025663,0.023159,0.021334,0.018744,0.016917,0.013375,0.010313,0.007291,0.004927,0.003292,0.001892,0.001063,
0.033814,0.034293,0.033323,0.032208,0.031553,0.030460,0.029199,0.027910,0.026725,0.025229,0.023173,0.020972,0.018583,0.016041,0.013183,0.010214,0.007512,0.005001,0.003292,0.002029,0.001127,
0.034082,0.033877,0.033337,0.032504,0.031935,0.031229,0.029653,0.028518,0.026960,0.025380,0.023282,0.021047,0.018259,0.015696,0.012733,0.009788,0.007066,0.004808,0.003153,0.001866,0.001067,
0.033073,0.034483,0.033624,0.032651,0.032061,0.030954,0.030121,0.029008,0.027710,0.026454,0.024379,0.022232,0.019448,0.016602,0.013460,0.010187,0.007146,0.004645,0.002898,0.001755,0.000986,
0.032448,0.034164,0.033736,0.032943,0.032440,0.031845,0.030615,0.029507,0.028087,0.026448,0.024549,0.022468,0.020191,0.017749,0.014732,0.011344,0.008030,0.005186,0.003017,0.001811,0.000992,
0.035538,0.034174,0.034129,0.033426,0.033295,0.032682,0.031407,0.030247,0.029171,0.027441,0.025566,0.023286,0.020635,0.017605,0.014756,0.011692,0.008847,0.005966,0.003477,0.001908,0.000988,
0.035396,0.034696,0.034954,0.034601,0.034070,0.033571,0.032842,0.031586,0.030478,0.028405,0.026599,0.024452,0.022010,0.019017,0.015266,0.011774,0.008818,0.006181,0.003926,0.002155,0.001050,
0.035147,0.035602,0.036010,0.035959,0.034974,0.034370,0.033477,0.032891,0.031449,0.029859,0.028231,0.025475,0.022481,0.020013,0.016749,0.012780,0.009092,0.006269,0.004176,0.002430,0.001145,
0.037602,0.036933,0.037511,0.036893,0.036005,0.035824,0.034659,0.034127,0.032811,0.031286,0.029171,0.026946,0.024229,0.020963,0.017453,0.014048,0.009945,0.006519,0.004337,0.002663,0.001271,
0.039156,0.038286,0.038827,0.038100,0.037044,0.037110,0.036108,0.035535,0.034145,0.032954,0.031159,0.028600,0.025772,0.022625,0.018719,0.014666,0.010951,0.007099,0.004516,0.002783,0.001423,
0.043096,0.039710,0.039953,0.039653,0.038674,0.038603,0.038023,0.036685,0.035934,0.034343,0.032478,0.030386,0.027505,0.023921,0.019945,0.015704,0.011614,0.007949,0.004920,0.002970,0.001613,
0.039187,0.039731,0.041036,0.040937,0.040058,0.039829,0.039610,0.038556,0.037934,0.035636,0.034252,0.031992,0.029107,0.025332,0.021525,0.017012,0.012633,0.008514,0.005422,0.003147,0.001721,
0.040826,0.041787,0.042378,0.042570,0.041301,0.040877,0.040791,0.039836,0.039055,0.037576,0.035864,0.033891,0.030833,0.027277,0.023223,0.018582,0.013630,0.009206,0.005836,0.003333,0.001821,
0.042928,0.042863,0.043185,0.042282,0.041797,0.041937,0.041804,0.041509,0.040317,0.039111,0.037678,0.034946,0.032391,0.028851,0.024583,0.019729,0.014679,0.010121,0.006252,0.003692,0.001905,
0.043749,0.042961,0.043934,0.043044,0.042538,0.042428,0.042116,0.042182,0.040846,0.039773,0.038443,0.036193,0.033301,0.029939,0.026230,0.020612,0.015213,0.010926,0.006788,0.003912,0.001874,
0.043949,0.042431,0.043761,0.043422,0.042658,0.042577,0.043010,0.042671,0.041578,0.040295,0.038646,0.037229,0.034619,0.031116,0.026585,0.021318,0.016312,0.011259,0.006989,0.004023,0.002058,
0.041940,0.042000,0.043645,0.044206,0.044443,0.042024,0.042724,0.042205,0.041908,0.040245,0.039730,0.037413,0.034643,0.030888,0.026583,0.022124,0.016245,0.011502,0.006998,0.004009,0.001959,
nan,0.040229,0.045479,0.044282,0.045027,0.047592,0.045894,0.043225,0.044252,0.040291,0.038409,0.038580,0.035015,0.031184,0.027676,0.020140,0.015672,0.010456,0.007358,0.004626,0.002059,
nan,0.034636,0.032420,0.031857,0.032106,0.032231,0.029098,0.026884,0.026376,0.025917,0.022220,0.020736,0.019372,0.016023,0.013391,0.010179,0.007692,0.004819,0.002732,0.001614,0.001199,
0.033355,0.033464,0.033171,0.032767,0.031681,0.030705,0.030110,0.028133,0.027078,0.024933,0.023461,0.020938,0.018683,0.016390,0.013199,0.009836,0.007242,0.004952,0.003010,0.001875,0.001045,
0.035058,0.034615,0.033397,0.032716,0.031604,0.030848,0.029481,0.028113,0.027124,0.025273,0.023594,0.021475,0.019266,0.016289,0.013604,0.010624,0.007761,0.005070,0.003295,0.001976,0.001057,
0.033645,0.034003,0.033409,0.032453,0.031772,0.031267,0.029621,0.028301,0.026902,0.025267,0.023329,0.021028,0.018693,0.016225,0.013539,0.010675,0.007911,0.005230,0.003468,0.002022,0.001081,
0.032896,0.033691,0.033340,0.032769,0.031816,0.030941,0.030124,0.029073,0.027781,0.026310,0.023794,0.021346,0.018639,0.015954,0.013398,0.010563,0.007766,0.005263,0.003409,0.002105,0.001147,
0.034496,0.033657,0.033426,0.033145,0.032623,0.032055,0.030562,0.029296,0.028249,0.026695,0.025073,0.022930,0.020063,0.016882,0.013550,0.010430,0.007573,0.005183,0.003496,0.002186,0.001211,
0.034393,0.033811,0.033866,0.034045,0.033352,0.032624,0.031756,0.030648,0.029412,0.027298,0.025175,0.023214,0.021015,0.018332,0.014855,0.011036,0.007702,0.005315,0.003532,0.002154,0.001241,
0.034041,0.034877,0.035324,0.034948,0.034161,0.033324,0.032521,0.031566,0.030067,0.028707,0.026748,0.024153,0.021225,0.018540,0.015747,0.012276,0.008502,0.005474,0.003584,0.002284,0.001329,
0.038231,0.036213,0.036522,0.035935,0.034778,0.034666,0.033467,0.033009,0.031350,0.029490,0.027852,0.025835,0.022736,0.019417,0.016192,0.012984,0.009608,0.005907,0.003810,0.002366,0.001387,
0.037571,0.037297,0.037184,0.037230,0.036235,0.035650,0.034786,0.034118,0.032714,0.031205,0.029139,0.026680,0.023835,0.021155,0.017084,0.013488,0.010176,0.006528,0.004068,0.002559,0.001400,
0.037637,0.037865,0.038388,0.038428,0.037690,0.037109,0.036259,0.035215,0.034369,0.032545,0.030700,0.028368,0.025272,0.022039,0.018557,0.014403,0.010671,0.007167,0.004383,0.002708,0.001468,
0.040956,0.039244,0.039907,0.039817,0.039120,0.038452,0.037633,0.036555,0.035760,0.033958,0.031936,0.029614,0.026985,0.023645,0.019544,0.015595,0.011381,0.007755,0.004804,0.002910,0.001588,
0.042994,0.040520,0.041454,0.041060,0.040006,0.039826,0.038837,0.038162,0.037251,0.035493,0.033660,0.031353,0.028425,0.024825,0.020978,0.016630,0.012373,0.008328,0.005191,0.003089,0.001656,
0.040110,0.041472,0.042724,0.042243,0.041052,0.040822,0.040047,0.039655,0.038668,0.037097,0.035166,0.033160,0.030274,0.026848,0.022383,0.018150,0.013243,0.009087,0.005635,0.003187,0.001829,
0.044334,0.043214,0.042377,0.042033,0.041527,0.041541,0.041286,0.040561,0.039411,0.038406,0.036404,0.034350,0.031212,0.027870,0.024102,0.019198,0.013973,0.010010,0.006189,0.003498,0.001987,
0.041288,0.043582,0.043633,0.042451,0.041790,0.041676,0.041770,0.041339,0.039782,0.039461,0.037582,0.035429,0.032377,0.029377,0.025102,0.020083,0.014860,0.010688,0.006656,0.003857,0.001971,
0.046906,0.041954,0.042956,0.042644,0.042410,0.041855,0.042520,0.041284,0.040255,0.039945,0.038072,0.036225,0.033705,0.030224,0.025854,0.020753,0.016069,0.011189,0.007073,0.004034,0.002032,
nan,0.044069,0.043434,0.043225,0.042366,0.041740,0.041715,0.041230,0.040513,0.040476,0.038965,0.036542,0.033206,0.030184,0.026242,0.022141,0.016433,0.011570,0.007229,0.004085,0.002198,
nan,0.042862,0.043745,0.043579,0.042559,0.041943,0.042997,0.042604,0.040601,0.042509,0.038482,0.035732,0.034432,0.029623,0.026365,0.021480,0.015593,0.010889,0.007729,0.004665,0.002243,
nan,0.033903,0.033000,0.031689,0.031975,0.032073,0.029723,0.028362,0.026528,0.024853,0.022316,0.020153,0.018105,0.015157,0.012899,0.010242,0.007176,0.004945,0.003290,0.001505,0.001105,
0.033742,0.033926,0.033873,0.032807,0.031891,0.030667,0.029468,0.028220,0.027319,0.025233,0.023576,0.020988,0.018422,0.015738,0.013372,0.009918,0.007363,0.004915,0.002804,0.001784,0.000936,
0.033735,0.033447,0.033621,0.032715,0.031717,0.030835,0.029699,0.028239,0.027275,0.025770,0.023484,0.021505,0.018740,0.016087,0.013256,0.009984,0.007158,0.004781,0.002958,0.001781,0.000933,
0.032977,0.033884,0.033195,0.032592,0.031787,0.030877,0.029966,0.028551,0.027236,0.025865,0.024242,0.021914,0.019256,0.016570,0.013587,0.010516,0.007500,0.004785,0.003031,0.001763,0.000911,
0.033275,0.033551,0.033374,0.032938,0.032039,0.031537,0.030429,0.028916,0.027789,0.025703,0.023857,0.021793,0.019546,0.017252,0.014249,0.011176,0.008014,0.005143,0.003112,0.001847,0.000916,
0.034003,0.034244,0.033358,0.033556,0.032441,0.032035,0.030592,0.029414,0.028553,0.026663,0.024310,0.021865,0.019573,0.017226,0.014389,0.011445,0.008478,0.005550,0.003253,0.001864,0.000933,
0.036174,0.034942,0.034243,0.034034,0.033112,0.032466,0.031604,0.030392,0.029044,0.027557,0.025613,0.023276,0.020275,0.017249,0.014454,0.011484,0.008689,0.005924,0.003445,0.001871,0.000980,
0.037413,0.035024,0.035212,0.035154,0.034300,0.033416,0.032350,0.031488,0.030216,0.028319,0.026439,0.024383,0.021845,0.018249,0.014754,0.011826,0.008816,0.006076,0.003535,0.001984,0.001114,
0.036322,0.035661,0.036311,0.036247,0.035617,0.034519,0.033622,0.032933,0.031273,0.029850,0.027772,0.025211,0.022423,0.019812,0.015989,0.012237,0.009179,0.006344,0.003801,0.002159,0.001205,
0.037393,0.037619,0.036938,0.036980,0.036658,0.035717,0.034474,0.033904,0.032418,0.030893,0.028932,0.026775,0.023638,0.020663,0.017294,0.013200,0.009627,0.006635,0.004131,0.002400,0.001324,
0.039209,0.038096,0.037578,0.037646,0.037378,0.037266,0.035899,0.034842,0.033993,0.032403,0.030343,0.027845,0.025125,0.021671,0.018183,0.014342,0.010356,0.007024,0.004434,0.002584,0.001464,
0.036371,0.039899,0.039647,0.039295,0.038537,0.038366,0.037452,0.036226,0.035547,0.033753,0.032102,0.029474,0.026616,0.023239,0.019183,0.015353,0.011260,0.007529,0.004738,0.002867,0.001574,
0.042860,0.040963,0.041273,0.040062,0.039774,0.039359,0.039169,0.038091,0.036563,0.035365,0.033438,0.031253,0.028032,0.024460,0.020759,0.016364,0.012180,0.008209,0.005131,0.003040,0.001645,
0.043665,0.042244,0.042382,0.041286,0.040955,0.040151,0.039877,0.039322,0.037846,0.036703,0.034990,0.032544,0.029590,0.026210,0.021819,0.017556,0.013024,0.009089,0.005570,0.003302,0.001807,
0.044628,0.043374,0.043115,0.042410,0.041715,0.041224,0.040737,0.040122,0.039047,0.037930,0.035996,0.033561,0.030756,0.027483,0.023683,0.018794,0.013736,0.009870,0.006099,0.003472,0.002084,
nan,0.043876,0.044187,0.043032,0.041807,0.041431,0.041105,0.040422,0.040230,0.038728,0.036867,0.034877,0.031826,0.028779,0.024390,0.019425,0.014916,0.010496,0.006561,0.003978,0.002157,
nan,0.042768,0.041956,0.042173,0.041749,0.041148,0.041263,0.040966,0.040242,0.038904,0.037317,0.035798,0.032570,0.029606,0.025137,0.020278,0.015960,0.010953,0.007085,0.004283,0.002248,
nan,0.043246,0.041934,0.042732,0.042335,0.041812,0.041978,0.041446,0.040524,0.039165,0.037695,0.035613,0.033014,0.029862,0.025865,0.021315,0.016479,0.011637,0.007458,0.004443,0.002216,
nan,nan,nan,0.044877,0.044877,0.048085,0.043237,0.043384,0.039899,0.041878,0.038081,0.036581,0.034025,0.030583,0.024977,0.019924,0.015635,0.010259,0.007320,0.004928,0.002149,
nan,0.033060,0.033955,0.032398,0.031275,0.029411,0.029074,0.029513,0.026700,0.026194,0.021469,0.021286,0.018353,0.015921,0.012427,0.009125,0.006634,0.004616,0.002997,0.001954,0.000888,
0.035587,0.034172,0.034058,0.032683,0.031477,0.031240,0.029526,0.028006,0.026558,0.025178,0.022876,0.021339,0.018137,0.015258,0.012300,0.009730,0.006842,0.004594,0.002720,0.001680,0.000922,
0.034139,0.033186,0.033349,0.032691,0.032082,0.031197,0.030026,0.028143,0.027059,0.025640,0.023594,0.020970,0.018463,0.015348,0.012313,0.009555,0.006632,0.004393,0.002685,0.001574,0.000852,
0.033723,0.033450,0.033192,0.032885,0.031788,0.031056,0.030222,0.029299,0.027553,0.025677,0.023960,0.021307,0.018742,0.015799,0.012821,0.009635,0.006665,0.004378,0.002588,0.001611,0.000865,
0.033722,0.034002,0.033219,0.033086,0.032633,0.031665,0.030375,0.029004,0.027804,0.026064,0.024599,0.022195,0.019666,0.016463,0.013310,0.009951,0.006978,0.004483,0.002826,0.001766,0.001002,
0.035027,0.033965,0.033742,0.033548,0.032643,0.031929,0.030911,0.029602,0.028107,0.026445,0.024566,0.022598,0.020304,0.017376,0.013999,0.010405,0.007274,0.004845,0.003186,0.001982,0.001132,
0.035881,0.034378,0.034066,0.034192,0.033504,0.032485,0.031554,0.030395,0.029390,0.027679,0.024976,0.022970,0.020752,0.018229,0.014599,0.010911,0.007479,0.005162,0.003392,0.002132,0.001238,
0.035304,0.034794,0.035139,0.034877,0.034666,0.033529,0.032560,0.031696,0.029820,0.028449,0.026780,0.023805,0.021128,0.018538,0.015522,0.011766,0.007973,0.005561,0.003590,0.002327,0.001222,
0.037031,0.036509,0.036151,0.035590,0.035280,0.034665,0.033236,0.032696,0.031368,0.029532,0.027295,0.025514,0.022069,0.019207,0.016282,0.012747,0.008548,0.005971,0.003908,0.002384,0.001138,
0.037142,0.037522,0.037241,0.036598,0.036002,0.035696,0.034916,0.033437,0.032502,0.030692,0.028752,0.026340,0.024011,0.020260,0.016937,0.013507,0.009432,0.006312,0.004185,0.002484,0.001237,
0.036860,0.039210,0.038242,0.037754,0.037277,0.036935,0.036497,0.034842,0.033585,0.032120,0.030169,0.027782,0.024935,0.021603,0.017834,0.014263,0.010296,0.006825,0.004442,0.002571,0.001415,
0.039208,0.039263,0.039805,0.039228,0.038399,0.037759,0.037804,0.036661,0.034946,0.033507,0.031661,0.029257,0.026217,0.023056,0.019074,0.015138,0.011119,0.007464,0.004644,0.002806,0.001551,
0.041756,0.041830,0.040787,0.040656,0.039730,0.038904,0.038541,0.037904,0.036633,0.035081,0.033463,0.030706,0.027741,0.024215,0.020468,0.016274,0.012013,0.008111,0.005054,0.003050,0.001645,
nan,0.040984,0.042362,0.041318,0.040791,0.040372,0.039712,0.038711,0.037935,0.036381,0.034550,0.032228,0.029056,0.025798,0.021730,0.017324,0.012682,0.009096,0.005524,0.003376,0.001824,
0.043296,0.041940,0.043436,0.042213,0.041355,0.041399,0.040632,0.039363,0.038418,0.037205,0.035758,0.033150,0.030268,0.026925,0.023052,0.018486,0.013401,0.009591,0.005993,0.003512,0.002041,
nan,0.042261,0.041895,0.042068,0.041524,0.041204,0.040707,0.040269,0.039276,0.037723,0.036447,0.034381,0.031611,0.028218,0.024091,0.019025,0.014756,0.010377,0.006503,0.003905,0.002323,
nan,0.041547,0.043003,0.041672,0.041746,0.041032,0.040943,0.040481,0.039607,0.038068,0.036754,0.034714,0.032257,0.029066,0.025256,0.020362,0.016043,0.011004,0.007124,0.004297,0.002364,
nan,0.041407,0.041861,0.040498,0.042367,0.040741,0.041230,0.040861,0.039381,0.037972,0.036501,0.035025,0.032729,0.029481,0.025808,0.021255,0.016556,0.011493,0.007544,0.004713,0.002661,
nan,nan,nan,0.040694,0.039387,0.040707,0.041089,0.039990,0.038408,0.037129,0.037854,0.036639,0.033798,0.029351,0.025593,0.021083,0.016476,0.011464,0.007165,0.004717,0.002400,
nan,0.032798,0.033320,0.030524,0.029811,0.029803,0.029320,0.027830,0.026170,0.025128,0.022730,0.020505,0.018545,0.015502,0.012494,0.008733,0.006532,0.004478,0.002566,0.001467,0.000929,
0.033506,0.034171,0.033691,0.032694,0.031625,0.030822,0.029036,0.027570,0.026089,0.024916,0.022582,0.020898,0.018001,0.015127,0.011938,0.009290,0.006553,0.004520,0.002685,0.001532,0.000757,
0.033199,0.034763,0.033565,0.032782,0.032291,0.031163,0.029589,0.028518,0.026619,0.024850,0.022530,0.020620,0.018044,0.014808,0.012149,0.009148,0.006640,0.004312,0.002777,0.001752,0.000929,
0.034401,0.034037,0.033786,0.032916,0.031964,0.031340,0.030135,0.028849,0.026942,0.025638,0.023385,0.021001,0.018142,0.015498,0.012667,0.009756,0.007080,0.004881,0.003087,0.001866,0.001092,
0.034661,0.033988,0.033603,0.033106,0.032388,0.031291,0.030257,0.029452,0.027995,0.026354,0.023958,0.021213,0.018725,0.016068,0.013317,0.010410,0.007719,0.005252,0.003442,0.002062,0.001121,
0.033814,0.034282,0.033679,0.033447,0.032678,0.032026,0.031008,0.029264,0.028308,0.026930,0.024773,0.022204,0.019125,0.016678,0.013841,0.010933,0.008164,0.005557,0.003442,0.001991,0.001006,
0.035321,0.035292,0.034575,0.033969,0.033538,0.032669,0.031670,0.030743,0.028881,0.027357,0.025791,0.023322,0.020193,0.017034,0.014190,0.011467,0.008604,0.005811,0.003358,0.001839,0.000940,
0.035038,0.035741,0.035173,0.034886,0.034158,0.033789,0.032441,0.031437,0.030202,0.028150,0.025988,0.024339,0.021507,0.017795,0.014755,0.011925,0.008988,0.005724,0.003224,0.001975,0.001143,
0.036701,0.036409,0.035916,0.035775,0.035132,0.034356,0.033867,0.032414,0.031183,0.029796,0.027222,0.024916,0.022649,0.019160,0.015453,0.012478,0.009478,0.005797,0.003561,0.002254,0.001332,
0.039119,0.037712,0.037058,0.036741,0.036155,0.035718,0.035145,0.033840,0.032171,0.030554,0.028891,0.026337,0.023536,0.020514,0.016488,0.013121,0.010030,0.006066,0.003984,0.002489,0.001332,
0.039247,0.039026,0.038730,0.038206,0.037486,0.036974,0.036031,0.035360,0.033671,0.031817,0.029875,0.027849,0.024730,0.021549,0.017714,0.014028,0.010413,0.006666,0.004339,0.002619,0.001355,
0.039788,0.040080,0.039656,0.039675,0.038819,0.038236,0.036995,0.036030,0.035075,0.033436,0.031352,0.029046,0.025941,0.022850,0.018867,0.014944,0.011052,0.007340,0.004545,0.002777,0.001558,
0.035885,0.040572,0.040853,0.040723,0.039997,0.039468,0.038367,0.037656,0.036139,0.034694,0.033120,0.030271,0.027416,0.024044,0.020262,0.015936,0.011728,0.008095,0.004970,0.003019,0.001692,
0.041466,0.041701,0.042186,0.041778,0.040566,0.040293,0.039548,0.038718,0.037527,0.035703,0.034216,0.031852,0.028623,0.025558,0.021811,0.017010,0.012530,0.008860,0.005480,0.003365,0.001797,
nan,0.042382,0.042639,0.041834,0.041130,0.040879,0.040168,0.039261,0.038494,0.036868,0.035323,0.032854,0.030148,0.026743,0.022713,0.018168,0.013547,0.009404,0.006064,0.003584,0.002021,
