-0.156791,-0.177807,-0.268490,-0.315816,-0.366872,-0.380448,-0.406968,-0.414488,-0.405479,-0.423191,-0.370528,-0.365770,-0.326221,-0.296771,-0.218623,-0.151616,-0.088792,-0.069035,-0.094912,-0.155563,-0.128015,
-0.275874,-0.222358,-0.269179,-0.308376,-0.355201,-0.395365,-0.413283,-0.432087,-0.429816,-0.423857,-0.390320,-0.369025,-0.316654,-0.264109,-0.240374,-0.168223,-0.105365,-0.074346,-0.118894,-0.111047,-0.180601,
-0.339006,-0.305221,-0.321576,-0.327942,-0.362737,-0.389963,-0.424152,-0.414388,-0.415448,-0.412681,-0.386490,-0.361678,-0.315865,-0.283352,-0.207718,-0.129690,-0.088379,-0.017832,-0.063546,-0.091814,-0.111911,
-0.362489,-0.354636,-0.365045,-0.370985,-0.376754,-0.396764,-0.413203,-0.403680,-0.422557,-0.410215,-0.385414,-0.345140,-0.316556,-0.246477,-0.193173,-0.133797,-0.058031,-0.023070,-0.023427,-0.034958,-0.061356,
-0.352073,-0.392248,-0.405306,-0.408898,-0.406929,-0.403131,-0.409199,-0.409315,-0.409593,-0.397752,-0.375736,-0.335169,-0.301180,-0.230492,-0.165763,-0.105985,-0.032754,0.003313,0.007119,-0.027759,-0.045483,
-0.408534,-0.422361,-0.443861,-0.433841,-0.425251,-0.418749,-0.415179,-0.404515,-0.394001,-0.384466,-0.361695,-0.323893,-0.284262,-0.223910,-0.159940,-0.082559,-0.007077,0.042848,0.043051,0.032538,0.026073,
-0.442209,-0.448827,-0.464416,-0.454487,-0.433080,-0.433976,-0.419077,-0.397440,-0.386786,-0.366992,-0.336441,-0.305392,-0.256130,-0.204030,-0.119996,-0.046096,0.015137,0.065828,0.059376,0.029591,0.061092,
-0.475359,-0.448383,-0.467946,-0.463575,-0.448816,-0.438963,-0.419333,-0.392072,-0.375470,-0.347988,-0.316487,-0.272795,-0.231250,-0.166160,-0.094418,-0.021159,0.037875,0.099963,0.112935,0.081261,0.088936,
-0.480880,-0.452755,-0.470818,-0.454891,-0.446414,-0.435511,-0.419465,-0.386750,-0.360836,-0.327739,-0.286508,-0.249888,-0.188551,-0.127965,-0.057308,0.015998,0.081431,0.142150,0.130276,0.096210,0.068731,
-0.419992,-0.444575,-0.465680,-0.444184,-0.436890,-0.418997,-0.405119,-0.373977,-0.342622,-0.311341,-0.273615,-0.221321,-0.159876,-0.099182,-0.018595,0.038255,0.121063,0.173706,0.157384,0.133976,0.149625,
-0.432601,-0.434568,-0.449868,-0.425269,-0.420672,-0.405100,-0.388282,-0.345876,-0.323668,-0.300525,-0.251640,-0.190711,-0.133874,-0.077652,0.004015,0.076679,0.151727,0.183981,0.196584,0.168474,0.164725,
-0.404485,-0.417700,-0.414190,-0.403641,-0.404376,-0.386512,-0.369252,-0.326088,-0.304712,-0.274923,-0.227096,-0.174950,-0.122402,-0.046948,0.033554,0.107683,0.192471,0.228532,0.237016,0.189141,0.189933,
-0.378180,-0.393045,-0.402415,-0.389991,-0.390952,-0.363908,-0.349437,-0.307040,-0.287424,-0.249883,-0.207787,-0.157022,-0.093145,-0.011952,0.063229,0.150147,0.229209,0.277041,0.260679,0.239704,0.234605,
-0.423679,-0.422599,-0.413242,-0.374431,-0.374133,-0.352893,-0.334731,-0.295226,-0.270531,-0.226218,-0.194235,-0.133638,-0.072586,0.014788,0.094272,0.174473,0.261618,0.294669,0.282884,0.293003,0.285442,
-0.388526,-0.390413,-0.386578,-0.365448,-0.359536,-0.323019,-0.310204,-0.277609,-0.250229,-0.209852,-0.163731,-0.110270,-0.048974,0.030685,0.119019,0.199890,0.269551,0.319270,0.305556,0.330477,0.316732,
-0.328901,-0.361840,-0.348823,-0.336261,-0.322739,-0.304397,-0.295388,-0.254113,-0.222707,-0.197634,-0.146200,-0.088954,-0.024557,0.049289,0.141452,0.224987,0.314154,0.339294,0.336246,0.283346,0.168913,
-0.448493,-0.372024,-0.342234,-0.352514,-0.317987,-0.294644,-0.270135,-0.248923,-0.208053,-0.165523,-0.119225,-0.053500,0.019225,0.098422,0.170422,0.273213,0.341645,0.350702,0.324179,0.215713,0.172514,
nan,-0.403111,-0.337402,-0.264671,-0.310294,-0.285111,-0.238334,-0.241322,-0.194337,-0.128410,-0.082729,-0.028590,0.042421,0.136287,0.276975,0.304889,0.364662,0.347469,0.304919,0.265969,0.297703,
nan,-0.174243,-0.282221,-0.335069,-0.362037,-0.412032,-0.420704,-0.451371,-0.384175,-0.402025,-0.375251,-0.383835,-0.306828,-0.305267,-0.214655,-0.088699,-0.004926,-0.058758,-0.146107,-0.083121,-0.131465,
-0.108844,-0.188255,-0.264045,-0.323481,-0.372796,-0.394326,-0.415047,-0.417526,-0.415644,-0.416054,-0.399915,-0.368734,-0.314165,-0.298525,-0.212524,-0.144380,-0.030437,-0.135490,-0.101273,-0.131379,-0.139453,
-0.268242,-0.262638,-0.275514,-0.332400,-0.370529,-0.394622,-0.415593,-0.419198,-0.424863,-0.416252,-0.394651,-0.364544,-0.331553,-0.290363,-0.211029,-0.142312,-0.091851,-0.077603,-0.095401,-0.090100,-0.133946,
-0.336750,-0.333058,-0.328031,-0.347773,-0.367949,-0.403796,-0.423013,-0.421704,-0.421773,-0.410687,-0.390843,-0.363890,-0.320412,-0.266907,-0.220616,-0.154965,-0.104463,-0.067744,-0.092664,-0.070798,-0.100960,
-0.372214,-0.375984,-0.368013,-0.380630,-0.392682,-0.401562,-0.416347,-0.422277,-0.418708,-0.405286,-0.382874,-0.345827,-0.315544,-0.252008,-0.192541,-0.132500,-0.070739,-0.045463,-0.069067,-0.054984,-0.066439,
-0.422058,-0.409220,-0.425721,-0.415201,-0.402842,-0.411977,-0.419522,-0.418148,-0.415453,-0.405160,-0.380948,-0.348151,-0.307564,-0.243182,-0.187261,-0.119703,-0.048713,-0.023624,0.002476,-0.018817,-0.033473,
-0.435812,-0.432733,-0.450593,-0.440998,-0.434255,-0.430610,-0.423790,-0.408100,-0.400540,-0.387657,-0.361411,-0.328485,-0.280761,-0.228443,-0.162274,-0.091097,-0.026345,0.016867,-0.004685,-0.022443,0.040036,
-0.448452,-0.451576,-0.456984,-0.449841,-0.445269,-0.443783,-0.425642,-0.407348,-0.385376,-0.375674,-0.346014,-0.311790,-0.266135,-0.201595,-0.140046,-0.063665,-0.011149,0.051850,0.044177,0.032827,0.053459,
-0.434493,-0.463270,-0.456839,-0.449835,-0.457933,-0.435344,-0.423480,-0.412097,-0.383563,-0.362803,-0.333159,-0.287694,-0.230419,-0.172886,-0.100301,-0.029099,0.024615,0.087737,0.088653,0.053306,0.031340,
-0.454991,-0.464518,-0.459490,-0.445283,-0.455835,-0.422000,-0.418600,-0.407882,-0.372572,-0.341045,-0.307332,-0.261223,-0.205634,-0.146422,-0.069542,-0.003778,0.067288,0.118244,0.110920,0.086930,0.060114,
-0.439705,-0.454637,-0.459875,-0.446791,-0.439245,-0.410955,-0.407948,-0.387362,-0.356328,-0.328045,-0.281398,-0.236098,-0.177016,-0.124204,-0.037529,0.037216,0.105210,0.144186,0.147024,0.121639,0.094771,
-0.412020,-0.436010,-0.451614,-0.438195,-0.431893,-0.401022,-0.392573,-0.366871,-0.336423,-0.303486,-0.258431,-0.213835,-0.162021,-0.087337,-0.019826,0.056884,0.129065,0.171152,0.176462,0.130616,0.119411,
-0.418619,-0.419657,-0.437810,-0.419687,-0.413633,-0.385125,-0.370439,-0.344407,-0.322015,-0.280428,-0.248117,-0.192092,-0.130125,-0.048320,0.016041,0.092126,0.167830,0.217429,0.210910,0.169383,0.126194,
-0.446410,-0.444141,-0.403657,-0.394878,-0.393131,-0.362734,-0.344776,-0.322911,-0.297814,-0.257362,-0.230802,-0.166260,-0.110312,-0.025204,0.051995,0.119798,0.203410,0.252982,0.208972,0.210445,0.193375,
-0.382135,-0.381241,-0.384095,-0.383353,-0.382889,-0.352398,-0.329857,-0.309113,-0.278934,-0.238440,-0.202320,-0.139208,-0.084522,-0.005226,0.070088,0.155128,0.219758,0.253465,0.251493,0.250566,0.212572,
-0.367209,-0.422505,-0.364840,-0.368129,-0.358142,-0.340911,-0.315570,-0.289337,-0.255415,-0.219760,-0.182546,-0.114147,-0.054102,0.028164,0.079592,0.169389,0.231649,0.282850,0.263544,0.241214,0.202282,
-0.432106,-0.361726,-0.340842,-0.352267,-0.322883,-0.316990,-0.300924,-0.261674,-0.249548,-0.217180,-0.156946,-0.098112,-0.036604,0.031432,0.110139,0.199608,0.271894,0.300403,0.279722,0.208084,0.147659,
nan,-0.336683,-0.364663,-0.327987,-0.314534,-0.301113,-0.288643,-0.256380,-0.215833,-0.184383,-0.124535,-0.077140,-0.006915,0.082728,0.127340,0.237734,0.288268,0.308336,0.262557,0.134094,0.084105,
nan,-0.336916,-0.304095,-0.335451,-0.283309,-0.272261,-0.265137,-0.203167,-0.223753,-0.156839,-0.129838,-0.030953,0.073334,0.144907,0.191996,0.268960,0.277473,0.347315,0.222808,0.145694,0.162508,
-0.060598,-0.127113,-0.294075,-0.378202,-0.377595,-0.397184,-0.426695,-0.438465,-0.436420,-0.419663,-0.435506,-0.403613,-0.318947,-0.319343,-0.259842,-0.189496,-0.137782,-0.246570,-0.142391,-0.134986,-0.122676,
-0.165650,-0.174144,-0.263977,-0.338829,-0.378310,-0.380528,-0.419251,-0.439170,-0.416608,-0.410968,-0.396787,-0.380881,-0.329616,-0.292056,-0.226856,-0.116514,-0.106794,-0.139915,-0.043855,-0.111480,-0.135275,
-0.293011,-0.260122,-0.269781,-0.330314,-0.376684,-0.393771,-0.421907,-0.416679,-0.427791,-0.414891,-0.393535,-0.369886,-0.325687,-0.293385,-0.206403,-0.126782,-0.073722,-0.034636,-0.041045,-0.107147,-0.141970,
-0.347758,-0.335100,-0.332993,-0.351443,-0.386385,-0.398135,-0.420482,-0.423355,-0.422812,-0.413750,-0.387421,-0.355793,-0.325680,-0.270976,-0.207457,-0.168272,-0.100352,-0.050290,-0.053844,-0.053243,-0.106370,
-0.394231,-0.371331,-0.388490,-0.390025,-0.401383,-0.405870,-0.419428,-0.429499,-0.424059,-0.407167,-0.391594,-0.357003,-0.318255,-0.246393,-0.198693,-0.140948,-0.086301,-0.034704,-0.032541,-0.076147,-0.068148,
-0.429920,-0.398574,-0.422875,-0.425764,-0.426954,-0.426957,-0.427320,-0.421684,-0.418925,-0.399038,-0.374950,-0.350230,-0.304873,-0.244021,-0.191368,-0.122783,-0.059672,-0.016659,-0.012553,-0.039525,0.007525,
-0.434556,-0.410475,-0.431182,-0.448038,-0.444270,-0.433907,-0.422590,-0.421176,-0.408872,-0.397581,-0.371844,-0.336115,-0.285443,-0.222444,-0.173301,-0.097661,-0.049999,-0.000096,-0.011146,-0.030713,-0.012145,
-0.411064,-0.425397,-0.441477,-0.450280,-0.450898,-0.435316,-0.434570,-0.429742,-0.405814,-0.382565,-0.359650,-0.320668,-0.262331,-0.210383,-0.139081,-0.064193,-0.014933,0.033422,0.041072,0.018913,-0.017668,
-0.443787,-0.436679,-0.451209,-0.445727,-0.448419,-0.433387,-0.432072,-0.423532,-0.398093,-0.370020,-0.338427,-0.290387,-0.242536,-0.184254,-0.105808,-0.047649,0.023873,0.064102,0.071720,0.022507,-0.002844,
-0.416053,-0.452044,-0.452489,-0.446985,-0.449236,-0.423816,-0.430937,-0.408715,-0.380653,-0.355689,-0.314175,-0.272374,-0.214327,-0.157356,-0.088141,-0.012544,0.055926,0.095218,0.082878,0.071688,0.047612,
-0.444108,-0.452772,-0.450346,-0.443132,-0.441380,-0.415647,-0.412339,-0.389103,-0.359658,-0.334671,-0.293341,-0.253837,-0.193080,-0.136657,-0.068325,0.013252,0.073928,0.117903,0.136156,0.086815,0.075808,
-0.425914,-0.450979,-0.447875,-0.437092,-0.432126,-0.407678,-0.397634,-0.370865,-0.344585,-0.313139,-0.279342,-0.230369,-0.164682,-0.098077,-0.034699,0.040268,0.110143,0.147404,0.145278,0.105313,0.077908,
-0.399505,-0.419548,-0.426493,-0.424846,-0.412428,-0.394311,-0.379667,-0.346409,-0.322494,-0.296238,-0.262640,-0.202489,-0.152414,-0.073243,0.005580,0.074069,0.151082,0.195908,0.163039,0.138922,0.123237,
-0.341145,-0.410531,-0.418819,-0.402969,-0.388533,-0.380318,-0.360479,-0.327518,-0.311226,-0.268847,-0.237817,-0.176772,-0.129052,-0.046315,0.026630,0.108233,0.177898,0.201236,0.184204,0.180152,0.163932,
-0.452224,-0.405269,-0.407546,-0.379659,-0.372869,-0.357123,-0.334871,-0.315329,-0.288918,-0.247747,-0.218306,-0.154431,-0.096776,-0.014142,0.049752,0.124647,0.178585,0.220210,0.216731,0.206482,0.187414,
-0.451576,-0.428062,-0.377847,-0.359120,-0.350907,-0.332688,-0.314211,-0.297745,-0.265460,-0.229948,-0.195039,-0.139175,-0.073073,-0.007341,0.061496,0.148311,0.221386,0.239918,0.230942,0.185519,0.189002,
-0.410622,-0.365550,-0.363168,-0.358266,-0.334811,-0.326490,-0.302386,-0.276082,-0.239399,-0.220162,-0.178237,-0.121253,-0.049127,0.002992,0.097977,0.180328,0.216644,0.250706,0.244545,0.139012,0.118949,
-0.372648,-0.337482,-0.361205,-0.349433,-0.310530,-0.284765,-0.279211,-0.274864,-0.228187,-0.191217,-0.154443,-0.100722,-0.043581,0.037454,0.122836,0.200434,0.232455,0.244057,0.192696,0.104543,0.041630,
nan,-0.449419,-0.296022,-0.321130,-0.290656,-0.270672,-0.254350,-0.236550,-0.227639,-0.168965,-0.099370,-0.018529,-0.002532,0.099145,0.110145,0.195913,0.207972,0.242979,0.192531,-0.043899,-0.099193,
-0.066147,-0.200674,-0.253979,-0.283516,-0.342853,-0.389680,-0.411000,-0.401531,-0.404653,-0.379365,-0.457859,-0.433552,-0.345825,-0.257140,-0.293371,-0.209895,-0.185686,-0.120889,-0.231307,0.074984,-0.108235,
-0.155144,-0.203507,-0.268333,-0.332195,-0.367775,-0.398549,-0.415262,-0.434963,-0.429649,-0.417822,-0.410306,-0.388462,-0.335833,-0.275752,-0.232956,-0.151867,-0.065450,-0.084949,-0.096950,-0.113654,-0.194350,
-0.251205,-0.270906,-0.285916,-0.346164,-0.378793,-0.408492,-0.421764,-0.424193,-0.426277,-0.412019,-0.391532,-0.354533,-0.322575,-0.280917,-0.217532,-0.163602,-0.116435,-0.036014,-0.079591,-0.107065,-0.148505,
-0.321109,-0.333479,-0.344238,-0.358867,-0.388587,-0.405590,-0.415325,-0.434330,-0.427091,-0.411466,-0.389731,-0.351888,-0.324425,-0.268178,-0.215102,-0.153988,-0.103076,-0.061226,-0.099684,-0.108879,-0.072265,
-0.383305,-0.373812,-0.387998,-0.412519,-0.413349,-0.424460,-0.427500,-0.432924,-0.423767,-0.405099,-0.384724,-0.363332,-0.319775,-0.266326,-0.216488,-0.139299,-0.087308,-0.056214,-0.054334,-0.052145,-0.063096,
-0.415202,-0.415311,-0.423736,-0.425395,-0.432414,-0.433032,-0.428772,-0.422922,-0.421277,-0.406079,-0.382899,-0.348159,-0.306532,-0.251463,-0.195857,-0.120151,-0.077419,-0.031735,-0.042645,-0.050244,-0.033465,
-0.440201,-0.423480,-0.442734,-0.441798,-0.438209,-0.433336,-0.434358,-0.435988,-0.415049,-0.396338,-0.375885,-0.345739,-0.288280,-0.237687,-0.165969,-0.095651,-0.078580,-0.011849,-0.026251,-0.038731,-0.030694,
-0.409535,-0.429093,-0.454775,-0.448554,-0.448275,-0.444404,-0.442622,-0.433979,-0.409306,-0.386926,-0.362130,-0.313603,-0.272601,-0.216479,-0.137827,-0.080890,-0.014269,0.016066,0.012317,-0.000906,-0.016206,
-0.437057,-0.434653,-0.450613,-0.454686,-0.450458,-0.449768,-0.437058,-0.424458,-0.398730,-0.374693,-0.343320,-0.308382,-0.254270,-0.198112,-0.127984,-0.053845,0.002777,0.043030,0.039222,0.020922,-0.018883,
-0.443246,-0.440521,-0.446766,-0.446131,-0.454385,-0.437860,-0.428863,-0.406401,-0.385681,-0.357102,-0.325570,-0.283619,-0.224561,-0.176501,-0.100798,-0.029035,0.025449,0.073531,0.074576,0.055876,0.027372,
-0.438609,-0.445840,-0.443507,-0.439543,-0.440144,-0.427825,-0.417781,-0.390602,-0.369521,-0.343206,-0.311014,-0.262725,-0.204819,-0.144396,-0.072762,-0.004010,0.059701,0.102213,0.085921,0.057900,0.041740,
-0.456524,-0.454733,-0.431962,-0.437885,-0.423733,-0.411313,-0.402890,-0.375422,-0.349710,-0.324284,-0.300324,-0.237224,-0.191206,-0.119458,-0.049174,0.019221,0.081694,0.151753,0.143654,0.083659,0.063120,
-0.415450,-0.429301,-0.424965,-0.422018,-0.410340,-0.402543,-0.384003,-0.352146,-0.324528,-0.302751,-0.265404,-0.216463,-0.169479,-0.094493,-0.026868,0.045190,0.116943,0.169384,0.130066,0.111870,0.120343,
-0.375024,-0.408893,-0.412099,-0.408402,-0.398136,-0.384198,-0.370796,-0.338021,-0.311362,-0.277835,-0.236397,-0.195423,-0.140323,-0.060375,0.002700,0.074597,0.147655,0.167876,0.150432,0.156429,0.130794,
-0.373046,-0.379362,-0.399145,-0.393355,-0.379939,-0.361384,-0.351440,-0.307467,-0.286122,-0.252151,-0.223317,-0.172244,-0.109677,-0.043383,0.021808,0.100313,0.158853,0.200077,0.189648,0.166303,0.126747,
-0.372313,-0.388279,-0.397248,-0.368724,-0.338580,-0.342109,-0.324323,-0.280722,-0.264709,-0.247378,-0.203597,-0.151520,-0.085450,-0.027201,0.045603,0.125894,0.182816,0.203412,0.194731,0.143327,0.147431,
-0.420538,-0.380853,-0.350047,-0.349039,-0.321419,-0.333935,-0.316192,-0.271361,-0.245533,-0.234545,-0.178051,-0.119672,-0.074176,-0.015359,0.045992,0.121573,0.201379,0.202371,0.196869,0.104313,0.080041,
-0.403302,-0.368969,-0.349310,-0.357172,-0.318627,-0.320331,-0.275617,-0.271368,-0.261648,-0.221549,-0.162762,-0.121176,-0.044431,-0.003279,0.085048,0.115017,0.183306,0.191031,0.158969,0.104139,0.105131,
nan,-0.312851,-0.350485,-0.384798,-0.396416,-0.271842,-0.279494,-0.237319,-0.206965,-0.180467,-0.187736,-0.103063,-0.013874,0.040200,0.096081,0.171634,0.231168,0.160778,0.197449,0.173846,0.043595,
-0.040649,-0.118366,-0.323969,-0.361246,-0.370264,-0.358407,-0.383970,-0.411716,-0.433896,-0.452089,-0.391573,-0.335036,-0.375701,-0.256983,-0.234331,-0.210490,-0.170784,-0.075421,-0.151504,-0.029262,-0.189896,
-0.114007,-0.208567,-0.299692,-0.338948,-0.367303,-0.393262,-0.387841,-0.429041,-0.418200,-0.420156,-0.396523,-0.365647,-0.327834,-0.282959,-0.259748,-0.168692,-0.112819,-0.047996,-0.129196,-0.139020,-0.191331,
-0.262620,-0.267914,-0.297860,-0.349816,-0.377733,-0.402620,-0.424284,-0.431417,-0.417618,-0.405730,-0.396438,-0.380522,-0.331672,-0.290333,-0.241665,-0.180429,-0.138968,-0.067692,-0.113144,-0.074189,-0.144637,
-0.324830,-0.338464,-0.347995,-0.379664,-0.398010,-0.408149,-0.414471,-0.424813,-0.432295,-0.409006,-0.396700,-0.369044,-0.331778,-0.251528,-0.213181,-0.166845,-0.111431,-0.063198,-0.073284,-0.087012,-0.124752,
-0.363347,-0.381209,-0.388630,-0.408181,-0.416416,-0.432267,-0.427423,-0.430261,-0.436004,-0.408750,-0.386522,-0.360432,-0.321239,-0.260233,-0.216571,-0.165620,-0.099539,-0.055573,-0.039210,-0.071812,-0.068286,
-0.379023,-0.404177,-0.413686,-0.421878,-0.426422,-0.439643,-0.432238,-0.440177,-0.421977,-0.408286,-0.376473,-0.349748,-0.310792,-0.251294,-0.194201,-0.139987,-0.078321,-0.028979,-0.044992,-0.056675,-0.061562,
-0.412828,-0.426469,-0.429795,-0.428920,-0.441388,-0.444515,-0.446978,-0.436734,-0.418992,-0.403354,-0.381380,-0.332686,-0.290846,-0.249707,-0.163924,-0.110042,-0.058757,-0.012645,-0.034900,-0.025572,-0.059113,
-0.455369,-0.442651,-0.442726,-0.438730,-0.441223,-0.447483,-0.446644,-0.433553,-0.409448,-0.385805,-0.364129,-0.324480,-0.283527,-0.228357,-0.153975,-0.090095,-0.042424,-0.008539,0.004013,-0.023807,-0.054706,
-0.455460,-0.453097,-0.454242,-0.452711,-0.450186,-0.436465,-0.435869,-0.430078,-0.406172,-0.371641,-0.351719,-0.311866,-0.260859,-0.206630,-0.134445,-0.072581,-0.007896,0.020041,0.025139,0.006517,-0.028021,
-0.422594,-0.449026,-0.464693,-0.460972,-0.443309,-0.435981,-0.431994,-0.412487,-0.395089,-0.364816,-0.339325,-0.293362,-0.237579,-0.190157,-0.115233,-0.046501,0.019000,0.056278,0.070438,0.031435,0.033044,
-0.458014,-0.442943,-0.461376,-0.454136,-0.440810,-0.431788,-0.419306,-0.396710,-0.382404,-0.353175,-0.326540,-0.271869,-0.219453,-0.153171,-0.087505,-0.027322,0.039615,0.087116,0.068859,0.044837,0.014296,
-0.438504,-0.432539,-0.447713,-0.443661,-0.435692,-0.422419,-0.402990,-0.388965,-0.361346,-0.328416,-0.297288,-0.245653,-0.200558,-0.126162,-0.066690,-0.005644,0.070676,0.118618,0.087239,0.059427,0.055222,
-0.427956,-0.428992,-0.423656,-0.429695,-0.419631,-0.410025,-0.384486,-0.367368,-0.344299,-0.305579,-0.266107,-0.219859,-0.173670,-0.108372,-0.043277,0.030194,0.087660,0.122699,0.109626,0.094418,0.108035,
-0.413527,-0.425860,-0.416565,-0.410527,-0.398950,-0.386459,-0.367781,-0.346677,-0.325707,-0.288148,-0.246540,-0.207972,-0.149362,-0.082012,-0.016501,0.044558,0.111716,0.159858,0.136954,0.137808,0.087665,
-0.448000,-0.395078,-0.399201,-0.390181,-0.380679,-0.365173,-0.344125,-0.310775,-0.293900,-0.272700,-0.237038,-0.181912,-0.132643,-0.063673,-0.008073,0.075633,0.118095,0.165677,0.163462,0.114101,0.053011,
-0.361312,-0.394725,-0.389757,-0.365137,-0.381348,-0.341846,-0.326964,-0.282176,-0.282305,-0.249103,-0.216846,-0.160290,-0.124502,-0.052279,0.014531,0.079812,0.148821,0.159773,0.147204,0.110623,0.057051,
-0.448504,-0.374843,-0.352010,-0.351190,-0.357617,-0.329218,-0.322186,-0.269898,-0.261519,-0.222179,-0.198370,-0.151843,-0.100956,-0.032736,0.020840,0.094167,0.135115,0.184623,0.151235,0.108484,0.060787,
-0.355722,-0.371839,-0.338808,-0.324243,-0.320345,-0.310676,-0.284046,-0.271804,-0.260515,-0.200777,-0.166679,-0.147540,-0.093418,-0.007282,0.008495,0.085271,0.137631,0.174753,0.130181,0.101449,0.072672,
nan,-0.428365,-0.422031,-0.379753,-0.308024,-0.279634,-0.252064,-0.289921,-0.218284,-0.196684,-0.157084,-0.127249,-0.072503,0.025546,0.093725,0.152527,0.232529,0.276713,0.425368,-0.033286,0.231497,
-0.195944,-0.185857,-0.224241,-0.347401,-0.398635,-0.357835,-0.403574,-0.437941,-0.419103,-0.441221,-0.382530,-0.410207,-0.332015,-0.320473,-0.210942,-0.133298,-0.191718,-0.080888,-0.072360,-0.129785,-0.411030,
-0.135339,-0.212699,-0.293272,-0.345938,-0.384670,-0.396477,-0.424063,-0.421200,-0.417180,-0.413235,-0.398918,-0.370585,-0.328065,-0.264646,-0.230008,-0.171203,-0.156477,-0.093858,-0.102576,-0.122981,-0.202462,
-0.251110,-0.285948,-0.305309,-0.350696,-0.390245,-0.413300,-0.415946,-0.422827,-0.428576,-0.413565,-0.400819,-0.375684,-0.335386,-0.283974,-0.232902,-0.175250,-0.113727,-0.072426,-0.099069,-0.075332,-0.102512,
-0.318793,-0.339484,-0.352805,-0.380405,-0.402478,-0.418266,-0.427661,-0.430525,-0.431355,-0.410371,-0.384331,-0.366320,-0.334033,-0.265807,-0.230368,-0.152826,-0.084899,-0.066619,-0.077940,-0.086758,-0.110970,
-0.365869,-0.377145,-0.382815,-0.406174,-0.416194,-0.427210,-0.430027,-0.430708,-0.426965,-0.409483,-0.392154,-0.350757,-0.317599,-0.259533,-0.222005,-0.163501,-0.111017,-0.065762,-0.046199,-0.087372,-0.017225,
-0.356077,-0.419278,-0.416137,-0.412777,-0.428228,-0.443714,-0.439204,-0.433966,-0.419741,-0.406750,-0.393820,-0.352245,-0.305674,-0.252950,-0.198894,-0.137837,-0.091094,-0.058459,-0.042495,-0.095352,-0.041615,
-0.429461,-0.447185,-0.436486,-0.437840,-0.438354,-0.433664,-0.446137,-0.433683,-0.419100,-0.398358,-0.376446,-0.334321,-0.294596,-0.252369,-0.177303,-0.117697,-0.071577,-0.038417,-0.030829,-0.062213,-0.064354,
-0.405837,-0.455609,-0.448075,-0.450223,-0.451165,-0.441543,-0.440139,-0.438940,-0.417745,-0.387288,-0.368910,-0.329059,-0.283436,-0.232027,-0.169281,-0.111897,-0.041782,-0.007215,-0.005619,-0.040110,-0.052722,
-0.457396,-0.456998,-0.450367,-0.451482,-0.454712,-0.448265,-0.444412,-0.426467,-0.410435,-0.380614,-0.357336,-0.312305,-0.267032,-0.220054,-0.145029,-0.079438,-0.013549,0.001840,0.024386,0.003533,-0.020326,
-0.464459,-0.456461,-0.454885,-0.451275,-0.450712,-0.446310,-0.434732,-0.419421,-0.397912,-0.379454,-0.346550,-0.304790,-0.247729,-0.177958,-0.121877,-0.065378,-0.002885,0.041673,0.031119,-0.000697,-0.008368,
-0.469062,-0.449052,-0.448095,-0.441404,-0.442073,-0.436531,-0.424509,-0.398316,-0.385362,-0.355328,-0.314822,-0.273734,-0.226809,-0.158524,-0.113221,-0.039586,0.029581,0.062169,0.054187,0.024519,-0.040372,
-0.476282,-0.428628,-0.447437,-0.428183,-0.426114,-0.425545,-0.407011,-0.372360,-0.371490,-0.329520,-0.286784,-0.250164,-0.215467,-0.139876,-0.079665,-0.008061,0.048315,0.085479,0.057848,0.032707,0.043557,
-0.441257,-0.421227,-0.434279,-0.409880,-0.403596,-0.406558,-0.387201,-0.359245,-0.344289,-0.312460,-0.268864,-0.237895,-0.184827,-0.124179,-0.065477,-0.002142,0.068757,0.099746,0.082173,0.078906,0.058023,
-0.433030,-0.429691,-0.411354,-0.395873,-0.387615,-0.389972,-0.368893,-0.332735,-0.321193,-0.294208,-0.248526,-0.215216,-0.159296,-0.105372,-0.038074,0.030672,0.076504,0.131960,0.111678,0.107382,0.065405,
-0.429165,-0.387139,-0.389463,-0.384956,-0.365358,-0.381923,-0.347263,-0.325567,-0.307410,-0.279430,-0.245647,-0.193897,-0.155563,-0.084044,-0.022963,0.056288,0.095117,0.118695,0.113332,0.082346,0.010149,
-0.314715,-0.376170,-0.378757,-0.368806,-0.357829,-0.345855,-0.331842,-0.299650,-0.283108,-0.255888,-0.229140,-0.190027,-0.140105,-0.069850,-0.011414,0.068859,0.108304,0.145515,0.114134,0.113377,0.023991,
-0.413758,-0.397473,-0.369311,-0.366950,-0.355183,-0.334100,-0.304275,-0.297559,-0.265967,-0.247078,-0.218788,-0.169918,-0.123052,-0.062575,0.000458,0.058873,0.113098,0.149722,0.118886,0.072793,0.047875,
-0.375235,-0.355337,-0.352200,-0.314317,-0.318508,-0.326191,-0.281407,-0.283405,-0.270232,-0.240647,-0.198152,-0.156958,-0.089898,-0.031774,-0.009313,0.078091,0.116554,0.149476,0.144335,0.061048,0.040207,
nan,-0.361720,-0.352063,-0.262047,-0.308169,-0.281879,-0.269954,-0.248937,-0.239248,-0.241701,-0.149829,-0.178410,-0.087441,0.009702,0.008297,0.115788,0.170433,0.138165,0.154892,0.107359,0.229443,
