-0.665286,-0.660543,-0.654465,-0.652193,-0.649711,-0.649935,-0.651777,-0.649531,-0.643179,-0.626601,-0.606238,-0.568084,-0.518269,-0.447747,-0.359529,-0.253305,-0.137786,-0.056145,-0.010189,-0.014951,-0.012680,
-0.674889,-0.672416,-0.665902,-0.661084,-0.656637,-0.652944,-0.647723,-0.639792,-0.628798,-0.612097,-0.584284,-0.546510,-0.494730,-0.427413,-0.343085,-0.230609,-0.123874,-0.029551,0.000413,-0.004588,-0.006051,
-0.682962,-0.677902,-0.672581,-0.665345,-0.658181,-0.650778,-0.641741,-0.629837,-0.615248,-0.592245,-0.564314,-0.522639,-0.467110,-0.392073,-0.295175,-0.184101,-0.083801,-0.010094,0.006743,0.007968,0.009805,
-0.689423,-0.676290,-0.671137,-0.662145,-0.653288,-0.643680,-0.631146,-0.615118,-0.596135,-0.571199,-0.534737,-0.490458,-0.425212,-0.346432,-0.263844,-0.173019,-0.066394,0.012222,0.026984,0.019102,0.020906,
-0.675779,-0.666260,-0.662280,-0.651220,-0.642070,-0.630856,-0.612181,-0.591622,-0.570155,-0.540811,-0.497639,-0.446966,-0.384573,-0.313980,-0.218323,-0.114854,-0.032876,0.025979,0.032893,0.031927,0.033921,
-0.661151,-0.646563,-0.644648,-0.630862,-0.620629,-0.605923,-0.583047,-0.562031,-0.534190,-0.497092,-0.452959,-0.407592,-0.336710,-0.254277,-0.164322,-0.087226,-0.002812,0.049078,0.056757,0.050774,0.045362,
-0.624508,-0.619399,-0.616486,-0.598818,-0.590728,-0.568361,-0.543755,-0.523461,-0.485915,-0.443982,-0.401920,-0.347331,-0.271018,-0.203429,-0.124437,-0.036367,0.024435,0.068788,0.068338,0.063029,0.055169,
-0.597005,-0.576804,-0.574228,-0.553014,-0.543753,-0.513728,-0.493295,-0.467014,-0.421822,-0.381554,-0.333909,-0.267292,-0.213358,-0.140577,-0.060801,0.005835,0.059332,0.086020,0.088800,0.073731,0.089963,
-0.543153,-0.516358,-0.514098,-0.491821,-0.482503,-0.442986,-0.426287,-0.387913,-0.344059,-0.306670,-0.247002,-0.193887,-0.135588,-0.065103,-0.009139,0.055273,0.092942,0.117511,0.101660,0.094181,0.088397,
-0.462608,-0.442492,-0.435372,-0.405621,-0.397833,-0.351838,-0.336086,-0.287424,-0.250366,-0.204489,-0.150097,-0.108069,-0.049790,-0.004431,0.056988,0.096792,0.131161,0.142857,0.143146,0.127298,0.163755,
-0.391262,-0.342111,-0.330008,-0.299192,-0.284972,-0.236317,-0.223906,-0.166189,-0.141878,-0.084379,-0.055614,0.001351,0.028049,0.082340,0.116632,0.149346,0.169499,0.187513,0.181088,0.194377,0.257175,
-0.230027,-0.181027,-0.180999,-0.167329,-0.139972,-0.102476,-0.089545,-0.037549,-0.016558,0.024011,0.053829,0.093890,0.124657,0.145689,0.184039,0.203328,0.229476,0.230984,0.258104,0.283970,0.467719,
-0.058616,-0.065820,-0.046369,-0.019591,-0.004430,0.016884,0.053135,0.069719,0.116239,0.128260,0.164865,0.184037,0.206813,0.234052,0.251542,0.277694,0.289170,0.326011,0.404189,0.542472,1.098081,
nan,-0.004861,nan,0.046372,0.063481,0.095417,0.081113,0.148322,0.146437,0.158833,0.180771,0.206599,0.242368,0.269329,0.280203,0.286569,0.330984,0.352637,0.422389,0.853773,1.666484,
-0.588631,-0.599379,-0.603234,-0.624528,-0.641509,-0.662845,-0.682454,-0.688078,-0.690347,-0.680533,-0.660802,-0.641722,-0.589745,-0.533957,-0.466741,-0.353941,-0.248272,-0.155900,-0.014907,-0.083454,-0.089073,
-0.597054,-0.599841,-0.609043,-0.626408,-0.646637,-0.664410,-0.675463,-0.681597,-0.681606,-0.670285,-0.651824,-0.624767,-0.583999,-0.526522,-0.450043,-0.342478,-0.225156,-0.102678,-0.040104,-0.058831,-0.050004,
-0.599976,-0.608872,-0.616560,-0.628861,-0.642354,-0.658506,-0.670494,-0.672102,-0.674848,-0.663073,-0.642293,-0.615084,-0.568549,-0.510637,-0.431115,-0.321413,-0.200033,-0.087735,-0.034772,-0.042929,-0.071707,
-0.631100,-0.629651,-0.629044,-0.636480,-0.646620,-0.657387,-0.666218,-0.669247,-0.663803,-0.653893,-0.634848,-0.606355,-0.565245,-0.502334,-0.423301,-0.326787,-0.214086,-0.093241,-0.035848,-0.046943,-0.037213,
-0.653993,-0.650211,-0.644187,-0.647960,-0.650141,-0.657032,-0.662364,-0.663258,-0.659399,-0.647146,-0.627818,-0.593505,-0.548970,-0.479870,-0.392011,-0.283373,-0.163154,-0.058827,-0.019804,-0.022749,-0.023566,
-0.670974,-0.665948,-0.659256,-0.658229,-0.658447,-0.660582,-0.660415,-0.657913,-0.649533,-0.634340,-0.609461,-0.575120,-0.526953,-0.464640,-0.384986,-0.282235,-0.163411,-0.064326,-0.014155,-0.022100,-0.040831,
-0.682370,-0.677751,-0.669283,-0.666060,-0.663894,-0.660802,-0.657113,-0.649342,-0.638776,-0.621698,-0.597311,-0.559855,-0.508245,-0.438846,-0.347462,-0.232135,-0.123954,-0.043710,-0.007696,-0.002220,-0.010516,
-0.688411,-0.681963,-0.674646,-0.669553,-0.664645,-0.658938,-0.650720,-0.640603,-0.626422,-0.605951,-0.575142,-0.532684,-0.475432,-0.406561,-0.325718,-0.224698,-0.114626,-0.014978,0.006568,0.004012,0.020009,
-0.682553,-0.678150,-0.672811,-0.665656,-0.659706,-0.651109,-0.638671,-0.625026,-0.609548,-0.583783,-0.546328,-0.505033,-0.452656,-0.375231,-0.279152,-0.174837,-0.081262,-0.009855,0.024246,0.009832,0.017456,
-0.674515,-0.668789,-0.663150,-0.654781,-0.650157,-0.635432,-0.620692,-0.606883,-0.583312,-0.551831,-0.517438,-0.472653,-0.404883,-0.327693,-0.246867,-0.154831,-0.050299,0.018797,0.026073,0.018392,0.030357,
-0.664087,-0.651371,-0.643848,-0.637089,-0.629779,-0.609264,-0.596233,-0.576646,-0.546100,-0.519191,-0.477780,-0.422565,-0.358129,-0.292718,-0.197486,-0.103209,-0.027651,0.033012,0.049478,0.038536,0.034761,
-0.636113,-0.623294,-0.613672,-0.607167,-0.596234,-0.574000,-0.562340,-0.533394,-0.506270,-0.470466,-0.421291,-0.371657,-0.309870,-0.226307,-0.151976,-0.070379,0.006083,0.056977,0.064151,0.054498,0.067330,
-0.591466,-0.580238,-0.572037,-0.564492,-0.547561,-0.525283,-0.511248,-0.475678,-0.448713,-0.404473,-0.355486,-0.307779,-0.235957,-0.175515,-0.094578,-0.017797,0.037930,0.075950,0.080508,0.067062,0.077623,
-0.531725,-0.527186,-0.509965,-0.505107,-0.481928,-0.462420,-0.437012,-0.404258,-0.369996,-0.321361,-0.286360,-0.220960,-0.172505,-0.102142,-0.033964,0.026608,0.077442,0.105780,0.098704,0.093911,0.091747,
-0.456851,-0.447919,-0.421838,-0.424555,-0.390560,-0.377943,-0.339533,-0.314483,-0.266023,-0.236703,-0.183624,-0.139560,-0.086201,-0.030321,0.026840,0.076310,0.113833,0.132084,0.138422,0.125561,0.148240,
-0.360982,-0.336665,-0.312726,-0.320298,-0.272267,-0.270416,-0.216201,-0.204915,-0.144626,-0.131760,-0.074243,-0.043472,0.005059,0.045600,0.095966,0.130559,0.162258,0.175163,0.171397,0.177613,0.222034,
-0.270313,-0.202915,-0.181420,-0.188941,-0.136085,-0.137818,-0.090164,-0.075868,-0.034631,-0.001870,0.023729,0.068899,0.091544,0.128743,0.164836,0.189676,0.215199,0.223003,0.241832,0.248496,0.379584,
-0.073799,-0.066985,-0.006694,-0.051412,0.016599,0.006499,0.034449,0.082574,0.073047,0.117149,0.130994,0.162685,0.191298,0.223574,0.247050,0.263238,0.279531,0.312850,0.362994,0.453242,0.855532,
nan,0.011654,nan,0.034818,0.053890,0.074480,0.108474,0.137064,0.146976,0.156976,0.175124,0.209710,0.228716,0.254209,0.272102,0.283583,0.316465,0.359861,0.416402,0.659429,1.067965,
nan,-0.600614,-0.604566,-0.632729,-0.652124,-0.671546,-0.679993,-0.685330,-0.683527,-0.669926,-0.650118,-0.628684,-0.597918,-0.531470,-0.459069,-0.353979,-0.256376,-0.142830,-0.077881,-0.109803,-0.112878,
-0.584617,-0.601679,-0.614489,-0.631305,-0.648479,-0.665411,-0.676352,-0.682164,-0.680505,-0.671866,-0.653688,-0.628351,-0.589416,-0.530828,-0.462460,-0.361476,-0.249583,-0.133788,-0.061546,-0.051212,-0.053262,
-0.612533,-0.613809,-0.620305,-0.633667,-0.645998,-0.663149,-0.674369,-0.678162,-0.676254,-0.664045,-0.643114,-0.615628,-0.570003,-0.509804,-0.430961,-0.326989,-0.201565,-0.087161,-0.045626,-0.048500,-0.044303,
-0.635731,-0.632602,-0.632969,-0.641502,-0.652027,-0.662435,-0.669994,-0.673228,-0.669006,-0.659443,-0.641603,-0.612568,-0.571915,-0.510168,-0.436609,-0.332520,-0.208919,-0.090343,-0.044156,-0.040627,-0.046121,
-0.656533,-0.648284,-0.647102,-0.652590,-0.658598,-0.665644,-0.670715,-0.670449,-0.664816,-0.649783,-0.630000,-0.594474,-0.548204,-0.484055,-0.407077,-0.303026,-0.194050,-0.094539,-0.030719,-0.027821,-0.050562,
-0.667955,-0.663885,-0.663367,-0.661933,-0.665569,-0.668184,-0.668690,-0.663411,-0.654961,-0.640416,-0.619248,-0.587323,-0.541335,-0.477040,-0.389713,-0.269689,-0.150561,-0.057417,-0.030478,-0.026781,-0.030940,
-0.678356,-0.674056,-0.674224,-0.671367,-0.669922,-0.668568,-0.664207,-0.658171,-0.647797,-0.630234,-0.604971,-0.563780,-0.510819,-0.447142,-0.369876,-0.265480,-0.160732,-0.051569,-0.017166,-0.009959,0.012021,
-0.681092,-0.680317,-0.679103,-0.673714,-0.671741,-0.665123,-0.657770,-0.649015,-0.634732,-0.614198,-0.583678,-0.547958,-0.498909,-0.425439,-0.329972,-0.221428,-0.118790,-0.036219,-0.000817,-0.003595,0.016038,
-0.685622,-0.678741,-0.674469,-0.670751,-0.667336,-0.656445,-0.646593,-0.635032,-0.615950,-0.593616,-0.563407,-0.519803,-0.458439,-0.388854,-0.312939,-0.210785,-0.095815,-0.004035,0.005678,0.008176,0.002012,
-0.674291,-0.669302,-0.662688,-0.659964,-0.651973,-0.641648,-0.630796,-0.612984,-0.594331,-0.570359,-0.531032,-0.484174,-0.433632,-0.359212,-0.259501,-0.166152,-0.081076,-0.001031,0.018033,0.019848,0.026598,
-0.651317,-0.652742,-0.644028,-0.640847,-0.627246,-0.618081,-0.605521,-0.585429,-0.566058,-0.530455,-0.492836,-0.448510,-0.381450,-0.308816,-0.232654,-0.130657,-0.039700,0.015081,0.042033,0.036663,0.035319,
-0.622241,-0.622985,-0.613427,-0.612737,-0.593702,-0.586780,-0.564480,-0.550279,-0.518850,-0.483824,-0.449735,-0.388455,-0.331747,-0.265388,-0.172599,-0.092909,-0.014727,0.043737,0.055586,0.051684,0.068409,
-0.596354,-0.587374,-0.569809,-0.572102,-0.546872,-0.541409,-0.512863,-0.498996,-0.455099,-0.432497,-0.379462,-0.331621,-0.272161,-0.196087,-0.128388,-0.040659,0.019239,0.066308,0.073929,0.063764,0.070200,
-0.539147,-0.532538,-0.509298,-0.514101,-0.485128,-0.475492,-0.445075,-0.423318,-0.381174,-0.355103,-0.301318,-0.261705,-0.195027,-0.142252,-0.062641,-0.000436,0.058166,0.091112,0.096626,0.088449,0.083008,
-0.462196,-0.459322,-0.429746,-0.435731,-0.404211,-0.385062,-0.364775,-0.323481,-0.302830,-0.249789,-0.223813,-0.162069,-0.123370,-0.057446,-0.003680,0.055079,0.098175,0.121356,0.129077,0.115392,0.117325,
-0.392401,-0.365487,-0.311877,-0.329099,-0.300349,-0.262887,-0.261530,-0.203540,-0.195935,-0.145291,-0.107286,-0.073295,-0.022474,0.017543,0.069220,0.109380,0.151682,0.163096,0.166385,0.163281,0.180450,
-0.243279,-0.231131,-0.176490,-0.191034,-0.179912,-0.122614,-0.131269,-0.081730,-0.054651,-0.037845,0.005960,0.036356,0.072110,0.109537,0.144180,0.178323,0.201331,0.215640,0.229201,0.223583,0.305160,
-0.095338,-0.084008,-0.014108,-0.035758,-0.052711,0.023847,0.026465,0.038205,0.086824,0.084036,0.098388,0.148247,0.179159,0.200328,0.234389,0.247585,0.279448,0.296312,0.331107,0.375910,0.656526,
nan,0.019809,0.046163,0.035062,0.061341,0.093486,0.122351,0.121014,0.124552,0.150223,0.172817,0.200555,0.195504,0.258948,0.262674,0.267221,0.307338,0.320468,0.364893,0.459906,0.741599,
nan,-0.599976,-0.618092,-0.628168,-0.651195,-0.667915,-0.684553,-0.690120,-0.684577,-0.675471,-0.658303,-0.630403,-0.600325,-0.527973,-0.468328,-0.379970,-0.246049,-0.111197,0.052821,-0.049652,-0.044626,
-0.591609,-0.602297,-0.618317,-0.631556,-0.649581,-0.666491,-0.677644,-0.683153,-0.679742,-0.672072,-0.655679,-0.627635,-0.586705,-0.536194,-0.469027,-0.372930,-0.262356,-0.127665,-0.044231,-0.034492,-0.072154,
-0.618294,-0.615544,-0.623798,-0.636306,-0.654766,-0.669176,-0.676573,-0.678719,-0.677394,-0.664363,-0.644672,-0.615230,-0.574124,-0.517448,-0.436316,-0.335188,-0.220999,-0.106330,-0.060595,-0.050167,-0.032357,
-0.636120,-0.632672,-0.639124,-0.648544,-0.657938,-0.667418,-0.674459,-0.677484,-0.674418,-0.664268,-0.645219,-0.613696,-0.570298,-0.508224,-0.421555,-0.312035,-0.189834,-0.073751,-0.041979,-0.052706,-0.020761,
-0.653265,-0.649083,-0.653367,-0.657466,-0.664455,-0.672384,-0.675163,-0.674960,-0.668298,-0.653952,-0.632616,-0.603578,-0.563009,-0.504961,-0.427791,-0.329026,-0.210985,-0.092533,-0.020910,-0.032579,-0.048247,
-0.669209,-0.664517,-0.668514,-0.668715,-0.672190,-0.675606,-0.674765,-0.670379,-0.662217,-0.648521,-0.625669,-0.587813,-0.537835,-0.471432,-0.392842,-0.296486,-0.186428,-0.092772,-0.026802,-0.034352,-0.042223,
-0.685582,-0.677234,-0.676415,-0.675091,-0.677355,-0.674423,-0.671759,-0.665449,-0.653648,-0.635818,-0.610151,-0.576943,-0.532322,-0.467923,-0.375912,-0.260399,-0.146313,-0.054655,-0.023503,-0.011954,0.008636,
-0.689688,-0.682148,-0.679946,-0.678520,-0.676676,-0.670325,-0.664406,-0.654505,-0.641027,-0.623119,-0.595402,-0.555382,-0.500021,-0.434237,-0.359147,-0.266202,-0.145025,-0.033350,-0.006770,-0.007488,0.002215,
-0.686590,-0.679361,-0.676236,-0.674551,-0.667358,-0.662189,-0.653832,-0.641770,-0.627457,-0.602874,-0.568819,-0.535271,-0.484684,-0.412589,-0.311388,-0.217723,-0.125596,-0.034182,0.004224,0.000192,0.001967,
-0.675587,-0.668736,-0.664807,-0.663074,-0.653498,-0.648066,-0.636142,-0.625102,-0.603726,-0.575313,-0.548286,-0.502624,-0.439363,-0.377701,-0.295884,-0.184598,-0.083047,-0.019565,0.014382,0.008408,0.022403,
-0.664620,-0.653420,-0.644641,-0.643557,-0.633492,-0.625401,-0.610990,-0.597901,-0.568755,-0.548676,-0.507510,-0.457322,-0.410483,-0.332795,-0.245029,-0.166016,-0.061255,0.007925,0.035253,0.031751,0.025044,
-0.638899,-0.627666,-0.614113,-0.611966,-0.603626,-0.587987,-0.577709,-0.554137,-0.529978,-0.501963,-0.458335,-0.419687,-0.348802,-0.289022,-0.205590,-0.110444,-0.037421,0.030255,0.047808,0.038698,0.058315,
-0.579989,-0.588470,-0.572898,-0.566728,-0.562755,-0.536642,-0.533280,-0.497577,-0.481623,-0.437810,-0.409784,-0.347945,-0.301431,-0.226303,-0.151809,-0.070643,0.001638,0.054105,0.066921,0.055816,0.060887,
-0.548604,-0.541007,-0.513260,-0.504339,-0.506976,-0.470604,-0.468297,-0.434290,-0.405836,-0.374440,-0.327604,-0.285398,-0.222470,-0.167271,-0.092096,-0.025964,0.041737,0.077997,0.090459,0.076361,0.072705,
-0.461485,-0.462957,-0.436781,-0.420362,-0.428735,-0.388783,-0.375004,-0.353172,-0.305028,-0.292535,-0.232746,-0.198005,-0.144211,-0.088547,-0.028188,0.029729,0.080421,0.113070,0.121880,0.105455,0.103813,
-0.344235,-0.378002,-0.332371,-0.308912,-0.322823,-0.287728,-0.248400,-0.246733,-0.201263,-0.168531,-0.149107,-0.092698,-0.050497,-0.005587,0.048094,0.092277,0.136655,0.153151,0.160170,0.152246,0.157903,
-0.242681,-0.252529,-0.193573,-0.161944,-0.189770,-0.166373,-0.113858,-0.110672,-0.098747,-0.047176,-0.024439,0.005528,0.051534,0.083133,0.123563,0.164418,0.189282,0.214074,0.212852,0.206729,0.254974,
-0.088547,-0.110565,-0.056450,0.004072,-0.031338,-0.025839,0.020836,0.058283,0.044242,0.043789,0.093197,0.126094,0.152060,0.179707,0.212777,0.232903,0.274672,0.293682,0.306556,0.318835,0.444354,
nan,-0.024199,0.048380,0.062976,0.071645,0.087674,0.097699,0.072176,0.127338,0.136724,0.143885,0.171709,0.191887,0.243902,0.252240,0.249045,0.296588,0.302632,0.340017,0.402087,0.667046,
nan,-0.598970,-0.614365,-0.632253,-0.650070,-0.668240,-0.685808,-0.679250,-0.684909,-0.673702,-0.664254,-0.630268,-0.588917,-0.538089,-0.453126,-0.392779,-0.245503,-0.143627,-0.044111,-0.089087,-0.017993,
-0.592955,-0.602737,-0.616910,-0.632682,-0.650417,-0.667627,-0.678291,-0.682904,-0.681677,-0.676200,-0.655571,-0.635516,-0.592868,-0.540036,-0.469001,-0.378196,-0.252397,-0.125846,-0.052057,-0.048969,-0.085469,
-0.613721,-0.618032,-0.624742,-0.642965,-0.657723,-0.673305,-0.681634,-0.684627,-0.678622,-0.667333,-0.649786,-0.623674,-0.582012,-0.526832,-0.452792,-0.356387,-0.241149,-0.123380,-0.049695,-0.033753,-0.029269,
-0.632082,-0.633171,-0.641489,-0.653190,-0.664172,-0.673428,-0.682010,-0.682539,-0.675895,-0.662929,-0.641872,-0.611809,-0.566830,-0.503333,-0.420722,-0.318366,-0.206445,-0.102716,-0.049243,-0.053769,-0.038388,
-0.656741,-0.648903,-0.658527,-0.663131,-0.672166,-0.678370,-0.681325,-0.679661,-0.672562,-0.659716,-0.640137,-0.610983,-0.569024,-0.504744,-0.414372,-0.300191,-0.181994,-0.076124,-0.040212,-0.042134,-0.040708,
-0.673299,-0.667512,-0.670857,-0.671812,-0.678738,-0.680556,-0.681026,-0.676974,-0.667073,-0.649067,-0.625785,-0.594802,-0.552235,-0.497408,-0.424639,-0.312585,-0.190836,-0.076373,-0.035379,-0.045657,-0.056090,
-0.687689,-0.681116,-0.681006,-0.681812,-0.682363,-0.679145,-0.676491,-0.668684,-0.658066,-0.644149,-0.619870,-0.581910,-0.526275,-0.462930,-0.389634,-0.296873,-0.192392,-0.077095,-0.021247,-0.029438,-0.016138,
-0.697317,-0.689787,-0.683379,-0.682249,-0.678818,-0.675644,-0.669567,-0.662175,-0.649831,-0.625841,-0.597298,-0.567862,-0.522150,-0.452121,-0.355655,-0.254509,-0.159001,-0.064515,-0.008956,-0.020155,0.004119,
-0.683744,-0.685482,-0.677931,-0.675558,-0.672682,-0.666365,-0.659639,-0.650964,-0.630067,-0.610240,-0.584419,-0.541626,-0.485640,-0.428912,-0.351018,-0.234584,-0.124181,-0.042838,-0.004339,-0.009694,-0.016774,
-0.683226,-0.675926,-0.666656,-0.661970,-0.660880,-0.650406,-0.643870,-0.628355,-0.610617,-0.589181,-0.550385,-0.514641,-0.463247,-0.385279,-0.307674,-0.220381,-0.104588,-0.024476,0.006463,0.005119,0.014369,
-0.656564,-0.658740,-0.649007,-0.641687,-0.641135,-0.625188,-0.620332,-0.597297,-0.582210,-0.549878,-0.522477,-0.475374,-0.417564,-0.363074,-0.265687,-0.177377,-0.088937,0.003477,0.025811,0.022626,0.019255,
-0.627429,-0.632595,-0.621343,-0.609628,-0.611923,-0.595852,-0.582836,-0.566529,-0.537656,-0.516564,-0.477168,-0.429985,-0.379705,-0.302649,-0.232652,-0.129497,-0.050112,0.013468,0.039005,0.032242,0.049407,
-0.581701,-0.595278,-0.582278,-0.565362,-0.568477,-0.556502,-0.528519,-0.522781,-0.484064,-0.462860,-0.418514,-0.379499,-0.314858,-0.258617,-0.171752,-0.095689,-0.012482,0.041227,0.060687,0.047138,0.057342,
-0.532789,-0.539547,-0.528453,-0.504093,-0.503518,-0.501077,-0.462215,-0.450612,-0.426246,-0.384031,-0.356588,-0.300014,-0.254859,-0.188278,-0.120787,-0.045026,0.023262,0.064699,0.085087,0.068802,0.069282,
-0.461033,-0.475320,-0.456870,-0.420422,-0.411800,-0.423911,-0.384216,-0.350736,-0.345197,-0.299341,-0.263140,-0.228113,-0.164760,-0.117481,-0.053978,0.009787,0.065766,0.104446,0.110394,0.103200,0.101798,
-0.369352,-0.367484,-0.355217,-0.314382,-0.299727,-0.315400,-0.289154,-0.242271,-0.221201,-0.205349,-0.162166,-0.115234,-0.080137,-0.032073,0.025484,0.072296,0.125627,0.142361,0.151259,0.138218,0.147876,
-0.228303,-0.237953,-0.231672,-0.189758,-0.150151,-0.172199,-0.166714,-0.130253,-0.088452,-0.071896,-0.054253,-0.016142,0.025233,0.060222,0.104108,0.148291,0.176121,0.203543,0.200616,0.177428,0.202854,
-0.085124,-0.092936,-0.090757,-0.056565,0.015780,0.010780,-0.014079,-0.012954,0.029169,0.047760,0.090818,0.092351,0.132158,0.168359,0.194160,0.219372,0.259388,0.275536,0.279042,0.256227,0.284824,
nan,0.037565,0.052387,0.053361,0.065189,0.041387,0.069161,0.092218,0.115186,0.123341,0.152113,0.166876,0.198519,0.221668,0.241298,0.262015,0.309575,0.281733,0.349316,0.389390,0.456740,
nan,-0.591128,-0.616154,-0.625403,-0.653853,-0.667188,-0.684905,-0.686419,-0.685502,-0.677114,-0.663558,-0.631826,-0.592458,-0.551710,-0.456582,-0.363924,-0.217089,-0.119200,-0.070826,-0.011277,-0.136452,
-0.597206,-0.601878,-0.616610,-0.634270,-0.653481,-0.669772,-0.683342,-0.686188,-0.686571,-0.675362,-0.656222,-0.632760,-0.591660,-0.538207,-0.464247,-0.367559,-0.232830,-0.119173,-0.050491,-0.044670,-0.076948,
-0.613460,-0.614003,-0.631001,-0.647612,-0.663691,-0.674610,-0.682631,-0.684739,-0.680128,-0.669584,-0.655150,-0.631959,-0.594407,-0.539054,-0.466826,-0.374759,-0.254681,-0.131239,-0.039843,-0.053868,-0.031867,
-0.633758,-0.630427,-0.646928,-0.655455,-0.666642,-0.679692,-0.683866,-0.684795,-0.677847,-0.663853,-0.644852,-0.616276,-0.575958,-0.521647,-0.451688,-0.356623,-0.246763,-0.120750,-0.052431,-0.068928,-0.049974,
-0.655030,-0.651607,-0.661261,-0.666154,-0.678586,-0.684287,-0.686249,-0.684103,-0.676951,-0.661214,-0.640651,-0.605199,-0.558535,-0.496891,-0.420946,-0.329025,-0.219640,-0.115924,-0.046587,-0.046582,-0.062546,
-0.670854,-0.670205,-0.675691,-0.679770,-0.684312,-0.685807,-0.684721,-0.678561,-0.669510,-0.656026,-0.638357,-0.603145,-0.556641,-0.490421,-0.401199,-0.295990,-0.188284,-0.097200,-0.044702,-0.040617,-0.033623,
-0.686298,-0.683397,-0.683363,-0.684651,-0.684464,-0.684751,-0.680539,-0.675147,-0.666086,-0.644569,-0.616910,-0.586137,-0.548214,-0.490066,-0.404333,-0.285901,-0.162021,-0.072105,-0.035220,-0.026598,-0.006087,
-0.693812,-0.687929,-0.685274,-0.683756,-0.684093,-0.678752,-0.676327,-0.667004,-0.650508,-0.634925,-0.609560,-0.569507,-0.516214,-0.460099,-0.392435,-0.292712,-0.158250,-0.057134,-0.022090,-0.023980,-0.018223,
-0.691630,-0.687031,-0.682099,-0.677542,-0.678015,-0.670101,-0.665077,-0.651706,-0.640590,-0.615801,-0.584090,-0.554409,-0.504778,-0.428865,-0.349279,-0.265341,-0.159425,-0.038770,-0.018738,-0.015545,-0.011522,
-0.685297,-0.676531,-0.674270,-0.664534,-0.663417,-0.657185,-0.645614,-0.635231,-0.614178,-0.590721,-0.566257,-0.517229,-0.470069,-0.415157,-0.316532,-0.225664,-0.135686,-0.036608,0.000552,-0.002010,0.006222,
-0.659435,-0.657958,-0.658798,-0.643854,-0.639538,-0.638615,-0.618648,-0.609938,-0.581399,-0.567201,-0.525112,-0.492868,-0.433123,-0.368530,-0.295065,-0.188530,-0.103072,-0.019231,0.018060,0.014576,0.013751,
-0.625630,-0.631757,-0.630921,-0.615517,-0.605866,-0.608557,-0.587799,-0.568783,-0.553768,-0.517727,-0.494004,-0.442636,-0.394796,-0.324112,-0.245719,-0.158340,-0.064314,-0.000928,0.034408,0.028019,0.046325,
-0.593668,-0.592080,-0.595805,-0.575988,-0.559815,-0.560900,-0.547226,-0.515894,-0.504072,-0.471380,-0.432881,-0.395009,-0.331565,-0.277008,-0.194674,-0.115871,-0.031232,0.027485,0.052311,0.038649,0.049364,
-0.530176,-0.535668,-0.540833,-0.522328,-0.499038,-0.491572,-0.489567,-0.458817,-0.425820,-0.413559,-0.369317,-0.323731,-0.273385,-0.206843,-0.144233,-0.063702,0.008401,0.054591,0.077814,0.061947,0.058072,
-0.435245,-0.465382,-0.469149,-0.446063,-0.422721,-0.399059,-0.401576,-0.391446,-0.347696,-0.310022,-0.295891,-0.243824,-0.188996,-0.138824,-0.072886,-0.009387,0.055180,0.095880,0.102852,0.089592,0.066917,
-0.346944,-0.358033,-0.372905,-0.353199,-0.326571,-0.287420,-0.276003,-0.284316,-0.257554,-0.212643,-0.175132,-0.148871,-0.104552,-0.051842,0.003986,0.053428,0.112640,0.133207,0.138782,0.124166,0.124156,
-0.218612,-0.235316,-0.239488,-0.231218,-0.206999,-0.171859,-0.140530,-0.137204,-0.130382,-0.101517,-0.065710,-0.037766,0.005515,0.042464,0.086865,0.131525,0.162320,0.199184,0.186386,0.163744,0.158348,
nan,-0.068310,-0.087151,-0.098472,-0.096040,-0.043392,-0.013025,0.014393,0.046672,0.034112,0.058451,0.079892,0.131126,0.157418,0.178514,0.206544,0.246815,0.266058,0.257882,0.219141,0.222650,
nan,0.037493,0.055287,0.027649,0.045191,0.060058,0.069317,0.070557,0.100653,0.119659,0.127114,0.154706,0.186315,0.221327,0.218795,0.245396,0.262794,0.258323,0.283557,0.265522,0.284841,
nan,-0.596640,-0.612603,-0.630639,-0.658240,-0.672819,-0.679823,-0.680287,-0.685020,-0.675947,-0.652373,-0.632267,-0.583057,-0.526122,-0.442639,-0.370300,-0.222916,-0.119719,-0.029643,-0.040329,0.012150,
-0.600735,-0.614165,-0.619629,-0.636977,-0.655885,-0.672078,-0.687183,-0.686044,-0.683106,-0.675621,-0.658252,-0.628744,-0.584234,-0.535035,-0.459546,-0.361243,-0.232228,-0.106528,-0.068132,-0.060585,-0.092853,
-0.615212,-0.615170,-0.636843,-0.653053,-0.664200,-0.674173,-0.684066,-0.686763,-0.685135,-0.673738,-0.657685,-0.628586,-0.588371,-0.532474,-0.456185,-0.363133,-0.228888,-0.110758,-0.046117,-0.045367,-0.065262,
-0.638825,-0.633741,-0.649432,-0.658465,-0.673952,-0.683224,-0.686552,-0.686887,-0.682486,-0.670061,-0.652332,-0.626484,-0.589517,-0.533105,-0.455444,-0.358748,-0.234575,-0.110483,-0.056260,-0.048111,-0.040786,
-0.659659,-0.659423,-0.664240,-0.674161,-0.683093,-0.685711,-0.689923,-0.685353,-0.676804,-0.661232,-0.638185,-0.612242,-0.575607,-0.524392,-0.452146,-0.357721,-0.232108,-0.109784,-0.038098,-0.043448,-0.051507,
