0.029280,0.029970,0.028306,0.029586,0.030123,0.030883,0.032110,0.033374,0.033856,0.034671,0.035371,0.035697,0.034620,0.032386,0.029462,0.024858,0.019311,0.012432,0.007095,0.003941,0.001703,
nan,0.027576,nan,0.031417,0.033188,0.032858,0.034536,0.035597,0.034960,0.035220,0.036695,0.037035,0.034943,0.032188,0.029455,0.024799,0.018469,0.011091,0.008167,0.003593,0.001700,
nan,0.027475,0.024773,0.022873,0.021277,0.020867,0.019531,0.018482,0.016068,0.016133,0.014878,0.014210,0.012198,0.012021,0.010382,0.008557,0.006924,0.004300,0.002673,0.001624,0.001047,
0.026635,0.026070,0.023494,0.022293,0.021086,0.019854,0.018921,0.018082,0.016932,0.015917,0.015404,0.014429,0.013184,0.012145,0.010528,0.008683,0.006624,0.004545,0.002794,0.001704,0.000987,
0.024916,0.024478,0.023263,0.021844,0.020840,0.019678,0.018428,0.017406,0.016913,0.015935,0.015400,0.014245,0.013136,0.012009,0.010351,0.008591,0.006252,0.004244,0.002591,0.001587,0.000860,
0.022943,0.023025,0.022460,0.021169,0.020361,0.019413,0.018518,0.017741,0.017110,0.016325,0.015654,0.015017,0.013937,0.012731,0.011187,0.009271,0.006936,0.004703,0.002829,0.001651,0.000888,
0.023023,0.022462,0.021590,0.020969,0.020554,0.019461,0.018740,0.018181,0.017379,0.016612,0.015815,0.014922,0.013961,0.012807,0.011183,0.009220,0.007101,0.005030,0.003165,0.001934,0.001101,
0.022187,0.022124,0.021376,0.020828,0.020000,0.019365,0.018840,0.018139,0.017718,0.017086,0.016456,0.015807,0.014884,0.013530,0.011958,0.009699,0.007185,0.004742,0.003010,0.001824,0.001022,
0.020329,0.021286,0.021048,0.020502,0.020088,0.019357,0.019084,0.018632,0.018351,0.017772,0.017214,0.016488,0.015318,0.014068,0.012778,0.010655,0.008192,0.005641,0.003281,0.001806,0.000975,
0.019350,0.020813,0.020708,0.020499,0.020108,0.019825,0.019447,0.018963,0.018781,0.018618,0.018120,0.017377,0.016382,0.015038,0.013250,0.010829,0.008293,0.005997,0.003815,0.002274,0.001104,
0.019934,0.020989,0.020877,0.020856,0.020634,0.020433,0.020301,0.020224,0.019705,0.019510,0.019048,0.018316,0.017634,0.016249,0.014463,0.012063,0.009130,0.006058,0.003911,0.002445,0.001322,
0.021805,0.021763,0.021754,0.021608,0.021760,0.021314,0.021618,0.021181,0.020784,0.020725,0.020378,0.019640,0.019090,0.017769,0.015684,0.012975,0.010346,0.007145,0.004089,0.002518,0.001415,
0.022096,0.023118,0.022700,0.022735,0.023258,0.022608,0.022546,0.022445,0.022273,0.022404,0.022455,0.021554,0.020799,0.019302,0.017290,0.014461,0.011030,0.007795,0.004716,0.002770,0.001495,
0.023366,0.024167,0.023876,0.024116,0.024178,0.023624,0.024310,0.024015,0.024171,0.024206,0.023861,0.023341,0.022555,0.021039,0.018729,0.015930,0.012621,0.008467,0.005275,0.003065,0.001602,
0.026924,0.025144,0.024837,0.025384,0.025628,0.025165,0.026107,0.025854,0.026049,0.025873,0.025620,0.025255,0.024588,0.023127,0.020596,0.017330,0.013624,0.009342,0.005688,0.003373,0.001726,
0.027072,0.026294,0.026598,0.026570,0.027058,0.026620,0.027445,0.027448,0.027950,0.027447,0.027521,0.027502,0.026880,0.024895,0.022913,0.019131,0.015106,0.010183,0.006599,0.003620,0.001840,
0.026850,0.027930,0.026946,0.027218,0.028065,0.027610,0.028636,0.028997,0.029488,0.029499,0.029537,0.029485,0.028353,0.027189,0.024639,0.021113,0.016130,0.010672,0.007046,0.003928,0.001831,
0.024432,0.028277,0.027785,0.028784,0.028860,0.028943,0.029599,0.030199,0.030681,0.030955,0.031505,0.030858,0.030166,0.028433,0.026308,0.022366,0.016829,0.012285,0.007434,0.004094,0.001913,
0.030385,0.028464,0.027484,0.029834,0.028680,0.028971,0.029792,0.030926,0.031569,0.032383,0.033029,0.032403,0.031578,0.030350,0.027753,0.022747,0.017664,0.012298,0.007446,0.004001,0.001935,
0.027262,0.028170,0.027195,0.028639,0.029869,0.030535,0.031406,0.031445,0.031719,0.033479,0.033678,0.032991,0.032653,0.030380,0.027394,0.023293,0.018588,0.012414,0.006967,0.003871,0.001782,
nan,0.029872,0.027046,0.032434,0.029890,0.031047,0.034358,0.034910,0.033237,0.034567,0.033497,0.035417,0.033237,0.028707,0.026933,0.022194,0.017564,0.010440,0.007308,0.003377,0.001453,
nan,0.028807,0.023749,0.022088,0.021833,0.019883,0.018929,0.018954,0.016120,0.016397,0.014993,0.014237,0.012905,0.011947,0.010302,0.008836,0.006540,0.004772,0.002937,0.001577,0.000797,
0.027496,0.025901,0.023818,0.022102,0.021242,0.019661,0.018942,0.017859,0.017090,0.016315,0.015309,0.014505,0.013781,0.012328,0.010785,0.008885,0.006908,0.004655,0.003038,0.001742,0.000998,
0.025769,0.024795,0.023577,0.021638,0.021115,0.019948,0.018763,0.017886,0.016753,0.015944,0.015311,0.014654,0.013412,0.012112,0.010502,0.008503,0.006478,0.004354,0.002695,0.001646,0.000931,
0.023391,0.023208,0.022559,0.021450,0.020222,0.019840,0.018680,0.017593,0.016993,0.016382,0.015790,0.014730,0.013692,0.012445,0.010603,0.008634,0.006314,0.004186,0.002616,0.001409,0.000797,
0.023204,0.022812,0.021863,0.021039,0.020238,0.019550,0.018681,0.017769,0.017067,0.016437,0.015842,0.015167,0.014257,0.013124,0.011684,0.009716,0.007154,0.004991,0.002912,0.001686,0.000915,
0.022437,0.021747,0.021193,0.020789,0.020194,0.019423,0.018853,0.018292,0.017835,0.017092,0.016510,0.015790,0.014538,0.013121,0.011604,0.009637,0.007517,0.005374,0.003391,0.001984,0.001055,
0.020770,0.020862,0.020607,0.020377,0.019681,0.019457,0.019160,0.018615,0.018105,0.017926,0.017220,0.016338,0.015430,0.014028,0.012513,0.010014,0.007407,0.005072,0.003309,0.002096,0.001202,
0.020922,0.021172,0.020909,0.020398,0.020379,0.019689,0.019425,0.019297,0.018819,0.018381,0.018019,0.017067,0.016196,0.014850,0.013297,0.011168,0.008541,0.005422,0.003283,0.002092,0.001193,
0.021356,0.021580,0.021166,0.021156,0.021206,0.020419,0.020770,0.020177,0.019490,0.019492,0.018855,0.018096,0.017492,0.016058,0.013868,0.011537,0.009115,0.006391,0.003639,0.002159,0.001246,
0.022097,0.021865,0.021835,0.021929,0.022175,0.021309,0.021605,0.020757,0.020724,0.020729,0.020308,0.019538,0.018710,0.017387,0.015442,0.012766,0.009653,0.006880,0.004275,0.002339,0.001284,
0.024120,0.022484,0.022815,0.022943,0.022697,0.022413,0.022545,0.022515,0.022363,0.022094,0.021948,0.021128,0.020210,0.018692,0.016544,0.014067,0.010739,0.007340,0.004649,0.002666,0.001390,
0.024134,0.023331,0.023709,0.023912,0.023726,0.023622,0.024056,0.024212,0.023843,0.023544,0.023483,0.022548,0.022036,0.020385,0.018091,0.015126,0.011998,0.008133,0.005075,0.002928,0.001551,
0.025257,0.024526,0.025070,0.024889,0.025159,0.025685,0.025605,0.025778,0.025494,0.025559,0.024998,0.024604,0.023792,0.022087,0.020046,0.016676,0.013013,0.008848,0.005545,0.003205,0.001720,
0.027287,0.026180,0.026123,0.026221,0.026437,0.027043,0.026821,0.026859,0.027241,0.027030,0.027291,0.026339,0.025687,0.023985,0.021749,0.018287,0.014124,0.009478,0.006266,0.003448,0.001825,
0.024419,0.026475,0.027310,0.027701,0.027572,0.027841,0.028181,0.028000,0.028888,0.028416,0.029490,0.028211,0.027058,0.026056,0.023209,0.020013,0.015238,0.010264,0.006584,0.003728,0.001869,
0.027553,0.027248,0.027523,0.028190,0.028754,0.029008,0.029039,0.029198,0.029537,0.030037,0.030359,0.029676,0.028763,0.027346,0.025205,0.021093,0.015924,0.011611,0.007022,0.003975,0.001873,
0.027245,0.027599,0.027411,0.029064,0.028840,0.028718,0.029579,0.029864,0.030255,0.030877,0.031145,0.029681,0.029340,0.028438,0.025838,0.021490,0.017066,0.011916,0.007000,0.004023,0.002020,
0.031933,0.029651,0.027458,0.027664,0.028225,0.029035,0.030727,0.030208,0.030530,0.031257,0.031501,0.030572,0.029758,0.028683,0.025995,0.022333,0.017561,0.012141,0.006994,0.003958,0.001906,
nan,0.027304,0.026424,0.029310,0.029111,0.030892,0.032768,0.034556,0.031699,0.032735,0.029797,0.030327,0.030129,0.028324,0.026410,0.022577,0.016498,0.009777,0.007605,0.003870,0.001538,
nan,0.026531,0.024631,0.023216,0.020682,0.018859,0.018624,0.018271,0.016992,0.016664,0.014591,0.014655,0.013979,0.012033,0.009984,0.008824,0.006321,0.004327,0.002790,0.001577,0.000911,
0.027681,0.025066,0.023851,0.022568,0.021110,0.019599,0.018581,0.018075,0.017090,0.016118,0.015237,0.014312,0.013296,0.012154,0.010788,0.008775,0.006894,0.004692,0.002962,0.001747,0.000898,
0.025206,0.024105,0.023480,0.021949,0.020603,0.019595,0.018723,0.017726,0.016701,0.016017,0.015509,0.014645,0.013594,0.012206,0.010771,0.008845,0.006882,0.004581,0.002953,0.001746,0.001013,
0.024510,0.023480,0.022082,0.021443,0.020590,0.019785,0.019016,0.017848,0.016927,0.016268,0.015338,0.014650,0.013562,0.012221,0.010490,0.008639,0.006468,0.004422,0.002800,0.001671,0.001010,
0.022489,0.022565,0.022120,0.021045,0.020528,0.019673,0.018796,0.018003,0.017404,0.016927,0.016077,0.015129,0.013898,0.012896,0.011169,0.008921,0.006581,0.004393,0.002639,0.001605,0.000922,
0.022123,0.021626,0.021253,0.020788,0.019921,0.019638,0.019214,0.018272,0.017578,0.016877,0.016354,0.015817,0.014621,0.013383,0.012049,0.009865,0.007317,0.004743,0.002759,0.001612,0.000891,
0.021008,0.021159,0.021126,0.020389,0.020219,0.019513,0.019112,0.018750,0.018558,0.018030,0.017261,0.016367,0.014954,0.013718,0.012299,0.010340,0.008037,0.005491,0.003197,0.001709,0.000924,
0.020977,0.021412,0.021300,0.020984,0.020828,0.020096,0.019918,0.019566,0.018875,0.018557,0.017846,0.017027,0.016337,0.014930,0.012701,0.010458,0.008195,0.005775,0.003630,0.002001,0.000992,
0.021594,0.021752,0.021630,0.021540,0.021267,0.020753,0.020544,0.019975,0.019586,0.019479,0.018807,0.018080,0.017110,0.015908,0.014104,0.011397,0.008518,0.005880,0.003841,0.002242,0.001069,
0.022565,0.022219,0.022058,0.022145,0.021323,0.021457,0.021111,0.021307,0.020877,0.020794,0.020150,0.019265,0.018410,0.016869,0.014825,0.012662,0.009470,0.006281,0.004099,0.002473,0.001178,
0.022388,0.022917,0.023240,0.022929,0.022382,0.022832,0.022409,0.022605,0.022152,0.021928,0.021542,0.020792,0.019817,0.018272,0.016060,0.013471,0.010552,0.007079,0.004354,0.002655,0.001304,
0.024336,0.023189,0.024078,0.023850,0.023468,0.024231,0.023951,0.023599,0.023666,0.023266,0.023072,0.022401,0.021363,0.019927,0.017545,0.014684,0.011403,0.007863,0.004833,0.002808,0.001524,
0.024292,0.025107,0.024899,0.025204,0.024622,0.025362,0.025219,0.024806,0.025070,0.024956,0.024875,0.023852,0.023489,0.021376,0.019319,0.016105,0.012454,0.008453,0.005433,0.003021,0.001704,
0.025388,0.025820,0.025786,0.026155,0.025952,0.026409,0.026217,0.026625,0.026523,0.026666,0.026737,0.026053,0.024692,0.023375,0.020774,0.017582,0.013478,0.009232,0.005802,0.003206,0.001823,
0.026525,0.027034,0.026651,0.026624,0.027054,0.027377,0.027174,0.027840,0.027710,0.027835,0.028353,0.027457,0.026368,0.024921,0.022470,0.019120,0.014635,0.010018,0.006355,0.003593,0.001899,
0.024985,0.028048,0.027536,0.027435,0.027892,0.028373,0.028257,0.028993,0.029057,0.029190,0.029037,0.028555,0.026588,0.025873,0.024091,0.019881,0.015141,0.011133,0.006668,0.003889,0.001901,
0.028137,0.027757,0.027699,0.028201,0.029141,0.029318,0.028951,0.029131,0.029274,0.029835,0.029663,0.028922,0.027910,0.026526,0.024340,0.020470,0.016403,0.011418,0.006795,0.004042,0.002040,
0.028615,0.028312,0.028504,0.029057,0.029500,0.028031,0.029806,0.029319,0.030235,0.030223,0.030332,0.029587,0.029029,0.027467,0.024746,0.021769,0.016745,0.011510,0.007022,0.003998,0.001992,
nan,0.029529,0.028152,0.028676,0.030136,0.034548,0.028378,0.030491,0.033241,0.031897,0.030542,0.029484,0.029291,0.028062,0.024677,0.019895,0.015866,0.010649,0.007867,0.004433,0.001765,
nan,0.026857,0.024675,0.025355,0.020636,0.019050,0.018753,0.018717,0.016236,0.015718,0.015431,0.013737,0.014141,0.012550,0.010563,0.008092,0.006237,0.004402,0.002440,0.001595,0.000840,
0.028487,0.025399,0.023887,0.022556,0.021292,0.020154,0.019067,0.017892,0.017321,0.016329,0.015589,0.014708,0.013225,0.012328,0.010800,0.008784,0.006621,0.004440,0.002802,0.001716,0.000899,
0.024400,0.024077,0.022782,0.021990,0.020860,0.019335,0.018612,0.017993,0.017167,0.016176,0.015529,0.014875,0.013535,0.012708,0.011207,0.009410,0.007022,0.004632,0.002902,0.001710,0.000940,
0.022671,0.023035,0.022814,0.021566,0.020767,0.019595,0.018650,0.017705,0.017113,0.016258,0.015474,0.014678,0.013847,0.012372,0.010921,0.009260,0.007115,0.004964,0.003112,0.001775,0.001009,
0.021198,0.021703,0.021734,0.021238,0.020407,0.019456,0.019017,0.018341,0.017747,0.016771,0.015884,0.014912,0.013817,0.012572,0.010978,0.009070,0.007054,0.004892,0.003155,0.001896,0.001050,
0.021870,0.021607,0.021122,0.020840,0.020339,0.019708,0.018797,0.018448,0.017694,0.017158,0.016675,0.015932,0.014609,0.013017,0.011322,0.009160,0.007035,0.004858,0.003168,0.001943,0.001075,
0.022781,0.021680,0.021042,0.020882,0.020738,0.020029,0.019139,0.018728,0.018373,0.017761,0.017111,0.016128,0.015172,0.014066,0.012252,0.009824,0.007078,0.004885,0.003183,0.001996,0.001142,
0.021382,0.021457,0.021450,0.021051,0.020464,0.020339,0.019801,0.019431,0.018953,0.018533,0.017959,0.016975,0.015976,0.014841,0.012984,0.010711,0.007821,0.005079,0.003317,0.002077,0.001194,
0.020928,0.021545,0.021689,0.021537,0.020633,0.020951,0.020401,0.020262,0.019767,0.019495,0.018864,0.018120,0.017121,0.015471,0.013621,0.011381,0.008894,0.005450,0.003450,0.002159,0.001276,
0.021180,0.022411,0.022648,0.022682,0.021583,0.021432,0.021349,0.021049,0.021049,0.020658,0.019926,0.019111,0.018239,0.016741,0.014525,0.012247,0.009534,0.006230,0.003735,0.002331,0.001297,
0.022849,0.023641,0.022982,0.023492,0.022872,0.022629,0.022801,0.022183,0.022158,0.021793,0.021375,0.020678,0.019482,0.017968,0.015878,0.013194,0.010187,0.007085,0.004141,0.002534,0.001344,
0.024431,0.024546,0.024010,0.024362,0.024430,0.023646,0.023651,0.023645,0.023115,0.023410,0.022541,0.021891,0.021036,0.019321,0.017130,0.014308,0.011020,0.007647,0.004615,0.002706,0.001478,
0.029562,0.025143,0.025045,0.025345,0.025685,0.024988,0.024429,0.025216,0.024993,0.024920,0.024567,0.023743,0.022622,0.021059,0.018699,0.015643,0.011890,0.008199,0.005139,0.002966,0.001650,
0.027047,0.026315,0.025516,0.026284,0.026848,0.026470,0.026108,0.026607,0.026332,0.026030,0.026291,0.025398,0.024239,0.022593,0.019995,0.017052,0.012820,0.009074,0.005491,0.003079,0.001783,
0.023461,0.026576,0.026284,0.026910,0.027704,0.027414,0.027316,0.027707,0.027238,0.027547,0.027270,0.026817,0.025371,0.023676,0.021725,0.018241,0.013859,0.009878,0.006135,0.003457,0.001937,
0.028992,0.028562,0.026939,0.026837,0.027765,0.028145,0.028231,0.028189,0.027976,0.028452,0.028470,0.027560,0.026181,0.024627,0.023074,0.018948,0.014549,0.010627,0.006402,0.003724,0.001945,
0.034244,0.028953,0.028218,0.028303,0.028182,0.028982,0.028982,0.028598,0.028500,0.028626,0.028897,0.028288,0.027342,0.025604,0.023193,0.019750,0.015929,0.011082,0.006932,0.004095,0.002071,
nan,0.028846,0.027612,0.029601,0.028562,0.029156,0.028668,0.028502,0.029334,0.029706,0.029010,0.028815,0.027506,0.025591,0.023393,0.020977,0.015907,0.011124,0.007138,0.004206,0.002134,
nan,0.029813,0.029602,0.028142,0.029081,0.031131,0.029396,0.027856,0.027750,0.031488,0.030514,0.029049,0.029823,0.027021,0.023483,0.020252,0.015769,0.010567,0.007206,0.004286,0.002107,
nan,0.027398,0.025316,0.023279,0.022181,0.019254,0.018830,0.017379,0.017261,0.015908,0.015596,0.015021,0.013671,0.012035,0.009990,0.008391,0.006542,0.004198,0.002555,0.001488,0.000820,
0.026896,0.025647,0.024554,0.022974,0.021002,0.020192,0.019340,0.018197,0.017216,0.016302,0.015069,0.014760,0.013514,0.011713,0.010464,0.008412,0.006362,0.004231,0.002805,0.001522,0.000887,
0.024943,0.024720,0.023307,0.022049,0.020854,0.020090,0.019152,0.018483,0.017330,0.016306,0.015761,0.014809,0.013600,0.012227,0.010629,0.008886,0.006551,0.004410,0.002661,0.001577,0.000859,
0.023149,0.023330,0.022420,0.021809,0.020482,0.019681,0.018851,0.018039,0.017236,0.016631,0.015752,0.015128,0.014127,0.012794,0.011037,0.009156,0.006766,0.004424,0.002713,0.001558,0.000830,
0.022807,0.022263,0.021867,0.021474,0.020642,0.019859,0.019135,0.018186,0.017323,0.016621,0.015921,0.015232,0.014229,0.013018,0.011442,0.009570,0.007080,0.004732,0.002792,0.001590,0.000862,
0.022355,0.021946,0.021409,0.021120,0.020753,0.019663,0.018910,0.018478,0.018023,0.017305,0.016508,0.015658,0.014239,0.013058,0.011776,0.009858,0.007599,0.005022,0.002882,0.001626,0.000809,
0.021390,0.021637,0.021470,0.021225,0.020360,0.020267,0.019399,0.018959,0.018420,0.017933,0.017416,0.016482,0.014969,0.013640,0.011950,0.009971,0.007885,0.005394,0.003137,0.001664,0.000906,
0.021403,0.021602,0.021677,0.021322,0.020628,0.020356,0.019994,0.019477,0.019004,0.018562,0.017860,0.017089,0.016173,0.014548,0.012280,0.010302,0.008065,0.005708,0.003282,0.001803,0.001012,
0.022109,0.022087,0.021911,0.021525,0.021353,0.020947,0.020665,0.020124,0.019972,0.019625,0.018902,0.017755,0.016959,0.015688,0.013496,0.010954,0.008428,0.005929,0.003490,0.001971,0.001156,
0.021925,0.022329,0.022096,0.021806,0.022332,0.021752,0.021744,0.021102,0.020842,0.020605,0.019989,0.019131,0.017946,0.016332,0.014520,0.011886,0.009093,0.006360,0.003793,0.002137,0.001209,
0.022573,0.023436,0.023118,0.022355,0.023376,0.022568,0.022412,0.022492,0.021892,0.021745,0.021175,0.020381,0.019251,0.017755,0.015528,0.012857,0.009841,0.006848,0.004097,0.002407,0.001329,
0.029783,0.025333,0.023987,0.023348,0.024308,0.024180,0.023611,0.023661,0.023657,0.023163,0.022748,0.021706,0.020774,0.019178,0.016747,0.014144,0.010710,0.007379,0.004471,0.002623,0.001453,
0.025522,0.025456,0.024733,0.024897,0.025880,0.025389,0.025137,0.024544,0.024714,0.024556,0.024077,0.023429,0.022157,0.020610,0.018212,0.015221,0.011559,0.008060,0.005006,0.002928,0.001602,
0.026107,0.026999,0.026219,0.025964,0.026743,0.026078,0.026575,0.026104,0.025774,0.025930,0.025886,0.024952,0.023803,0.022044,0.019686,0.016703,0.012535,0.008865,0.005354,0.003127,0.001702,
0.025492,0.027278,0.027058,0.027219,0.027421,0.026876,0.027291,0.027161,0.027275,0.026699,0.026628,0.026183,0.024831,0.023143,0.021056,0.017621,0.013449,0.009719,0.005967,0.003382,0.001954,
nan,0.028370,0.026582,0.027344,0.027855,0.027283,0.028071,0.028196,0.028288,0.027564,0.027798,0.027240,0.026363,0.024442,0.022081,0.018249,0.014406,0.010296,0.006239,0.003713,0.002021,
nan,0.027120,0.027476,0.028223,0.028379,0.028510,0.028262,0.028354,0.028146,0.028045,0.028190,0.028050,0.026734,0.024808,0.022475,0.019264,0.015732,0.010742,0.006784,0.004127,0.002069,
nan,0.027039,0.029109,0.029532,0.028275,0.028638,0.028267,0.028455,0.028960,0.028029,0.027664,0.027114,0.026720,0.025095,0.023339,0.020222,0.015744,0.010936,0.007284,0.004245,0.002503,
nan,nan,nan,0.028864,0.028864,0.030912,0.031030,0.027859,0.028717,0.028175,0.030561,0.028464,0.027703,0.025817,0.023615,0.019190,0.015924,0.010377,0.007438,0.004600,0.003047,
nan,0.026053,0.024228,0.022521,0.022554,0.019396,0.018891,0.017755,0.017654,0.016369,0.015238,0.015376,0.012265,0.012240,0.010491,0.008884,0.005816,0.003835,0.002748,0.001272,0.000867,
0.027140,0.025364,0.024475,0.022428,0.021444,0.019551,0.019169,0.017715,0.017053,0.016197,0.014924,0.014467,0.013263,0.011761,0.010365,0.008247,0.006179,0.004079,0.002520,0.001600,0.000819,
0.024863,0.024354,0.022912,0.022501,0.021093,0.020136,0.018926,0.017787,0.017192,0.016443,0.015534,0.014326,0.013549,0.012180,0.010142,0.008566,0.006073,0.004074,0.002419,0.001496,0.000747,
0.023626,0.023049,0.022371,0.022015,0.020902,0.020155,0.019265,0.018257,0.017606,0.016724,0.015606,0.014787,0.013730,0.012436,0.010552,0.008558,0.006153,0.004036,0.002502,0.001429,0.000774,
0.022752,0.022568,0.021914,0.021541,0.020876,0.020190,0.018978,0.018421,0.017757,0.016839,0.016213,0.015344,0.014266,0.012784,0.011045,0.008662,0.006237,0.004223,0.002598,0.001587,0.000895,
0.021827,0.021943,0.021784,0.021314,0.020651,0.019946,0.019319,0.018602,0.018045,0.017173,0.016578,0.015886,0.014860,0.013274,0.011479,0.009189,0.006703,0.004414,0.002840,0.001781,0.001012,
0.022007,0.021539,0.021503,0.021228,0.020811,0.020207,0.019498,0.019145,0.018650,0.017933,0.017129,0.016115,0.015387,0.014111,0.012206,0.009695,0.006947,0.004733,0.003073,0.001921,0.001104,
0.020510,0.021376,0.021654,0.021239,0.021188,0.020727,0.020035,0.019515,0.019241,0.018696,0.018033,0.016995,0.015837,0.014640,0.013033,0.010188,0.007327,0.005164,0.003385,0.002093,0.001076,
0.021029,0.022421,0.022173,0.021420,0.021681,0.021390,0.020960,0.020536,0.020038,0.019664,0.018959,0.017947,0.016852,0.015217,0.013561,0.011187,0.007904,0.005533,0.003536,0.002197,0.001042,
0.022917,0.022672,0.022787,0.022160,0.022130,0.021980,0.021592,0.021223,0.020998,0.020769,0.020128,0.019092,0.017952,0.016221,0.014310,0.012176,0.008787,0.006057,0.003853,0.002230,0.001120,
0.021332,0.022990,0.023617,0.022954,0.022834,0.022958,0.022816,0.022326,0.022407,0.021801,0.021167,0.020428,0.019278,0.017782,0.015269,0.012714,0.009836,0.006758,0.004134,0.002367,0.001273,
0.024678,0.023966,0.024691,0.024238,0.023623,0.024136,0.024138,0.023875,0.023073,0.023090,0.022499,0.021731,0.020587,0.018984,0.016667,0.014003,0.010579,0.007226,0.004441,0.002583,0.001446,
0.026130,0.025260,0.025301,0.025618,0.024824,0.024871,0.024994,0.025076,0.024749,0.024114,0.024084,0.023316,0.022087,0.020302,0.017944,0.014948,0.011448,0.007979,0.004817,0.002896,0.001590,
nan,0.026906,0.026697,0.026683,0.025923,0.026280,0.026046,0.026202,0.026180,0.025647,0.024957,0.024533,0.023104,0.021672,0.019400,0.016276,0.012172,0.008828,0.005184,0.003151,0.001684,
0.026747,0.027212,0.027263,0.026962,0.026730,0.027315,0.026870,0.027468,0.027001,0.026593,0.026589,0.025645,0.024413,0.022912,0.020598,0.017153,0.013117,0.009504,0.005829,0.003397,0.001928,
nan,0.027424,0.027730,0.027924,0.027822,0.027576,0.027670,0.028112,0.027842,0.027763,0.027402,0.026693,0.025586,0.024025,0.021399,0.017928,0.014373,0.010244,0.006281,0.003708,0.002128,
nan,0.027704,0.027700,0.027968,0.028378,0.027657,0.027912,0.028266,0.028030,0.027987,0.027626,0.026622,0.025615,0.024372,0.021872,0.019021,0.015546,0.010760,0.007058,0.004284,0.002121,
nan,0.027275,0.028625,0.027165,0.027458,0.028182,0.027711,0.028016,0.028997,0.027999,0.027579,0.027040,0.026564,0.024694,0.022519,0.019659,0.015927,0.011067,0.007509,0.004494,0.002557,
nan,nan,nan,0.023916,0.026604,0.029967,0.028126,0.028242,0.029809,0.027195,0.029375,0.028483,0.026476,0.025656,0.022450,0.020389,0.015326,0.011868,0.008030,0.005305,0.002418,
nan,0.027256,0.025000,0.022339,0.020443,0.019140,0.017941,0.017867,0.017351,0.017164,0.014989,0.014288,0.012978,0.012246,0.009760,0.007909,0.006861,0.004176,0.003030,0.001402,0.000791,
0.027243,0.025765,0.024733,0.022522,0.021499,0.019730,0.018825,0.017957,0.017069,0.016297,0.015438,0.014702,0.013309,0.011843,0.010104,0.007815,0.005811,0.003753,0.002389,0.001413,0.000675,
0.023722,0.024242,0.023454,0.022636,0.021610,0.020001,0.018995,0.018056,0.017136,0.016052,0.015458,0.014486,0.013192,0.011669,0.009992,0.008036,0.005861,0.003895,0.002413,0.001581,0.000834,
0.023108,0.023334,0.022706,0.021925,0.021103,0.020250,0.019309,0.018422,0.017507,0.016640,0.015609,0.014498,0.013396,0.012093,0.010340,0.008551,0.006403,0.004390,0.002738,0.001698,0.000968,
0.023455,0.022049,0.022033,0.021840,0.021237,0.019948,0.019291,0.018755,0.017847,0.017029,0.016093,0.014991,0.013765,0.012554,0.010766,0.009045,0.006991,0.004956,0.003074,0.001802,0.000992,
0.021213,0.021177,0.022108,0.021462,0.020789,0.020346,0.019398,0.018750,0.018410,0.017837,0.016692,0.015919,0.014078,0.012851,0.011282,0.009387,0.007437,0.005288,0.003116,0.001728,0.000894,
0.021061,0.021336,0.021732,0.021191,0.021151,0.020595,0.019861,0.019298,0.018617,0.018109,0.017458,0.016513,0.015075,0.013514,0.011771,0.009744,0.007741,0.005295,0.003018,0.001637,0.000886,
0.022328,0.021401,0.021924,0.021290,0.021310,0.020787,0.020428,0.020081,0.019478,0.018799,0.018060,0.017277,0.016121,0.014057,0.012376,0.010356,0.008173,0.005290,0.002974,0.001798,0.001048,
0.021012,0.021795,0.022367,0.021911,0.021552,0.021287,0.021087,0.020779,0.020246,0.019825,0.019135,0.017952,0.017028,0.015314,0.013211,0.011074,0.008516,0.005424,0.003281,0.002052,0.001199,
0.023519,0.022724,0.022803,0.022688,0.022314,0.022099,0.021857,0.021472,0.021144,0.020844,0.020203,0.019112,0.017969,0.016554,0.014036,0.011887,0.009180,0.005854,0.003599,0.002198,0.001175,
0.023176,0.023787,0.023287,0.023316,0.023080,0.022940,0.022866,0.022779,0.022318,0.021973,0.021229,0.020441,0.019236,0.017707,0.015269,0.012478,0.009910,0.006503,0.003977,0.002388,0.001227,
0.024257,0.024346,0.024338,0.024472,0.024246,0.024257,0.023818,0.023497,0.023559,0.022986,0.022383,0.021783,0.020438,0.018547,0.016425,0.013756,0.010415,0.007190,0.004380,0.002523,0.001408,
0.026642,0.025721,0.025597,0.025533,0.025692,0.025717,0.025264,0.024880,0.024607,0.024470,0.023653,0.023320,0.021806,0.020154,0.017788,0.014660,0.011115,0.007926,0.004660,0.002845,0.001602,
0.025968,0.026172,0.026119,0.026149,0.026646,0.026683,0.026341,0.026646,0.026057,0.025822,0.025146,0.024066,0.022800,0.021416,0.019153,0.015984,0.012124,0.008665,0.005219,0.003126,0.001675,
nan,0.027146,0.027177,0.027064,0.027067,0.027254,0.027039,0.027442,0.027260,0.027114,0.026367,0.025530,0.024045,0.022623,0.020257,0.017140,0.013079,0.009292,0.005856,0.003467,0.001840,
0.027185,0.027901,0.028305,0.027269,0.027371,0.027497,0.027371,0.027686,0.027393,0.027290,0.026835,0.026194,0.025166,0.023507,0.021070,0.017706,0.014581,0.010265,0.006296,0.003746,0.002214,
