T32,1560456180_1,Dunes,1,14,-2.193964,262.738068,60.370705,56.93792,157.48520821849942,17.755602,89.80392156862744,19.493322,0.170531,0.140835,0.117187,0.075437,0.055896,0.021714,0.021745,0.013628,
T32,1560456180_1,Dunes,1,15,-2.145225,262.131226,59.787338,56.303448,157.34442580402236,17.733183,44.705882352941174,19.494452,0.171105,0.140424,0.116925,0.075954,0.055198,0.020845,0.020939,0.013628,
T32,1560456180_1,Dunes,1,16,-2.056603,261.506073,59.194927,55.642441,157.20142050490063,17.76436,44.705882352941174,19.493139,0.172254,0.14104,0.117187,0.074404,0.055198,0.020845,0.02255,0.013628,
T32,1560456180_1,Null,1,17,-1.985901,260.877045,58.595253,54.980423,157.04962773540353,17.739782,392.15686274509807,19.493246,0.173402,0.141245,0.116663,0.07492,0.055896,0.02432,0.021745,0.013628,
T32,1560456180_1,Null,1,18,-1.942512,260.306824,58.047256,54.3834,156.90461995347704,17.740887,392.15686274509807,19.494423,0.173402,0.141656,0.116663,0.07337,0.055198,0.020845,0.021745,0.020442,
T32,1560456180_1,Null,1,19,-1.852807,259.706696,57.480579,53.746662,156.75541584846047,17.739891,392.15686274509807,19.492897,0.175699,0.142272,0.117712,0.074404,0.055198,0.020845,0.020939,0.013628,
T32,1560456180_1,Null,1,20,-1.816364,259.100494,56.896549,53.113468,156.5897664360556,17.731691,392.15686274509807,19.495306,0.175124,0.142067,0.117449,0.07337,0.056595,0.020845,0.020134,0.013628,
T32,1560456180_1,Null,1,21,-1.74483,258.532318,56.357677,52.512257,156.4375570916675,17.78507,392.15686274509807,19.494705,0.175699,0.143093,0.117974,0.07337,0.056595,0.019977,0.020939,0.013628,
T32,1560456180_1,Dunes,1,22,-1.661945,257.979645,55.836857,51.924473,156.2882034390913,17.744268,44.705882352941174,19.493126,0.176273,0.142477,0.118498,0.07492,0.055896,0.021714,0.020939,0.027256,
T32,1560456180_1,Dunes,1,23,-1.628382,257.401337,55.280247,51.319603,156.1164731506546,17.737993,89.80392156862744,19.495518,0.176847,0.143093,0.117974,0.074404,0.057294,0.021714,0.021745,0.027256,
T32,1560456180_1,Dunes,1,24,-1.556853,256.848694,54.757607,50.733459,155.95612397234817,17.789762,89.80392156862744,19.49489,0.176847,0.143504,0.117712,0.07337,0.055896,0.021714,0.021745,0.020442,
T32,1560456180_1,Dunes,1,25,-1.514008,256.266083,54.199585,50.121864,155.77509924423055,17.75448,134.50980392156862,19.496857,0.178569,0.143914,0.117712,0.07337,0.057993,0.019108,0.020134,0.020442,
T32,1560456180_1,Dunes,1,26,-1.452199,255.767136,53.727638,49.592274,155.6221678252112,17.79627,141.9607843137255,19.496147,0.176847,0.143709,0.118236,0.072854,0.055896,0.019977,0.021745,0.027256,
T32,1560456180_1,Dunes,1,27,-1.39889,255.175766,53.164257,48.969112,155.43042922420165,17.759382,127.05882352941177,19.497683,0.177421,0.143504,0.117974,0.072854,0.055896,0.019977,0.02255,0.013628,
T32,1560456180_1,Dunes,1,28,-1.36851,254.686096,52.694565,48.454857,155.26536038488143,17.788134,127.05882352941177,19.499149,0.177421,0.143093,0.116401,0.07182,0.057294,0.019108,0.02255,0.020442,
T32,1560456180_1,Dunes,1,29,-1.280948,254.162491,52.20594,47.894123,155.09651269766465,17.81987,100.3921568627451,19.497263,0.177995,0.143504,0.117449,0.072337,0.055198,0.01824,0.019329,0.013628,
T32,1560456180_1,Dunes,1,30,-1.230271,253.597473,51.668713,47.297878,154.89866845072007,17.763329,100.3921568627451,19.498753,0.177995,0.143914,0.118236,0.07182,0.056595,0.020845,0.021745,0.027256,
T32,1560456180_1,Dunes,1,31,-1.200113,253.121719,51.213425,46.797474,154.72574196157086,17.801508,89.80392156862744,19.500179,0.178569,0.14412,0.116663,0.07182,0.056595,0.020845,0.021745,0.020442,
T32,1560456180_1,Dunes,1,32,-1.139392,252.560959,50.683605,46.203205,154.52152222920753,17.799135,89.80392156862744,19.501036,0.177995,0.14412,0.117187,0.07182,0.056595,0.01824,0.020939,0.013628,
T32,1560456180_1,Dunes,1,33,-1.100926,252.103729,50.248955,45.719883,154.3491921414465,17.812212,89.80392156862744,19.501675,0.179144,0.143709,0.116663,0.072337,0.056595,0.019977,0.020939,0.020442,
T32,1560456180_1,Null,2,0,-3.028857,273.119781,70.371567,67.720001,159.32727921653938,17.905495,392.15686274509807,19.470919,0.154001,0.134265,0.119285,0.085254,0.065678,0.026925,0.028188,0.0,
T32,1560456180_1,Null,2,1,-2.933909,272.246521,69.534256,66.814285,159.21228508174542,17.80018,392.15686274509807,19.471058,0.15515,0.134881,0.118498,0.084221,0.065678,0.026057,0.026577,0.013628,
T32,1560456180_1,Null,2,2,-2.839244,271.399078,68.722351,65.933884,159.09534695105725,17.79686,392.15686274509807,19.471014,0.158023,0.134881,0.11876,0.082671,0.064281,0.026057,0.025772,0.006814,
T32,1560456180_1,Null,2,3,-2.755896,270.628021,67.983154,65.132126,158.9839391068974,17.841494,392.15686274509807,19.470852,0.158023,0.135497,0.118236,0.082154,0.062185,0.02432,0.024966,0.006814,
T32,1560456180_1,Null,2,4,-2.644728,269.787872,67.182144,64.254684,158.85923899683672,17.793318,392.15686274509807,19.469816,0.159747,0.136524,0.11876,0.082154,0.061486,0.02432,0.024966,0.013628,
T32,1560456180_1,Dunes,2,5,-2.540535,269.003815,66.434875,63.434608,158.73789692769938,17.808489,44.705882352941174,19.46862,0.160897,0.137139,0.118498,0.081637,0.062185,0.02432,0.024161,0.006814,
T32,1560456180_1,Dunes,2,6,-2.421118,268.22287,65.694061,62.614326,158.61407988153763,17.772484,44.705882352941174,19.466427,0.160897,0.137961,0.117449,0.080604,0.05939,0.023451,0.024161,0.020442,
T32,1560456180_1,Dunes,2,7,-2.366634,267.520081,65.016678,61.884151,158.49060081553944,17.721518,44.705882352941174,19.467833,0.161471,0.138371,0.118498,0.079571,0.05939,0.02432,0.024161,0.013628,
T32,1560456180_1,Dunes,2,8,-2.255847,266.775543,64.310333,61.101093,158.3625169387171,17.757799,63.529411764705884,19.465965,0.16377,0.138371,0.118236,0.079054,0.057993,0.023451,0.024966,0.020442,
T32,1560456180_1,Dunes,2,9,-2.174881,266.039764,63.606686,60.33149,158.22645521960496,17.729305,89.80392156862744,19.466202,0.164919,0.139808,0.117974,0.079054,0.05939,0.023451,0.023355,0.020442,
T32,1560456180_1,Dunes,2,10,-2.12942,265.380554,62.970722,59.645733,158.09627285658183,17.713324,89.80392156862744,19.46792,0.166068,0.139398,0.119022,0.078021,0.058691,0.023451,0.024161,0.013628,
T32,1560456180_1,Dunes,2,11,-2.018774,264.695038,62.32304,58.921131,157.96627766948674,17.749519,89.80392156862744,19.465517,0.167792,0.139603,0.117712,0.076471,0.057993,0.021714,0.02255,0.006814,
T32,1560456180_1,Dunes,2,12,-1.938854,264.022797,61.682213,58.215015,157.82963348979916,17.716528,89.80392156862744,19.465191,0.166643,0.139808,0.117449,0.076987,0.057294,0.022582,0.02255,0.013628,
T32,1560456180_1,Dunes,2,13,-1.877095,263.382965,61.069447,57.544796,157.6929939061552,17.727348,89.80392156862744,19.465752,0.167792,0.139398,0.117712,0.076471,0.055198,0.021714,0.02255,0.013628,
T32,1560456180_1,Dunes,2,14,-1.798888,262.737701,60.4552,56.865616,157.55336387278817,17.722055,89.80392156862744,19.465326,0.169516,0.139808,0.116925,0.07492,0.055896,0.021714,0.021745,0.013628,
T32,1560456180_1,Dunes,2,15,-1.750651,262.133118,59.874474,56.233089,157.41428644715708,17.701376,44.705882352941174,19.466475,0.169516,0.140424,0.117187,0.075437,0.056595,0.022582,0.02255,0.013628,
T32,1560456180_1,Dunes,2,16,-1.661335,261.507904,59.282928,55.571651,157.2729131668573,17.733065,44.705882352941174,19.465132,0.170665,0.14063,0.116925,0.07337,0.055896,0.021714,0.020939,0.006814,
T32,1560456180_1,Null,2,17,-1.59118,260.878693,58.683651,54.909168,157.12245893527484,17.709057,392.15686274509807,19.465298,0.170091,0.140835,0.117187,0.07492,0.056595,0.019977,0.020939,0.013628,
T32,1560456180_1,Null,2,18,-1.547793,260.311707,58.139381,54.315002,156.97964924247842,17.712099,392.15686274509807,19.466442,0.172389,0.140424,0.117187,0.07492,0.056595,0.021714,0.020939,0.020442,
T32,1560456180_1,Dunes,2,19,-1.458092,259.709869,57.571842,53.67627,156.8316305113888,17.710878,44.705882352941174,19.464962,0.171815,0.141451,0.117449,0.07337,0.055198,0.020845,0.020939,0.006814,
T32,1560456180_1,Dunes,2,20,-1.421859,259.10611,56.990765,53.045071,156.6681073031618,17.704193,44.705882352941174,19.467365,0.174113,0.142067,0.117449,0.074404,0.055896,0.020845,0.019329,0.013628,
T32,1560456180_1,Dunes,2,21,-1.349128,258.537231,56.452267,52.442635,156.5175732506381,17.757568,44.705882352941174,19.466711,0.174113,0.142477,0.118236,0.073887,0.057294,0.020845,0.020939,0.013628,
T32,1560456180_1,Dunes,2,22,-1.267154,257.984772,55.932278,51.855034,156.36984151021394,17.717463,63.529411764705884,19.465212,0.175262,0.143093,0.119022,0.074404,0.057294,0.019977,0.020939,0.027256,
T32,1560456180_1,Dunes,2,23,-1.233767,257.408813,55.378571,51.252056,156.20039177664813,17.712523,100.3921568627451,19.467596,0.175262,0.142888,0.118236,0.07337,0.057294,0.019977,0.021745,0.013628,
T32,1560456180_1,Dunes,2,24,-1.161073,256.855408,54.856308,50.664642,156.04186398780217,17.764246,100.3921568627451,19.466919,0.174688,0.143298,0.11876,0.073887,0.057294,0.019977,0.021745,0.006814,
T32,1560456180_1,Dunes,2,25,-1.11906,256.275177,54.30114,50.055119,155.86323725801705,17.730352,141.9607843137255,19.468924,0.174688,0.143093,0.117974,0.073887,0.055198,0.019977,0.020939,0.013628,
T32,1560456180_1,Dunes,2,26,-1.056292,255.774811,53.828831,49.523617,155.71179274744898,17.771809,141.9607843137255,19.468193,0.175837,0.142888,0.118236,0.07337,0.057294,0.019977,0.020939,0.020442,
T32,1560456180_1,Dunes,2,27,-1.003802,255.18335,53.266029,48.900043,155.52186160429824,17.735336,127.05882352941177,19.469807,0.176986,0.14453,0.117449,0.07337,0.057294,0.019977,0.020939,0.013628,
T32,1560456180_1,Dunes,2,28,-0.972808,254.694946,52.798386,48.38649,155.3590384920984,17.764736,127.05882352941177,19.47123,0.176986,0.143914,0.117187,0.072854,0.056595,0.019977,0.021745,0.020442,
T32,1560456180_1,Dunes,2,29,-0.884557,254.172089,52.311672,47.826256,155.1928688212773,17.797075,100.3921568627451,19.469305,0.175837,0.143298,0.117449,0.072854,0.057294,0.019977,0.020939,0.020442,
T32,1560456180_1,Dunes,2,30,-0.835168,253.608231,51.776161,47.230988,154.99735231356945,17.741404,100.3921568627451,19.470884,0.179285,0.143504,0.117449,0.073887,0.056595,0.019977,0.020134,0.006814,
T32,1560456180_1,Null,3,0,-2.630831,273.102234,70.433632,67.637039,159.3780505311901,17.844576,392.15686274509807,19.442762,0.153584,0.13406,0.118498,0.084738,0.067076,0.026925,0.027382,0.013628,
T32,1560456180_1,Null,3,1,-2.538135,272.231201,69.59845,66.733459,159.2640274670402,17.743654,392.15686274509807,19.443043,0.155303,0.13406,0.118498,0.083704,0.06498,0.026925,0.026577,0.020442,
T32,1560456180_1,Null,3,2,-2.443414,271.387604,68.790726,65.856476,159.14869147034855,17.744963,392.15686274509807,19.442955,0.155303,0.134881,0.118498,0.083188,0.062185,0.026057,0.026577,0.013628,
T32,1560456180_1,Null,3,3,-2.35908,270.616333,68.05188,65.053864,159.03832505620483,17.790705,392.15686274509807,19.442739,0.158169,0.135292,0.119022,0.082154,0.061486,0.025188,0.024966,0.013628,
T32,1560456180_1,Null,3,4,-2.248923,269.778503,67.253464,64.178558,158.9150381811938,17.745941,392.15686274509807,19.441755,0.159315,0.136113,0.117974,0.081121,0.060787,0.02432,0.024966,0.006814,
T32,1560456180_1,Null,3,5,-2.144352,268.996307,66.508659,63.359982,158.7952452234907,17.763638,392.15686274509807,19.440519,0.159888,0.137345,0.11876,0.080604,0.05939,0.02432,0.024966,0.0,
T32,1560456180_1,Dunes,3,6,-2.025694,268.218109,65.770996,62.542336,158.67310697991485,17.730818,44.705882352941174,19.438356,0.16218,0.137961,0.11876,0.081121,0.060787,0.02432,0.024161,0.013628,
T32,1560456180_1,Dunes,3,7,-1.972327,267.517059,65.095497,61.813637,158.5507981423751,17.682064,44.705882352941174,19.439829,0.16218,0.138166,0.118498,0.079054,0.058691,0.023451,0.023355,0.013628,
T32,1560456180_1,Dunes,3,8,-1.860727,266.773499,64.390923,61.031155,158.4243771791527,17.719809,63.529411764705884,19.437904,0.16218,0.138577,0.11876,0.079054,0.058691,0.023451,0.023355,0.013628,
T32,1560456180_1,Dunes,3,9,-1.780395,266.03775,63.687798,60.261333,158.28949573989397,17.692383,89.80392156862744,19.4382,0.164473,0.138782,0.118498,0.078537,0.05939,0.02432,0.024161,0.013628,
T32,1560456180_1,Dunes,3,10,-1.735285,265.381683,63.05529,59.578369,158.16101016463233,17.678921,89.80392156862744,19.439913,0.165619,0.139192,0.117449,0.077504,0.057294,0.022582,0.02255,0.013628,
T32,1560456180_1,Dunes,3,11,-1.623838,264.697174,62.4095,58.854477,158.03284066620904,17.716375,89.80392156862744,19.437454,0.166765,0.138987,0.117712,0.077504,0.057294,0.021714,0.02255,0.013628,
T32,1560456180_1,Dunes,3,12,-1.544649,264.024078,61.768333,58.147285,157.89724723953708,17.683758,89.80392156862744,19.437208,0.169057,0.139398,0.117187,0.076471,0.055896,0.021714,0.02255,0.013628,
T32,1560456180_1,Dunes,3,13,-1.482663,263.386566,61.15847,57.479019,157.7624922592521,17.703556,44.705882352941174,19.437735,0.167911,0.139192,0.116663,0.076471,0.055896,0.021714,0.021745,0.013628,
T32,1560456180_1,Dunes,3,14,-1.404575,262.741425,60.545006,56.799683,157.62431956410063,17.691774,44.705882352941174,19.437332,0.170203,0.138987,0.116925,0.075954,0.055198,0.021714,0.021745,0.013628,
T32,1560456180_1,Dunes,3,15,-1.356824,262.138977,59.966843,56.169029,157.48699183394496,17.672714,44.705882352941174,19.438498,0.170776,0.140424,0.116925,0.074404,0.055896,0.021714,0.020939,0.020442,
T32,1560456180_1,Dunes,3,16,-1.266802,261.513672,59.376118,55.507137,157.34731718553337,17.704826,44.705882352941174,19.437126,0.170203,0.140014,0.116925,0.075437,0.055896,0.021714,0.021745,0.013628,
T32,1560456180_1,Dunes,3,17,-1.197177,260.884155,58.777168,54.844124,157.19825716409883,17.681286,44.705882352941174,19.437351,0.172496,0.140219,0.117187,0.074404,0.0538,0.020845,0.020939,0.013628,
T32,1560456180_1,Dunes,3,18,-1.153778,260.320312,58.236568,54.252781,157.0576929799844,17.686176,44.705882352941174,19.438461,0.172496,0.141245,0.117187,0.074404,0.055896,0.021714,0.021745,0.013628,
T32,1560456180_1,Dunes,3,19,-1.064069,259.716644,57.668114,53.612007,156.91092563398632,17.684654,44.705882352941174,19.437029,0.171349,0.141656,0.117449,0.074404,0.056595,0.021714,0.021745,0.020442,
T32,1560456180_1,Dunes,3,20,-1.028033,259.115265,57.089935,52.982769,156.74958543868357,17.679398,44.705882352941174,19.439425,0.172496,0.142067,0.117712,0.074404,0.057294,0.020845,0.020939,0.013628,
T32,1560456180_1,Dunes,3,21,-0.954097,258.545654,56.551804,52.379112,156.60081766795702,17.732725,44.705882352941174,19.438717,0.174788,0.142682,0.117187,0.074404,0.056595,0.020845,0.021745,0.013628,
T32,1560456180_1,Dunes,3,22,-0.873018,257.993317,56.032585,51.791637,156.45475576101398,17.693232,63.529411764705884,19.4373,0.175934,0.143298,0.118498,0.074404,0.057294,0.021714,0.02255,0.020442,
T32,1560456180_1,Dunes,3,23,-0.839797,257.419617,55.481728,51.190529,156.28764336652242,17.689552,100.3921568627451,19.439676,0.174788,0.142682,0.118236,0.07337,0.057294,0.020845,0.020939,0.020442,
T32,1560456180_1,Dunes,3,24,-0.76593,256.865417,54.959839,50.601856,156.13103324249366,17.741198,100.3921568627451,19.43895,0.174788,0.143914,0.118236,0.07337,0.057993,0.020845,0.020939,0.020442,
T32,1560456180_1,Dunes,3,25,-0.724736,256.287476,54.407471,49.99437,155.95486100111842,17.708614,141.9607843137255,19.440992,0.174788,0.143093,0.118236,0.074404,0.057294,0.019977,0.020939,0.013628,
T32,1560456180_1,Dunes,3,26,-0.661002,255.785645,53.934799,49.46096,155.80500114808336,17.749704,141.9607843137255,19.440239,0.174215,0.143504,0.118498,0.073887,0.056595,0.020845,0.020939,0.027256,
T32,1560456180_1,Null,4,0,-2.233923,273.091339,70.502937,67.562317,159.43099345015108,17.790432,392.15686274509807,19.414606,0.15209,0.134265,0.119022,0.085771,0.06498,0.028662,0.028188,0.006814,
T32,1560456180_1,Null,4,1,-2.143427,272.222198,69.669563,66.660561,159.3179528343624,17.693314,392.15686274509807,19.41503,0.15209,0.134265,0.11876,0.084221,0.06498,0.026925,0.028188,0.020442,
T32,1560456180_1,Null,4,2,-2.048611,271.382172,68.865799,65.786781,159.20425659138007,17.698824,392.15686274509807,19.414896,0.155521,0.134265,0.118236,0.083704,0.063582,0.026925,0.024966,0.013628,
T32,1560456180_1,Null,4,3,-1.963266,270.610443,68.127174,64.983185,159.09498329029392,17.74539,392.15686274509807,19.414629,0.153806,0.135086,0.119022,0.082154,0.060787,0.025188,0.025772,0.020442,
T32,1560456180_1,Null,4,4,-1.854079,269.774689,67.331146,64.109795,158.97314365638394,17.703655,392.15686274509807,19.413696,0.156093,0.135908,0.11876,0.082154,0.060089,0.02432,0.025772,0.013628,
T32,1560456180_1,Null,4,5,-1.749102,268.994202,66.588669,63.292591,158.85494708144034,17.72361,392.15686274509807,19.41242,0.157236,0.137139,0.11876,0.081637,0.05939,0.023451,0.023355,0.006814,
T32,1560456180_1,Dunes,4,6,-1.631169,268.218536,65.853989,62.477417,158.73452082905595,17.693684,44.705882352941174,19.410286,0.156665,0.137345,0.11876,0.080604,0.05939,0.02432,0.024161,0.020442,
T32,1560456180_1,Dunes,4,7,-1.578892,267.519012,65.180222,61.750042,158.61340950575135,17.646893,44.705882352941174,19.411827,0.160667,0.138166,0.118498,0.080087,0.060787,0.02432,0.023355,0.020442,
T32,1560456180_1,Dunes,4,8,-1.466456,266.776276,64.477318,60.968056,158.48870548460994,17.685926,44.705882352941174,19.409845,0.160095,0.138782,0.11876,0.078537,0.058691,0.023451,0.02255,0.006814,
T32,1560456180_1,Dunes,4,9,-1.386734,266.040436,63.77459,60.197887,158.3550485707431,17.659365,63.529411764705884,19.4102,0.162382,0.138782,0.118498,0.079571,0.060089,0.022582,0.024966,0.013628,
T32,1560456180_1,Dunes,4,10,-1.341956,265.38736,63.145439,59.517632,158.228299579515,17.648251,89.80392156862744,19.411905,0.162954,0.137755,0.117712,0.079571,0.058691,0.023451,0.023355,0.020442,
T32,1560456180_1,Dunes,4,11,-1.229689,264.703766,62.501472,58.794388,158.1020131259886,17.686834,89.80392156862744,19.409391,0.161239,0.138577,0.117187,0.076987,0.056595,0.022582,0.02255,0.013628,
T32,1560456180_1,Dunes,4,12,-1.15121,264.029694,61.859863,58.086025,157.9675133729957,17.654442,63.529411764705884,19.409227,0.164098,0.138782,0.117712,0.075954,0.057294,0.021714,0.021745,0.020442,
T32,1560456180_1,Dunes,4,13,-1.088815,263.394043,61.252541,57.419273,157.8346438534958,17.675695,44.705882352941174,19.409712,0.166385,0.139398,0.116925,0.075954,0.055198,0.022582,0.02255,0.013628,
T32,1560456180_1,Dunes,4,14,-1.010996,262.749207,60.640076,56.740101,157.69802841608956,17.664707,44.705882352941174,19.40934,0.167528,0.139398,0.116925,0.075954,0.055896,0.019977,0.021745,0.013628,
T32,1560456180_1,Dunes,4,15,-0.963715,262.148834,60.0644,56.111259,157.5624918259949,17.647154,44.705882352941174,19.410522,0.166956,0.139808,0.117187,0.075954,0.056595,0.020845,0.020939,0.006814,
T32,1560456180_1,Dunes,4,16,-0.872973,261.523315,59.474457,55.448883,157.42458469152373,17.679609,44.705882352941174,19.409121,0.1681,0.138987,0.117187,0.076471,0.056595,0.019977,0.021745,0.013628,
T32,1560456180_1,Dunes,4,17,-0.803862,260.893433,58.875763,54.785267,157.27697420164066,17.656429,44.705882352941174,19.409405,0.167528,0.140835,0.117449,0.07337,0.055896,0.020845,0.020939,0.006814,
T32,1560456180_1,Dunes,4,18,-0.760438,260.332642,58.338776,54.196716,157.13869769356575,17.663084,44.705882352941174,19.410482,0.169244,0.140835,0.117187,0.07337,0.055896,0.019977,0.020939,0.006814,
T32,1560456180_1,Dunes,4,19,-0.670709,259.727081,57.769367,53.553864,156.99325331536903,17.66118,44.705882352941174,19.409098,0.169815,0.141451,0.117187,0.075954,0.056595,0.020845,0.020939,0.020442,
T32,1560456180_1,Dunes,4,20,-0.634856,259.12796,57.194035,52.926548,156.83415305025758,17.657269,44.705882352941174,19.411486,0.169815,0.141656,0.117712,0.073887,0.055896,0.020845,0.021745,0.054512,
T32,1560456180_1,Dunes,4,21,-0.559709,258.557526,56.656254,52.321682,156.6872335914324,17.710505,44.705882352941174,19.410725,0.169815,0.141656,0.117712,0.073887,0.056595,0.020845,0.021745,0.013628,
T32,1560456180_1,Dunes,4,22,-0.47951,258.005249,56.137741,51.73428,156.5428903244573,17.671541,63.529411764705884,19.409389,0.172102,0.142888,0.11876,0.07492,0.058691,0.020845,0.021745,0.020442,
T32,1560456180_1,Dunes,4,23,-0.446443,257.433746,55.589691,51.135014,156.37817454540857,17.66906,100.3921568627451,19.411757,0.172102,0.141861,0.117712,0.07492,0.057294,0.020845,0.021745,0.013628,
T32,1560456180_1,Null,5,0,-1.838095,273.087036,70.579391,67.495773,159.48606841554445,17.742893,392.15686274509807,19.386452,0.158707,0.133855,0.118236,0.085771,0.06498,0.026057,0.026577,0.006814,
T32,1560456180_1,Null,5,1,-1.749746,272.219421,69.747528,66.59552,159.3740314121639,17.64901,392.15686274509807,19.387016,0.158137,0.133649,0.118236,0.084221,0.064281,0.026925,0.026577,0.020442,
T32,1560456180_1,Null,5,2,-1.654798,271.382721,68.947533,65.724762,159.26200959472473,17.658319,392.15686274509807,19.386839,0.16042,0.133649,0.118236,0.082154,0.063582,0.02432,0.025772,0.006814,
T32,1560456180_1,Null,5,3,-1.568416,270.610352,68.208977,64.920029,159.1538849113209,17.705431,392.15686274509807,19.386517,0.161562,0.135702,0.11876,0.081121,0.062185,0.026057,0.026577,0.006814,
T32,1560456180_1,Null,5,4,-1.460162,269.776398,67.415131,64.048355,159.03352028726528,17.666359,392.15686274509807,19.385637,0.162133,0.135702,0.118236,0.080604,0.060787,0.02432,0.024966,0.013628,
T32,1560456180_1,Null,5,5,-1.354751,268.997467,66.674843,63.232395,158.91696512370882,17.688311,392.15686274509807,19.384321,0.163275,0.136729,0.119022,0.081121,0.062185,0.026057,0.023355,0.006814,
T32,1560456180_1,Null,5,6,-1.237509,268.224091,65.942978,62.41954,158.79828135817354,17.661001,392.15686274509807,19.382215,0.165558,0.136934,0.119285,0.080604,0.061486,0.023451,0.024161,0.006814,
T32,1560456180_1,Null,5,7,-1.186294,267.52594,65.27079,61.693336,158.6783936238839,17.615932,392.15686274509807,19.383825,0.163845,0.138166,0.119022,0.080604,0.060089,0.023451,0.024161,0.013628,
T32,1560456180_1,Dunes,5,8,-1.073003,266.783875,64.569481,60.91177,158.55546414371477,17.656082,44.705882352941174,19.381788,0.167842,0.138371,0.119547,0.080087,0.060787,0.023451,0.021745,0.013628,
T32,1560456180_1,Dunes,5,9,-0.993867,266.04776,63.867016,60.141132,158.42307185849978,17.63019,63.529411764705884,19.382202,0.167842,0.138166,0.118498,0.079054,0.060089,0.021714,0.02255,0.006814,
T32,1560456180_1,Dunes,5,10,-0.9494,265.397583,63.241123,59.463493,158.29809384959137,17.627653,89.80392156862744,19.3839,0.167271,0.138782,0.11876,0.078537,0.057993,0.022582,0.02255,0.013628,
T32,1560456180_1,Dunes,5,11,-0.836296,264.714752,62.598915,58.740845,158.17374925976372,17.660849,89.80392156862744,19.38133,0.170125,0.138166,0.118236,0.078021,0.058691,0.022582,0.02255,0.020442,
T32,1560456180_1,Dunes,5,12,-0.758508,264.039551,61.956764,58.031216,158.0403895902526,17.628531,63.529411764705884,19.381247,0.171267,0.137961,0.117449,0.076471,0.057294,0.022582,0.020939,0.020442,
T32,1560456180_1,Dunes,5,13,-0.695688,263.40567,61.351913,57.365936,157.90945455747416,17.651129,44.705882352941174,19.381689,0.170696,0.139603,0.117187,0.076471,0.057294,0.022582,0.021745,0.006814,
T32,1560456180_1,Dunes,5,14,-0.61812,262.761078,60.740376,56.686848,157.77444858780405,17.640814,44.705882352941174,19.381348,0.172409,0.139398,0.117449,0.075437,0.055198,0.020845,0.021745,0.013628,
T32,1560456180_1,Dunes,5,15,-0.571294,262.162628,60.167114,56.059761,157.6407386844656,17.624657,44.705882352941174,19.382549,0.174121,0.139603,0.117712,0.076987,0.055896,0.021714,0.020939,0.006814,
T32,1560456180_1,Null,5,16,-0.479819,261.536835,59.577908,55.39687,157.50466947347707,17.657375,392.15686274509807,19.381115,0.174121,0.140014,0.117712,0.075954,0.056595,0.020845,0.020939,0.020442,
T32,1560456180_1,Null,5,17,-0.411208,260.906433,58.979401,54.732594,157.3585593554223,17.634453,392.15686274509807,19.38146,0.176976,0.14063,0.117449,0.075437,0.056595,0.020845,0.020939,0.013628,
T32,1560456180_1,Dunes,5,18,-0.367746,260.348633,58.445976,54.146805,157.22261372229326,17.64279,44.705882352941174,19.382504,0.174121,0.140014,0.117449,0.074404,0.055198,0.021714,0.021745,0.020442,
T32,1560456180_1,Dunes,5,19,-0.277983,259.741089,57.875561,53.501831,157.07856232221198,17.64043,44.705882352941174,19.381166,0.176976,0.140835,0.117712,0.07492,0.057294,0.020845,0.020939,0.006814,
T32,1560456180_1,Dunes,5,20,-0.242301,259.144165,57.303017,52.876404,156.92174764022926,17.637783,44.705882352941174,19.383549,0.176976,0.141861,0.117712,0.074404,0.055896,0.020845,0.02255,0.013628,
T32,1560456180_1,Null,6,0,-1.443307,273.089233,70.662933,67.437363,159.54324105881258,17.701809,392.15686274509807,19.358299,0.156,0.132623,0.117974,0.084221,0.063582,0.026925,0.026577,0.0,
T32,1560456180_1,Null,6,1,-1.357055,272.222809,69.832275,66.5383,159.43222203634204,17.610615,392.15686274509807,19.359003,0.15543,0.133649,0.117974,0.083704,0.062884,0.02432,0.026577,0.006814,
T32,1560456180_1,Null,6,2,-1.261939,271.389191,69.035843,65.670357,159.32191084077544,17.623337,392.15686274509807,19.358782,0.156569,0.134471,0.117974,0.082671,0.062884,0.025188,0.025772,0.006814,
T32,1560456180_1,Null,6,3,-1.174496,270.615997,68.297234,64.864372,159.21498559887908,17.670725,392.15686274509807,19.358408,0.157138,0.134881,0.11876,0.083188,0.062185,0.025188,0.025772,0.006814,
T32,1560456180_1,Null,6,4,-1.067137,269.78363,67.505363,63.994205,159.0961265201429,17.633965,392.15686274509807,19.35758,0.159416,0.136524,0.118236,0.081121,0.061486,0.025188,0.025772,0.013628,
T32,1560456180_1,Null,6,5,-0.961264,269.006012,66.767128,63.179359,158.98125743538486,17.65766,392.15686274509807,19.356224,0.160555,0.137345,0.119809,0.082154,0.062884,0.023451,0.024161,0.006814,
T32,1560456180_1,Null,6,6,-0.844682,268.234802,66.037926,62.368668,158.86434776490321,17.632702,392.15686274509807,19.354147,0.162263,0.137345,0.119809,0.081637,0.060787,0.02432,0.024161,0.013628,
T32,1560456180_1,Null,6,7,-0.794504,267.537781,65.367172,61.64349,158.74571263907794,17.589117,392.15686274509807,19.355825,0.162832,0.137139,0.119285,0.080604,0.061486,0.023451,0.025772,0.013628,
