-0.060079,-0.055118,-0.156495,-0.301263,-0.379949,-0.420262,-0.452402,-0.466712,-0.471866,-0.452525,-0.440304,-0.413602,-0.389108,-0.348171,-0.294208,-0.210970,-0.150204,-0.080247,-0.049596,-0.135434,-0.066593,
-0.173837,-0.149416,-0.144913,-0.236296,-0.344600,-0.417218,-0.446985,-0.462328,-0.471298,-0.468242,-0.440768,-0.414944,-0.383802,-0.330486,-0.272103,-0.204859,-0.126705,-0.045614,-0.024831,-0.088208,-0.104306,
-0.267843,-0.283499,-0.242859,-0.249592,-0.321767,-0.383363,-0.442283,-0.456313,-0.462828,-0.450607,-0.435105,-0.419714,-0.367620,-0.314683,-0.258315,-0.197291,-0.110038,-0.055369,-0.024482,-0.021223,-0.090905,
-0.363750,-0.380504,-0.356563,-0.321514,-0.331329,-0.368287,-0.415255,-0.438919,-0.445262,-0.440049,-0.414152,-0.391242,-0.354275,-0.289939,-0.234964,-0.168220,-0.082216,-0.000015,0.035952,0.008094,-0.043365,
-0.393642,-0.430051,-0.420553,-0.392588,-0.374095,-0.367954,-0.394392,-0.414650,-0.420250,-0.418110,-0.395535,-0.370999,-0.323893,-0.268419,-0.191497,-0.127253,-0.039897,0.028917,0.074521,0.047091,0.002563,
-0.444850,-0.465825,-0.455138,-0.438553,-0.422879,-0.395697,-0.399777,-0.403513,-0.400661,-0.393121,-0.379039,-0.341626,-0.295536,-0.237177,-0.163605,-0.098512,-0.007735,0.061675,0.115598,0.074754,0.010718,
-0.461380,-0.482581,-0.479062,-0.471639,-0.453839,-0.431944,-0.411107,-0.390154,-0.378529,-0.372971,-0.349057,-0.304790,-0.265812,-0.205130,-0.122378,-0.060441,0.026352,0.102716,0.158647,0.093172,0.032365,
-0.482607,-0.498386,-0.485925,-0.487614,-0.469296,-0.448916,-0.418498,-0.391812,-0.371313,-0.341460,-0.307476,-0.269221,-0.219483,-0.166599,-0.093035,-0.022577,0.056749,0.120969,0.174440,0.125587,0.073163,
-0.474598,-0.500003,-0.489104,-0.483875,-0.463125,-0.451135,-0.418811,-0.388933,-0.357143,-0.318244,-0.280522,-0.241138,-0.183058,-0.129586,-0.063605,0.014439,0.088664,0.171299,0.210660,0.162909,0.076723,
-0.480326,-0.495464,-0.483351,-0.476937,-0.456498,-0.446662,-0.409244,-0.381274,-0.341646,-0.300974,-0.253669,-0.208846,-0.158530,-0.097569,-0.028374,0.056681,0.139564,0.214901,0.256751,0.202113,0.118915,
-0.473361,-0.479042,-0.470705,-0.462251,-0.438779,-0.424919,-0.391145,-0.363361,-0.326180,-0.276967,-0.227460,-0.181386,-0.126973,-0.053830,0.015926,0.094147,0.168739,0.250968,0.269944,0.214609,0.148083,
-0.465221,-0.451258,-0.449577,-0.441581,-0.416201,-0.399120,-0.368549,-0.338916,-0.306479,-0.250195,-0.193442,-0.152155,-0.092656,-0.025996,0.053530,0.135778,0.206336,0.287063,0.297358,0.240398,0.180614,
-0.410196,-0.431575,-0.422598,-0.417748,-0.388234,-0.375376,-0.348938,-0.314811,-0.280126,-0.220603,-0.168239,-0.122218,-0.067289,-0.003156,0.074541,0.161720,0.242698,0.312309,0.342464,0.265787,0.217369,
-0.459590,-0.394272,-0.393987,-0.397169,-0.366846,-0.348127,-0.326081,-0.289628,-0.247292,-0.196196,-0.148660,-0.100303,-0.045957,0.025648,0.096426,0.184168,0.262144,0.333890,0.363650,0.287386,0.264121,
-0.434185,-0.370803,-0.383679,-0.365172,-0.338883,-0.333120,-0.305226,-0.272750,-0.216506,-0.173636,-0.134722,-0.090841,-0.029347,0.033840,0.106630,0.197544,0.269883,0.362027,0.364693,0.293985,0.257677,
-0.414183,-0.337222,-0.343370,-0.338935,-0.322550,-0.299134,-0.287267,-0.245658,-0.199028,-0.158529,-0.123532,-0.081084,-0.023003,0.042699,0.121047,0.205932,0.291154,0.360583,0.346560,0.289443,0.177000,
-0.405402,-0.361990,-0.338282,-0.329212,-0.321034,-0.284721,-0.271993,-0.220455,-0.182141,-0.148616,-0.124292,-0.063062,-0.004512,0.062005,0.145891,0.238561,0.323462,0.367986,0.330612,0.270928,0.130707,
nan,-0.380770,-0.329513,-0.306078,-0.346571,-0.249522,-0.225378,-0.169737,-0.160829,-0.151312,-0.119205,-0.024250,-0.004781,0.092470,0.186077,0.287944,0.338323,0.342839,0.282924,0.247689,0.306211,
nan,-0.038265,-0.180627,-0.325239,-0.424422,-0.442195,-0.460992,-0.498963,-0.468186,-0.472436,-0.452132,-0.403785,-0.419932,-0.376401,-0.315680,-0.208190,-0.115720,-0.145933,-0.199596,-0.055887,-0.144440,
-0.056666,-0.061288,-0.164707,-0.299065,-0.392060,-0.426631,-0.460753,-0.470112,-0.473001,-0.460523,-0.451587,-0.425767,-0.384980,-0.329946,-0.282943,-0.215314,-0.160502,-0.109441,-0.053636,-0.121055,-0.170295,
-0.141677,-0.168163,-0.173978,-0.267488,-0.358887,-0.416142,-0.454586,-0.469994,-0.466503,-0.453191,-0.443327,-0.421118,-0.376583,-0.316767,-0.248317,-0.189881,-0.125039,-0.086201,-0.036045,-0.065152,-0.086191,
-0.273121,-0.300207,-0.272886,-0.280917,-0.350120,-0.399275,-0.440484,-0.464924,-0.465632,-0.450859,-0.427587,-0.410543,-0.368622,-0.312849,-0.249385,-0.192992,-0.103730,-0.027466,-0.016217,-0.015136,-0.060335,
-0.355479,-0.388103,-0.357203,-0.347406,-0.364105,-0.387098,-0.427192,-0.443134,-0.449576,-0.441905,-0.418372,-0.398258,-0.344163,-0.296715,-0.226755,-0.162659,-0.095124,-0.008397,0.040380,0.007898,-0.015361,
-0.414378,-0.441984,-0.420300,-0.417577,-0.400233,-0.400244,-0.420837,-0.433491,-0.433521,-0.423973,-0.410771,-0.372974,-0.328337,-0.269251,-0.204481,-0.136786,-0.055659,0.013492,0.068352,0.047392,-0.006992,
-0.459539,-0.476662,-0.458343,-0.459490,-0.440806,-0.431389,-0.428943,-0.421428,-0.416106,-0.409906,-0.384393,-0.340757,-0.308602,-0.249515,-0.171948,-0.106948,-0.019206,0.057494,0.114460,0.054281,-0.021185,
-0.486083,-0.488582,-0.481913,-0.480097,-0.467584,-0.446730,-0.432711,-0.415774,-0.412902,-0.389804,-0.355297,-0.316743,-0.270479,-0.218976,-0.142010,-0.073557,0.005659,0.068678,0.133300,0.081877,0.040239,
-0.490137,-0.494260,-0.494003,-0.484466,-0.473594,-0.452227,-0.433832,-0.412986,-0.397213,-0.372080,-0.331533,-0.298862,-0.242549,-0.184123,-0.117268,-0.034672,0.036116,0.111217,0.163832,0.114151,0.039360,
-0.486957,-0.485155,-0.486673,-0.480053,-0.470627,-0.449805,-0.428234,-0.403742,-0.378212,-0.345434,-0.303128,-0.266622,-0.209894,-0.148712,-0.078643,0.001533,0.085925,0.157980,0.204264,0.153368,0.065501,
-0.507909,-0.485766,-0.476570,-0.471354,-0.459814,-0.440860,-0.417504,-0.395433,-0.360742,-0.321284,-0.276244,-0.231862,-0.176777,-0.107810,-0.038115,0.040595,0.112311,0.198550,0.235455,0.182738,0.116078,
-0.504999,-0.482983,-0.464495,-0.457785,-0.441007,-0.420955,-0.404448,-0.373490,-0.342907,-0.293406,-0.240191,-0.191415,-0.143095,-0.081655,-0.004870,0.081352,0.155116,0.237500,0.240364,0.194612,0.119997,
-0.494461,-0.461419,-0.443266,-0.435503,-0.413220,-0.394783,-0.377983,-0.347689,-0.316898,-0.261445,-0.214604,-0.161656,-0.110824,-0.053098,0.022939,0.106124,0.183592,0.256942,0.297252,0.227218,0.157328,
-0.435057,-0.431876,-0.421738,-0.414495,-0.391236,-0.371573,-0.348730,-0.320084,-0.286975,-0.234962,-0.186298,-0.137866,-0.085356,-0.019307,0.046606,0.120590,0.209024,0.283896,0.301047,0.236881,0.181051,
-0.412469,-0.404401,-0.392862,-0.388754,-0.366649,-0.347272,-0.319738,-0.294936,-0.261421,-0.213203,-0.163459,-0.123891,-0.066174,0.001250,0.063807,0.147660,0.226534,0.291169,0.335023,0.265490,0.241991,
-0.392980,-0.390863,-0.370529,-0.365573,-0.337355,-0.316882,-0.292837,-0.279208,-0.243891,-0.200134,-0.156098,-0.108837,-0.051814,0.006773,0.070148,0.164121,0.235951,0.306197,0.331955,0.274472,0.171824,
-0.343038,-0.345072,-0.339300,-0.339812,-0.320632,-0.296407,-0.279612,-0.265432,-0.221139,-0.187369,-0.147338,-0.096536,-0.045535,0.015725,0.089320,0.167275,0.248789,0.320526,0.333808,0.236250,0.154071,
nan,-0.333072,-0.329452,-0.313957,-0.316369,-0.306812,-0.278679,-0.255111,-0.210671,-0.161291,-0.130230,-0.090128,-0.048608,0.029062,0.111487,0.187388,0.265323,0.335807,0.293806,0.186429,0.046945,
nan,-0.328542,-0.315541,-0.331128,-0.264430,-0.287539,-0.261036,-0.217856,-0.202365,-0.153357,-0.117084,-0.064684,0.013189,0.048059,0.116719,0.205847,0.308697,0.378944,0.303493,0.141786,-0.309609,
0.077326,0.005804,-0.174104,-0.308826,-0.376302,-0.452028,-0.481901,-0.481409,-0.459081,-0.464506,-0.433711,-0.413646,-0.388293,-0.333807,-0.325753,-0.212561,-0.139667,-0.165433,-0.136908,-0.034753,0.079753,
0.000655,-0.073958,-0.183979,-0.307670,-0.384715,-0.446153,-0.459202,-0.455843,-0.460872,-0.465409,-0.437214,-0.419993,-0.383164,-0.340950,-0.282208,-0.209969,-0.144357,-0.087674,-0.054000,-0.083396,-0.104654,
-0.217061,-0.186070,-0.204985,-0.282274,-0.372569,-0.417273,-0.461721,-0.462005,-0.470384,-0.462486,-0.444308,-0.415669,-0.372309,-0.338712,-0.275646,-0.196294,-0.118504,-0.080824,-0.037865,-0.035226,-0.070974,
-0.348264,-0.317586,-0.286187,-0.312557,-0.366139,-0.404908,-0.449761,-0.460311,-0.466272,-0.464786,-0.434281,-0.413926,-0.363902,-0.307313,-0.260545,-0.202585,-0.118770,-0.061666,-0.011094,-0.007122,-0.068497,
-0.415743,-0.396439,-0.374519,-0.377530,-0.390265,-0.409486,-0.437762,-0.461119,-0.455777,-0.442375,-0.427961,-0.389385,-0.354322,-0.305487,-0.241958,-0.162610,-0.089583,-0.035078,0.043889,0.014260,-0.036434,
-0.436698,-0.439199,-0.425374,-0.427238,-0.422920,-0.435503,-0.443348,-0.443130,-0.442461,-0.433803,-0.412348,-0.370650,-0.339730,-0.288229,-0.215945,-0.145344,-0.056237,0.011313,0.047210,0.038675,-0.052813,
-0.466667,-0.467675,-0.461406,-0.449745,-0.453401,-0.442916,-0.443218,-0.439826,-0.437391,-0.419638,-0.392202,-0.355073,-0.312811,-0.262856,-0.186591,-0.119186,-0.029363,0.028145,0.088463,0.042892,-0.032301,
-0.503540,-0.490152,-0.478491,-0.470166,-0.472508,-0.455070,-0.447297,-0.434340,-0.423894,-0.401225,-0.372219,-0.336303,-0.289670,-0.229563,-0.161392,-0.084433,-0.020819,0.057353,0.124547,0.051545,0.015469,
-0.528358,-0.504098,-0.482183,-0.480963,-0.476181,-0.465181,-0.446539,-0.428934,-0.413860,-0.382871,-0.349035,-0.310814,-0.257566,-0.199343,-0.126675,-0.049051,0.031050,0.098134,0.149966,0.115412,0.018815,
-0.518774,-0.493026,-0.482426,-0.490654,-0.466644,-0.458961,-0.441920,-0.418388,-0.387845,-0.355036,-0.319315,-0.277674,-0.227124,-0.159151,-0.091479,-0.015993,0.052530,0.138625,0.185894,0.138840,0.074325,
-0.474702,-0.471094,-0.479665,-0.480370,-0.452545,-0.445616,-0.423834,-0.395418,-0.367092,-0.327882,-0.286735,-0.242755,-0.190906,-0.131740,-0.059894,0.030584,0.102646,0.171706,0.198544,0.155393,0.080259,
-0.489987,-0.459859,-0.464912,-0.465897,-0.443394,-0.435689,-0.406403,-0.376317,-0.348001,-0.303742,-0.263186,-0.206912,-0.156234,-0.092224,-0.022886,0.049509,0.121186,0.205310,0.244848,0.187116,0.105200,
-0.496511,-0.458686,-0.440051,-0.442534,-0.421888,-0.417939,-0.381339,-0.350292,-0.325522,-0.274692,-0.234779,-0.186786,-0.133055,-0.065454,-0.002749,0.068496,0.154907,0.228784,0.257104,0.213771,0.142280,
-0.458908,-0.449339,-0.429513,-0.424646,-0.399891,-0.391492,-0.356602,-0.322173,-0.306339,-0.253604,-0.211444,-0.163579,-0.108751,-0.046995,0.019422,0.104926,0.171870,0.240758,0.295131,0.221439,0.177299,
-0.406219,-0.403098,-0.398900,-0.393902,-0.371260,-0.360381,-0.332733,-0.298388,-0.272369,-0.235157,-0.189809,-0.136469,-0.091452,-0.032755,0.037505,0.116956,0.187982,0.255482,0.322432,0.232650,0.189373,
-0.385541,-0.361353,-0.383161,-0.370894,-0.349796,-0.337256,-0.308730,-0.277113,-0.253145,-0.217750,-0.173830,-0.139218,-0.068851,-0.013749,0.049120,0.132394,0.207092,0.272912,0.316923,0.235745,0.114095,
-0.342764,-0.354024,-0.355359,-0.346397,-0.323820,-0.313108,-0.282844,-0.261874,-0.241266,-0.196399,-0.171908,-0.120883,-0.058813,-0.007736,0.058254,0.146091,0.208080,0.281975,0.297465,0.209411,0.124752,
-0.357595,-0.365457,-0.369491,-0.339389,-0.325097,-0.290964,-0.274810,-0.257055,-0.218820,-0.183602,-0.155486,-0.098180,-0.045055,0.006285,0.082330,0.166517,0.237358,0.310219,0.305887,0.162370,0.048201,
nan,-0.347960,-0.351136,-0.349755,-0.283187,-0.261049,-0.253291,-0.205963,-0.212071,-0.194938,-0.132579,-0.085749,-0.045963,0.048933,0.111780,0.196670,0.265394,0.314440,0.253019,0.077180,-0.121620,
-0.032074,-0.068480,-0.166679,-0.324346,-0.376811,-0.461897,-0.470234,-0.470153,-0.459939,-0.460912,-0.446559,-0.419214,-0.397097,-0.350165,-0.277267,-0.235003,-0.192681,-0.038386,-0.131301,-0.040491,-0.017793,
-0.089828,-0.115573,-0.198787,-0.311170,-0.396047,-0.442999,-0.465478,-0.470083,-0.463820,-0.464382,-0.437699,-0.414062,-0.370547,-0.333435,-0.267916,-0.215947,-0.130982,-0.049329,-0.022842,-0.015125,-0.049579,
-0.252547,-0.200430,-0.226499,-0.302717,-0.384249,-0.420547,-0.466197,-0.472511,-0.477036,-0.467784,-0.445365,-0.425545,-0.375405,-0.337321,-0.276404,-0.221926,-0.149732,-0.071272,-0.046554,-0.039239,-0.052580,
-0.349522,-0.320472,-0.308855,-0.337416,-0.388265,-0.422625,-0.450416,-0.466865,-0.465554,-0.456958,-0.431743,-0.413869,-0.365074,-0.318751,-0.251707,-0.192788,-0.142616,-0.062040,0.004932,-0.029859,-0.053193,
-0.396827,-0.397689,-0.382332,-0.387763,-0.411069,-0.435201,-0.452121,-0.456959,-0.456371,-0.449109,-0.429812,-0.396959,-0.363107,-0.304308,-0.239280,-0.182772,-0.100349,-0.018027,0.036599,0.008613,-0.040626,
-0.457722,-0.439477,-0.430183,-0.427219,-0.440060,-0.445006,-0.454462,-0.457160,-0.456326,-0.438077,-0.415139,-0.378736,-0.341461,-0.293844,-0.220530,-0.158536,-0.069409,-0.001533,0.043340,0.017872,-0.066163,
-0.464650,-0.469121,-0.460808,-0.458627,-0.460002,-0.459633,-0.458384,-0.454574,-0.441480,-0.425500,-0.403469,-0.367694,-0.325314,-0.267746,-0.197011,-0.137418,-0.056003,0.012214,0.082646,0.019851,-0.024780,
-0.461198,-0.479700,-0.478259,-0.480445,-0.467824,-0.470243,-0.461530,-0.448556,-0.433436,-0.410473,-0.387026,-0.348112,-0.299108,-0.246525,-0.176418,-0.092166,-0.024102,0.058944,0.118604,0.071911,-0.019833,
-0.488785,-0.483589,-0.488451,-0.485275,-0.473761,-0.471819,-0.455944,-0.438257,-0.414340,-0.385901,-0.358835,-0.320464,-0.268364,-0.202063,-0.137589,-0.060391,0.005825,0.068890,0.138968,0.098904,0.030490,
-0.478568,-0.482493,-0.490187,-0.478732,-0.476407,-0.472400,-0.443320,-0.424866,-0.402278,-0.366974,-0.328589,-0.290082,-0.243905,-0.176701,-0.110642,-0.023811,0.042355,0.124786,0.158235,0.114720,0.057021,
-0.488796,-0.480066,-0.482931,-0.460160,-0.470522,-0.463387,-0.429181,-0.408144,-0.385515,-0.344896,-0.305785,-0.256588,-0.205994,-0.140324,-0.085292,-0.008833,0.072788,0.156962,0.186899,0.145094,0.064994,
-0.476703,-0.460038,-0.462893,-0.446313,-0.458895,-0.444831,-0.409646,-0.384971,-0.364811,-0.317928,-0.279234,-0.234231,-0.177947,-0.116680,-0.048858,0.021134,0.101514,0.169612,0.223863,0.167513,0.106191,
-0.415856,-0.436899,-0.441431,-0.432081,-0.432529,-0.414893,-0.387136,-0.361361,-0.338373,-0.294868,-0.255803,-0.207923,-0.157604,-0.088878,-0.020582,0.050546,0.119090,0.201891,0.229071,0.196989,0.105520,
-0.450132,-0.433041,-0.417520,-0.414471,-0.408824,-0.390017,-0.366055,-0.332208,-0.303533,-0.270660,-0.226508,-0.187064,-0.129776,-0.069620,-0.007613,0.065981,0.149467,0.202514,0.289038,0.208187,0.152327,
-0.412098,-0.393225,-0.396111,-0.388769,-0.379274,-0.359517,-0.336384,-0.306487,-0.282285,-0.247934,-0.205916,-0.168538,-0.097465,-0.052790,0.010382,0.094617,0.156281,0.225370,0.279945,0.212599,0.131529,
-0.419561,-0.371137,-0.379356,-0.370425,-0.357541,-0.344943,-0.318203,-0.289657,-0.262197,-0.232442,-0.192151,-0.152637,-0.088890,-0.030194,0.025653,0.102611,0.175067,0.231466,0.292137,0.218399,0.079501,
-0.385154,-0.375868,-0.355180,-0.343138,-0.341641,-0.325284,-0.290106,-0.278453,-0.252258,-0.226164,-0.179487,-0.142883,-0.091245,-0.020271,0.031089,0.110258,0.166931,0.269673,0.275242,0.186730,0.092843,
-0.415333,-0.367025,-0.356572,-0.314564,-0.311889,-0.301606,-0.275091,-0.267119,-0.231766,-0.214537,-0.152875,-0.128951,-0.055435,-0.014233,0.062429,0.115766,0.208318,0.292587,0.262509,0.144239,0.066492,
nan,-0.304352,-0.383130,-0.316417,-0.319191,-0.275138,-0.271537,-0.305093,-0.240486,-0.170596,-0.139375,-0.124213,-0.031810,0.023300,0.075589,0.159033,0.310641,0.242520,0.071626,-0.218426,0.029265,
0.023898,-0.064135,-0.202485,-0.306001,-0.371684,-0.415603,-0.467468,-0.443089,-0.461278,-0.501075,-0.427772,-0.455925,-0.327511,-0.389574,-0.322483,-0.210239,-0.163903,-0.114514,-0.089721,-0.091828,-0.203957,
-0.051354,-0.093165,-0.206060,-0.324428,-0.390964,-0.436821,-0.458976,-0.456602,-0.468427,-0.460442,-0.433662,-0.424612,-0.370701,-0.332786,-0.290373,-0.212758,-0.165790,-0.088186,-0.083075,-0.139157,-0.127606,
-0.243427,-0.225067,-0.242554,-0.324212,-0.394984,-0.425178,-0.456792,-0.471965,-0.476046,-0.459465,-0.435359,-0.416293,-0.379854,-0.332733,-0.273458,-0.215637,-0.145124,-0.067812,-0.053175,-0.024630,-0.094525,
-0.344533,-0.337563,-0.316451,-0.359760,-0.401072,-0.427317,-0.461527,-0.473293,-0.469413,-0.453913,-0.434714,-0.406163,-0.372192,-0.325421,-0.262253,-0.197751,-0.114070,-0.072135,0.010441,-0.016604,-0.048293,
-0.394119,-0.404736,-0.392244,-0.395721,-0.426803,-0.444225,-0.459530,-0.464553,-0.461917,-0.450333,-0.428190,-0.393799,-0.367292,-0.318940,-0.249983,-0.174728,-0.087958,-0.040793,0.000915,-0.011187,-0.070128,
-0.435016,-0.440170,-0.434998,-0.441299,-0.450273,-0.459852,-0.464209,-0.464009,-0.457722,-0.445140,-0.422867,-0.381798,-0.344905,-0.297158,-0.231024,-0.159682,-0.083745,-0.019021,0.024493,0.002723,-0.054556,
-0.489325,-0.466094,-0.466839,-0.468864,-0.461920,-0.467803,-0.469800,-0.462452,-0.447621,-0.433655,-0.410998,-0.373589,-0.335658,-0.279952,-0.205719,-0.138081,-0.073011,0.017105,0.077286,0.002929,-0.054037,
-0.494654,-0.484542,-0.482848,-0.479521,-0.480600,-0.475596,-0.462443,-0.454591,-0.437379,-0.416878,-0.390286,-0.357795,-0.304068,-0.240808,-0.190222,-0.106971,-0.030145,0.035048,0.102795,0.076267,-0.035992,
-0.443942,-0.493563,-0.494910,-0.483760,-0.486085,-0.476417,-0.457474,-0.442750,-0.425009,-0.396172,-0.368850,-0.331646,-0.281838,-0.220832,-0.151528,-0.075977,-0.013416,0.058058,0.130366,0.086750,0.028929,
-0.513274,-0.489463,-0.497497,-0.485539,-0.477701,-0.467750,-0.450969,-0.430879,-0.411338,-0.378875,-0.341822,-0.299355,-0.253452,-0.193073,-0.132454,-0.048702,0.026488,0.094419,0.123614,0.097728,0.035569,
-0.482746,-0.488335,-0.486842,-0.474540,-0.470257,-0.450396,-0.435619,-0.418740,-0.400426,-0.365683,-0.321109,-0.285054,-0.226690,-0.160359,-0.097667,-0.037011,0.043989,0.113296,0.157651,0.138229,0.055505,
-0.456738,-0.468521,-0.470373,-0.457275,-0.456591,-0.437747,-0.416935,-0.390211,-0.368619,-0.345674,-0.301356,-0.257565,-0.198123,-0.130840,-0.072822,-0.003329,0.070057,0.154446,0.190475,0.159104,0.102368,
-0.440092,-0.445864,-0.449190,-0.437192,-0.437164,-0.409007,-0.394126,-0.372817,-0.343449,-0.315016,-0.271872,-0.234319,-0.174377,-0.120593,-0.058759,0.025405,0.092978,0.162942,0.225871,0.192067,0.094125,
-0.422715,-0.427717,-0.430337,-0.411618,-0.411127,-0.378334,-0.362714,-0.351937,-0.321034,-0.286372,-0.250475,-0.204596,-0.144551,-0.091185,-0.032750,0.037374,0.118243,0.177954,0.247305,0.194353,0.115539,
-0.405664,-0.405520,-0.402702,-0.390846,-0.385824,-0.352578,-0.338637,-0.323424,-0.290732,-0.269023,-0.230670,-0.184589,-0.136563,-0.065021,-0.005386,0.065476,0.138027,0.192368,0.266668,0.209405,0.079921,
-0.376984,-0.390866,-0.369214,-0.366567,-0.358153,-0.331516,-0.313708,-0.306527,-0.275161,-0.239306,-0.206745,-0.165896,-0.125320,-0.057534,-0.000568,0.069587,0.139556,0.209392,0.274043,0.197130,0.068999,
-0.355675,-0.327732,-0.354744,-0.343007,-0.349463,-0.312747,-0.303615,-0.280715,-0.259201,-0.224752,-0.194904,-0.153445,-0.101649,-0.044133,0.000476,0.068921,0.143376,0.238366,0.254959,0.144851,0.017863,
-0.427320,-0.365521,-0.362504,-0.316449,-0.344331,-0.290083,-0.288423,-0.271991,-0.239746,-0.213168,-0.173515,-0.139942,-0.087536,-0.020560,0.022103,0.099828,0.167929,0.222295,0.240733,0.152045,0.009413,
nan,-0.486289,-0.306909,-0.339836,-0.344111,-0.299909,-0.256691,-0.266478,-0.249852,-0.219984,-0.154498,-0.118847,-0.036546,-0.006690,0.075280,0.136296,0.177084,0.289284,0.254043,0.124465,-0.186029,
-0.030449,0.010500,-0.198004,-0.290558,-0.389822,-0.449596,-0.436234,-0.456002,-0.473471,-0.474798,-0.464018,-0.449491,-0.374627,-0.406152,-0.303462,-0.254776,-0.069457,-0.157538,-0.068587,-0.042480,-0.042727,
-0.078267,-0.110683,-0.227259,-0.316592,-0.399519,-0.437588,-0.457288,-0.463122,-0.469197,-0.457658,-0.438710,-0.424028,-0.383832,-0.341359,-0.270323,-0.215425,-0.124740,-0.076111,-0.086925,-0.148782,-0.130170,
-0.179587,-0.226371,-0.266289,-0.333680,-0.399200,-0.429640,-0.462509,-0.467853,-0.470056,-0.469017,-0.448874,-0.418610,-0.379395,-0.329763,-0.271243,-0.225739,-0.157696,-0.069662,-0.053576,-0.112117,-0.090243,
-0.298913,-0.331688,-0.334037,-0.366136,-0.416013,-0.444349,-0.467224,-0.469420,-0.473419,-0.463420,-0.449767,-0.415997,-0.376467,-0.319377,-0.264004,-0.193425,-0.124209,-0.082622,-0.005648,-0.034359,-0.051140,
-0.389807,-0.391101,-0.398586,-0.412797,-0.432316,-0.458106,-0.471850,-0.471842,-0.471341,-0.456864,-0.431816,-0.397529,-0.367737,-0.318599,-0.250898,-0.195520,-0.115879,-0.048487,-0.013486,0.006988,-0.074367,
-0.405264,-0.432253,-0.441510,-0.448302,-0.453716,-0.462797,-0.474080,-0.472092,-0.464562,-0.451170,-0.429879,-0.399064,-0.359443,-0.306101,-0.226885,-0.171107,-0.074765,-0.040964,0.034471,-0.031538,-0.076812,
-0.439563,-0.466110,-0.471263,-0.469479,-0.477827,-0.475807,-0.471935,-0.469447,-0.458961,-0.436352,-0.415549,-0.384710,-0.333589,-0.280203,-0.222115,-0.144391,-0.070706,-0.009265,0.061565,0.042067,-0.032488,
-0.467140,-0.484654,-0.487770,-0.486605,-0.490094,-0.476923,-0.468978,-0.458641,-0.449358,-0.423359,-0.397778,-0.364186,-0.319048,-0.256080,-0.198397,-0.120939,-0.049041,0.013500,0.089250,0.057027,-0.023939,
-0.486651,-0.497079,-0.490378,-0.485275,-0.485068,-0.473508,-0.467477,-0.452521,-0.435000,-0.406135,-0.373953,-0.340543,-0.293466,-0.240339,-0.166106,-0.081573,-0.018339,0.037786,0.088985,0.065810,0.016995,
-0.475278,-0.494151,-0.481770,-0.477777,-0.473842,-0.466207,-0.452586,-0.441346,-0.419267,-0.397081,-0.352560,-0.317517,-0.271886,-0.203726,-0.142676,-0.082613,-0.005886,0.066357,0.106035,0.082946,0.001120,
-0.499629,-0.486892,-0.473178,-0.475749,-0.467797,-0.461740,-0.442328,-0.417724,-0.397015,-0.386663,-0.337077,-0.293904,-0.240933,-0.174725,-0.121342,-0.045705,0.032180,0.089469,0.143994,0.116863,0.060529,
-0.495165,-0.460907,-0.463939,-0.462968,-0.458238,-0.444713,-0.424945,-0.394524,-0.375904,-0.355066,-0.311832,-0.272637,-0.221162,-0.162051,-0.095605,-0.020078,0.038940,0.137582,0.171466,0.132989,0.076660,
-0.431260,-0.453094,-0.454128,-0.446452,-0.436866,-0.413227,-0.394477,-0.369977,-0.356062,-0.327901,-0.289653,-0.245761,-0.192405,-0.134844,-0.084903,-0.008018,0.074516,0.129934,0.197146,0.160724,0.066307,
-0.403881,-0.426105,-0.434078,-0.419041,-0.410181,-0.392833,-0.369294,-0.351936,-0.334086,-0.301363,-0.271471,-0.216049,-0.176082,-0.119136,-0.048106,0.021258,0.087870,0.151386,0.216556,0.186280,0.096037,
-0.454740,-0.401537,-0.403350,-0.394717,-0.390537,-0.364847,-0.347858,-0.331182,-0.312659,-0.276306,-0.241465,-0.203486,-0.170387,-0.093635,-0.034693,0.033430,0.115265,0.166055,0.229320,0.184688,0.064374,
-0.398573,-0.383662,-0.386498,-0.379716,-0.363530,-0.337471,-0.321247,-0.312140,-0.294094,-0.263385,-0.223087,-0.197132,-0.137439,-0.070355,-0.024006,0.037571,0.101439,0.187581,0.241802,0.153595,0.055725,
-0.379365,-0.366308,-0.366533,-0.358394,-0.337969,-0.322104,-0.308013,-0.300442,-0.277328,-0.250845,-0.210378,-0.183346,-0.126348,-0.085419,-0.018153,0.039582,0.114795,0.187150,0.241329,0.127619,-0.001520,
-0.407223,-0.349385,-0.364627,-0.347657,-0.315120,-0.290077,-0.296232,-0.292437,-0.253190,-0.236334,-0.180508,-0.147849,-0.109081,-0.065928,-0.005767,0.081547,0.129136,0.203739,0.217172,0.097774,-0.001509,
nan,-0.385951,-0.386559,-0.367772,-0.343244,-0.252366,-0.289977,-0.257547,-0.241569,-0.209572,-0.143539,-0.179156,-0.104867,-0.086858,0.046230,0.105895,0.219337,0.233284,0.205607,0.077104,0.256886,
nan,-0.013166,-0.188117,-0.287049,-0.424320,-0.428174,-0.426664,-0.453388,-0.479449,-0.467856,-0.433354,-0.449647,-0.406884,-0.397203,-0.286856,-0.138863,-0.166362,-0.190068,-0.017325,-0.113855,-0.129606,
