0.077887,0.075104,0.078099,0.077904,0.087815,0.092885,0.093025,0.095822,0.098092,0.106903,0.104392,0.109481,0.111326,0.101899,0.092257,0.086089,0.065504,0.038847,0.019878,0.010118,0.003356,
nan,0.069705,nan,0.091843,0.100138,0.094860,0.095515,0.102945,0.122259,0.102345,0.110681,0.122347,0.113937,0.098948,0.100908,0.091392,0.058300,0.033687,0.019789,0.007895,0.002804,
nan,0.076913,0.057567,0.048059,0.051687,0.045779,0.048555,0.042588,0.036159,0.035584,0.038704,0.034342,0.032465,0.032258,0.024594,0.021642,0.018724,0.012502,0.005959,0.003614,0.001989,
0.063451,0.065511,0.059229,0.051378,0.049482,0.045105,0.044018,0.041639,0.039298,0.038311,0.036233,0.035207,0.033562,0.030224,0.027916,0.023901,0.016998,0.011156,0.006560,0.003414,0.002043,
0.063251,0.060390,0.057159,0.050744,0.048950,0.047144,0.044250,0.041947,0.041182,0.040318,0.035719,0.034671,0.033214,0.030446,0.026078,0.022380,0.016270,0.010316,0.005649,0.003184,0.001896,
0.050531,0.053721,0.050631,0.050892,0.048943,0.047603,0.043340,0.042364,0.040937,0.040764,0.038222,0.035241,0.033466,0.031120,0.027490,0.023507,0.018265,0.012877,0.006506,0.003404,0.001998,
0.045977,0.050609,0.051301,0.049253,0.047937,0.046712,0.045300,0.043648,0.041758,0.040146,0.039653,0.037216,0.034287,0.032141,0.028101,0.023937,0.018942,0.013016,0.007531,0.004057,0.002468,
0.057687,0.050666,0.049683,0.048255,0.047651,0.045813,0.045220,0.044457,0.042870,0.041072,0.040438,0.038668,0.037337,0.034007,0.029923,0.025259,0.018705,0.012029,0.006689,0.003999,0.002458,
0.053102,0.048674,0.049638,0.048964,0.047888,0.047401,0.046344,0.045716,0.044819,0.044145,0.041996,0.039471,0.038089,0.035538,0.033446,0.028520,0.022880,0.015461,0.007543,0.004360,0.002238,
0.050434,0.047918,0.050083,0.050018,0.049136,0.049557,0.047324,0.048480,0.046238,0.046875,0.044419,0.041898,0.039930,0.037879,0.033750,0.028909,0.022720,0.016434,0.009303,0.005038,0.002580,
0.051690,0.049257,0.050213,0.052031,0.050502,0.050069,0.049364,0.049159,0.048757,0.047876,0.046204,0.046146,0.043376,0.042027,0.037439,0.032912,0.025510,0.016361,0.009314,0.005253,0.002990,
0.050090,0.049523,0.052481,0.053098,0.051921,0.051589,0.051617,0.052221,0.052166,0.052173,0.050738,0.050806,0.046628,0.045428,0.040964,0.035220,0.028828,0.018977,0.009546,0.005567,0.003269,
0.058521,0.051755,0.054916,0.053890,0.055160,0.054640,0.055954,0.055253,0.053943,0.054466,0.055293,0.054432,0.052133,0.048513,0.044953,0.038789,0.029708,0.020721,0.011134,0.006108,0.003460,
0.062901,0.054436,0.058458,0.056429,0.058416,0.057159,0.059829,0.057504,0.057804,0.058796,0.057795,0.056674,0.056623,0.053633,0.049803,0.043993,0.033364,0.022956,0.012607,0.007056,0.003710,
0.064661,0.058628,0.061837,0.060416,0.062234,0.059982,0.062871,0.061704,0.062245,0.064273,0.064052,0.062552,0.062444,0.060432,0.055688,0.049313,0.038342,0.026199,0.013574,0.007742,0.003962,
0.063522,0.063161,0.064517,0.063659,0.065436,0.064554,0.066346,0.066614,0.067784,0.068547,0.070408,0.069533,0.069566,0.064968,0.062417,0.054284,0.044101,0.029363,0.015852,0.008514,0.004194,
0.086797,0.062259,0.067758,0.067141,0.069725,0.068835,0.070608,0.072104,0.073365,0.074575,0.076476,0.076005,0.074922,0.074073,0.068934,0.060573,0.048911,0.032054,0.017718,0.009077,0.004261,
0.050848,0.064674,0.070389,0.072749,0.072788,0.071840,0.074913,0.078777,0.080808,0.081566,0.084089,0.084026,0.085879,0.080667,0.074287,0.068933,0.051583,0.036499,0.019193,0.009491,0.004318,
0.060546,0.071426,0.081171,0.076261,0.073462,0.077709,0.080014,0.083316,0.086736,0.086528,0.089981,0.090946,0.089327,0.089176,0.079205,0.073050,0.056890,0.037711,0.019965,0.009921,0.004292,
0.084752,0.074237,0.070684,0.074151,0.080147,0.088950,0.089664,0.091064,0.092928,0.094151,0.093376,0.095473,0.097175,0.093413,0.084970,0.076730,0.061538,0.036778,0.017937,0.010216,0.003759,
nan,0.076624,0.058358,0.088048,0.076491,0.085539,0.093475,0.093628,0.094641,0.097358,0.105664,0.103444,0.093279,0.096716,0.096680,0.087790,0.060276,0.030720,0.017637,0.009886,0.003375,
nan,0.064932,0.057296,0.051265,0.046049,0.046501,0.045206,0.042712,0.036935,0.040325,0.041168,0.035573,0.035350,0.030502,0.025103,0.022429,0.016973,0.019707,0.009223,0.002517,0.002299,
0.062135,0.061951,0.055993,0.051926,0.048528,0.046391,0.042887,0.042668,0.039487,0.037900,0.038537,0.035626,0.031302,0.031109,0.027129,0.023825,0.018301,0.011973,0.006974,0.003440,0.002390,
0.062293,0.059148,0.057150,0.052913,0.047541,0.045971,0.042969,0.042722,0.039267,0.037898,0.036987,0.035691,0.033324,0.030684,0.026963,0.022109,0.016846,0.010499,0.006265,0.003402,0.002022,
0.059039,0.054072,0.052069,0.049508,0.046899,0.046186,0.045568,0.042523,0.041200,0.039845,0.037976,0.036161,0.034027,0.031226,0.027773,0.022492,0.017953,0.011254,0.005585,0.003117,0.001785,
0.055049,0.052026,0.050595,0.048524,0.047369,0.046928,0.043419,0.043384,0.042209,0.040350,0.038723,0.037020,0.034520,0.032103,0.028390,0.024721,0.019558,0.012912,0.006604,0.003416,0.002103,
0.054658,0.051445,0.049579,0.048607,0.048411,0.046427,0.045051,0.043622,0.043226,0.041181,0.039156,0.038328,0.036147,0.033458,0.029388,0.025183,0.019065,0.014021,0.008225,0.004189,0.002495,
0.060882,0.050433,0.049964,0.050152,0.047364,0.048113,0.045821,0.046625,0.044033,0.044284,0.043358,0.039499,0.037275,0.035385,0.031593,0.026049,0.019491,0.013244,0.007810,0.004336,0.002668,
0.055329,0.051166,0.051481,0.050932,0.048355,0.048275,0.047967,0.046802,0.045113,0.045006,0.042920,0.041467,0.039434,0.036663,0.033223,0.029339,0.022486,0.014444,0.007550,0.004389,0.002657,
0.058875,0.050670,0.052204,0.049948,0.050114,0.048703,0.049762,0.050109,0.048306,0.047502,0.045557,0.045555,0.042087,0.041106,0.035470,0.031363,0.025242,0.017008,0.008246,0.004713,0.002747,
0.057448,0.051810,0.052153,0.051495,0.052071,0.052329,0.052607,0.051994,0.049964,0.049959,0.049646,0.049006,0.046249,0.042857,0.039903,0.033350,0.025631,0.017726,0.009937,0.005068,0.002972,
0.051302,0.052061,0.054367,0.054426,0.054887,0.055059,0.056297,0.053617,0.053057,0.052197,0.052480,0.051364,0.049882,0.046347,0.042752,0.037421,0.027856,0.018912,0.010686,0.005802,0.003216,
0.063154,0.056273,0.058148,0.057836,0.057172,0.057378,0.056955,0.056720,0.055914,0.057078,0.056009,0.054122,0.054009,0.051599,0.047023,0.040803,0.031555,0.021227,0.011840,0.006414,0.003565,
0.060566,0.056660,0.062372,0.060862,0.059351,0.061768,0.060441,0.060781,0.061012,0.060872,0.060603,0.060562,0.057992,0.056025,0.052118,0.045053,0.035024,0.024003,0.012881,0.007023,0.003764,
0.052100,0.058999,0.065947,0.064671,0.062737,0.064834,0.062941,0.063689,0.066864,0.066336,0.065747,0.064908,0.065210,0.060934,0.058047,0.049392,0.040250,0.026296,0.014951,0.007487,0.004049,
0.082489,0.065314,0.065460,0.067562,0.066278,0.067180,0.067466,0.069489,0.074023,0.072741,0.072882,0.071392,0.072106,0.068726,0.062084,0.055992,0.043782,0.029862,0.016416,0.008179,0.004225,
0.054628,0.069056,0.067849,0.070549,0.070084,0.071126,0.073101,0.073863,0.078515,0.079375,0.075555,0.079060,0.077605,0.073780,0.067755,0.061180,0.047023,0.033471,0.018064,0.009008,0.004197,
0.066631,0.070296,0.070647,0.072662,0.073099,0.074833,0.078157,0.080876,0.081278,0.083186,0.081437,0.082545,0.083751,0.081752,0.073676,0.063932,0.052619,0.034209,0.017875,0.009622,0.004417,
0.073966,0.073423,0.080134,0.078365,0.076333,0.078022,0.082018,0.087862,0.086512,0.091121,0.088446,0.089389,0.091237,0.080618,0.076646,0.069362,0.054512,0.033447,0.016674,0.009750,0.003920,
nan,0.063332,0.080438,0.091004,0.081522,0.090324,0.086111,0.083249,0.087352,0.089863,0.094668,0.091247,0.089015,0.083029,0.082491,0.062237,0.048233,0.028910,0.015982,0.010611,0.003191,
nan,0.066320,0.060021,0.054197,0.048691,0.048786,0.042662,0.039524,0.036326,0.039139,0.037758,0.032698,0.030284,0.031285,0.023335,0.025193,0.016456,0.011712,0.007793,0.003060,0.002033,
0.068431,0.060873,0.054256,0.051122,0.049059,0.044828,0.042241,0.040854,0.040679,0.039706,0.036086,0.034788,0.031921,0.031944,0.026446,0.023131,0.017650,0.012199,0.007107,0.003620,0.002205,
0.056225,0.056170,0.054578,0.050788,0.047709,0.046895,0.042858,0.042310,0.040304,0.038426,0.037777,0.034758,0.032510,0.030264,0.027032,0.022972,0.017369,0.011666,0.006964,0.003678,0.002375,
0.051543,0.054136,0.052654,0.049462,0.046731,0.046206,0.046151,0.043587,0.040932,0.040305,0.038120,0.035205,0.033087,0.030139,0.026127,0.022320,0.017593,0.011700,0.006394,0.003399,0.002198,
0.051456,0.053706,0.050243,0.048249,0.048936,0.046408,0.045130,0.042986,0.041703,0.040222,0.038647,0.037335,0.035131,0.030993,0.027283,0.023087,0.017010,0.010858,0.005685,0.003334,0.002074,
0.049044,0.051298,0.050318,0.049236,0.046005,0.047080,0.044357,0.043686,0.042379,0.041116,0.039328,0.038540,0.035992,0.033519,0.030823,0.025214,0.018939,0.011984,0.006093,0.003566,0.002029,
0.056340,0.052425,0.051573,0.049494,0.046844,0.047617,0.045614,0.044767,0.044028,0.043130,0.042159,0.038300,0.036358,0.033330,0.030859,0.026684,0.021496,0.014829,0.007297,0.003931,0.002046,
0.054957,0.052390,0.051502,0.049155,0.047584,0.047391,0.048484,0.046825,0.046663,0.044952,0.042433,0.041281,0.039333,0.037118,0.031775,0.027281,0.021943,0.015424,0.008453,0.004052,0.002309,
0.057239,0.054999,0.052199,0.052111,0.050138,0.050164,0.049207,0.049897,0.047437,0.047732,0.045815,0.044491,0.041327,0.039732,0.035254,0.029790,0.022816,0.015466,0.008806,0.004762,0.002320,
0.048659,0.053929,0.052940,0.053365,0.052243,0.051876,0.051671,0.050819,0.049234,0.048798,0.047955,0.046876,0.045098,0.041831,0.037828,0.032222,0.024491,0.015866,0.009206,0.005064,0.002630,
0.056125,0.054893,0.054805,0.055635,0.054303,0.054301,0.054052,0.053425,0.051454,0.052518,0.050983,0.049364,0.047266,0.044136,0.041187,0.035430,0.026879,0.018036,0.009663,0.005555,0.002943,
0.065886,0.055531,0.056988,0.058466,0.056353,0.057384,0.056905,0.055644,0.057169,0.054133,0.054157,0.053701,0.051008,0.049989,0.044127,0.038590,0.029549,0.019758,0.010997,0.005755,0.003307,
0.073141,0.059471,0.059365,0.062088,0.058579,0.059535,0.060581,0.059865,0.061564,0.058926,0.059105,0.058209,0.056615,0.052891,0.049093,0.041541,0.033047,0.022014,0.012402,0.006410,0.003633,
0.054668,0.059523,0.064914,0.066201,0.061909,0.063235,0.064911,0.065378,0.065346,0.065258,0.064001,0.063553,0.061726,0.059689,0.053846,0.046189,0.037075,0.024657,0.013435,0.006768,0.004001,
0.067818,0.064309,0.067454,0.069978,0.065933,0.068134,0.068376,0.071120,0.068184,0.069529,0.069535,0.067383,0.068123,0.064215,0.056587,0.051640,0.040098,0.028323,0.015499,0.007737,0.004241,
0.077954,0.069840,0.068058,0.070632,0.071185,0.071702,0.071739,0.072867,0.072247,0.074020,0.073973,0.073647,0.072280,0.068417,0.064758,0.054465,0.042950,0.031275,0.016945,0.008588,0.004309,
0.067266,0.069053,0.073761,0.074760,0.073525,0.072634,0.073582,0.076005,0.077475,0.081277,0.077592,0.076822,0.078180,0.073837,0.067500,0.059317,0.048071,0.032329,0.017012,0.009155,0.004584,
0.060822,0.069260,0.076139,0.076283,0.075543,0.077057,0.078053,0.078626,0.079531,0.087550,0.082632,0.080126,0.078758,0.077959,0.070610,0.065523,0.048746,0.034465,0.016488,0.009747,0.004356,
nan,0.087447,0.078048,0.081421,0.083401,0.091466,0.073413,0.088886,0.083778,0.078458,0.080931,0.084149,0.091787,0.082311,0.074757,0.065733,0.052415,0.032933,0.019020,0.008852,0.003029,
nan,0.071156,0.052909,0.053847,0.047912,0.046391,0.043473,0.039799,0.041709,0.044957,0.041714,0.037861,0.032460,0.028152,0.025502,0.023479,0.014813,0.015120,0.006182,0.002909,0.002232,
0.071741,0.063322,0.054745,0.050419,0.047719,0.045610,0.045250,0.040514,0.040661,0.036920,0.037269,0.034029,0.033717,0.029588,0.024665,0.020591,0.017688,0.011407,0.006110,0.003414,0.002074,
0.052299,0.058745,0.052579,0.050348,0.047542,0.046618,0.044696,0.042499,0.040041,0.038617,0.037891,0.034387,0.034293,0.029751,0.027969,0.023295,0.018837,0.013591,0.007219,0.003415,0.002053,
0.052743,0.056352,0.052275,0.048817,0.046607,0.046660,0.043394,0.042778,0.040514,0.039022,0.037645,0.035483,0.032990,0.029953,0.026880,0.023625,0.018087,0.013006,0.007227,0.003728,0.002242,
0.052209,0.050158,0.051316,0.048193,0.046145,0.045982,0.043641,0.042742,0.042050,0.039721,0.039018,0.037772,0.033401,0.030834,0.026616,0.022496,0.018043,0.012399,0.007170,0.003913,0.002418,
0.053772,0.051212,0.050794,0.049028,0.046607,0.046212,0.043988,0.043829,0.042402,0.041121,0.040095,0.038234,0.035630,0.032291,0.027724,0.023406,0.017483,0.012256,0.007301,0.003877,0.002418,
0.053664,0.051370,0.049616,0.048512,0.046777,0.047005,0.046497,0.046025,0.044112,0.043248,0.041404,0.039477,0.036747,0.033824,0.029865,0.024418,0.018098,0.012511,0.007131,0.003964,0.002432,
0.058100,0.051555,0.050715,0.050589,0.048540,0.048102,0.047029,0.047319,0.045698,0.044047,0.042562,0.040957,0.038612,0.036165,0.032106,0.027800,0.020543,0.013011,0.007438,0.004028,0.002536,
0.056222,0.053947,0.050887,0.051359,0.049950,0.048681,0.049716,0.048253,0.046636,0.046644,0.044614,0.043958,0.041426,0.038431,0.033766,0.029270,0.022972,0.013888,0.007880,0.004419,0.002537,
0.062004,0.054514,0.051931,0.051884,0.052194,0.051397,0.050817,0.050184,0.049064,0.048719,0.046872,0.045364,0.043705,0.040223,0.035139,0.030566,0.024017,0.015538,0.008130,0.004754,0.002740,
0.058863,0.053191,0.054433,0.053830,0.054016,0.052431,0.053139,0.052982,0.053679,0.051616,0.049742,0.048439,0.045749,0.043503,0.039970,0.034089,0.025377,0.017430,0.009134,0.005190,0.002857,
0.058505,0.055157,0.057560,0.055888,0.057012,0.057038,0.057855,0.058353,0.056330,0.054861,0.051946,0.052174,0.049274,0.047686,0.042444,0.036300,0.028342,0.018713,0.010561,0.005499,0.003229,
0.066866,0.060752,0.060521,0.058858,0.059977,0.061214,0.058578,0.061350,0.059646,0.059572,0.058968,0.055806,0.055198,0.051508,0.046740,0.039688,0.031206,0.021012,0.011563,0.006047,0.003411,
0.079476,0.061453,0.061780,0.062083,0.063110,0.065682,0.064042,0.064870,0.063378,0.062360,0.063259,0.060624,0.059616,0.057357,0.049585,0.043567,0.034587,0.023763,0.012580,0.006368,0.003821,
0.076346,0.063811,0.064395,0.063311,0.064219,0.069138,0.067443,0.066714,0.067631,0.068432,0.066459,0.064574,0.063657,0.059096,0.054102,0.047467,0.036975,0.027304,0.014623,0.007099,0.004264,
0.066629,0.066957,0.067619,0.067718,0.068069,0.072774,0.070061,0.069728,0.071420,0.071398,0.071376,0.068836,0.066819,0.063730,0.059781,0.051287,0.040129,0.028728,0.016040,0.008253,0.004531,
0.063789,0.068899,0.068910,0.076192,0.071154,0.076619,0.074224,0.074481,0.074905,0.074864,0.074503,0.071798,0.069894,0.069055,0.062888,0.055975,0.045407,0.030186,0.016454,0.009191,0.004747,
nan,0.062735,0.071684,0.074000,0.080895,0.077745,0.073088,0.075887,0.079304,0.080003,0.074654,0.073714,0.072912,0.072356,0.066967,0.060107,0.046947,0.032641,0.017037,0.009671,0.004830,
nan,0.086850,0.065764,0.080156,0.081284,0.076686,0.078643,0.079993,0.079108,0.078058,0.080844,0.079963,0.083651,0.080743,0.073470,0.064687,0.049290,0.033432,0.022433,0.012750,0.004339,
nan,0.062808,0.054121,0.051798,0.048770,0.044307,0.044829,0.037247,0.042170,0.041022,0.037322,0.031804,0.032671,0.029988,0.029146,0.021872,0.017862,0.010166,0.005383,0.003017,0.001653,
0.064179,0.064570,0.057065,0.050829,0.050001,0.045704,0.044972,0.040771,0.039872,0.037805,0.037530,0.034471,0.032760,0.029345,0.025449,0.022265,0.017366,0.011136,0.005970,0.003037,0.001932,
0.054750,0.060036,0.052483,0.049361,0.047898,0.046577,0.044170,0.041367,0.039947,0.038704,0.038516,0.034199,0.032969,0.029727,0.027436,0.022548,0.017469,0.012841,0.006072,0.003417,0.001810,
0.050385,0.052195,0.052453,0.049094,0.047674,0.046212,0.044248,0.042162,0.040807,0.039742,0.039347,0.035519,0.034463,0.031320,0.027630,0.022671,0.017585,0.011830,0.005850,0.003089,0.001849,
0.049556,0.052526,0.052017,0.049034,0.046678,0.046847,0.044468,0.042455,0.042047,0.039617,0.037850,0.036588,0.033649,0.031223,0.027807,0.023930,0.018371,0.012010,0.006021,0.003142,0.001920,
0.045024,0.050603,0.050151,0.048558,0.047288,0.045997,0.043257,0.042538,0.042347,0.041204,0.039269,0.037355,0.034452,0.032341,0.029391,0.024674,0.018897,0.012777,0.006691,0.003550,0.001892,
0.054626,0.050960,0.049946,0.049659,0.048399,0.047135,0.046089,0.044957,0.043866,0.042227,0.041170,0.038713,0.036085,0.032534,0.029041,0.024919,0.020668,0.014198,0.006809,0.003671,0.001958,
0.063276,0.052928,0.050270,0.047955,0.048861,0.047160,0.047344,0.046748,0.045917,0.044541,0.042330,0.041275,0.038785,0.035771,0.030539,0.026153,0.020968,0.014702,0.007133,0.003514,0.002134,
0.061306,0.053903,0.052118,0.048324,0.051235,0.049627,0.049078,0.047813,0.046837,0.045897,0.044169,0.042595,0.040524,0.037338,0.033202,0.027613,0.021590,0.014988,0.007641,0.004033,0.002337,
0.054336,0.055135,0.053568,0.049814,0.052986,0.051335,0.049901,0.051184,0.050011,0.048290,0.046025,0.044577,0.042353,0.039655,0.035365,0.028962,0.022583,0.015506,0.008273,0.004316,0.002563,
0.059812,0.058429,0.056546,0.052920,0.055986,0.054491,0.052835,0.055110,0.053732,0.050235,0.048427,0.047754,0.044686,0.042488,0.038401,0.032470,0.024118,0.016595,0.009010,0.004861,0.002851,
0.043199,0.059526,0.059257,0.055890,0.057682,0.057581,0.056201,0.057198,0.056290,0.055107,0.053708,0.050771,0.048253,0.044944,0.040746,0.035043,0.026890,0.018114,0.010271,0.005234,0.003125,
0.060627,0.059502,0.061244,0.059295,0.060989,0.059277,0.060495,0.058773,0.059286,0.058139,0.058319,0.055199,0.053356,0.050843,0.044914,0.038125,0.029526,0.020190,0.011124,0.005923,0.003297,
0.069878,0.063456,0.061525,0.061075,0.064067,0.063078,0.063732,0.062017,0.061542,0.061154,0.060652,0.057941,0.057481,0.053776,0.047147,0.041540,0.032298,0.023008,0.012220,0.006208,0.003544,
0.054385,0.062523,0.061654,0.062914,0.067735,0.063449,0.065699,0.064913,0.064225,0.063144,0.064815,0.063931,0.061245,0.056365,0.051758,0.045112,0.034406,0.025349,0.013927,0.006802,0.004096,
nan,0.067469,0.064779,0.066306,0.069638,0.067194,0.069583,0.066999,0.066597,0.067167,0.067338,0.064335,0.062371,0.060486,0.054967,0.047907,0.038504,0.027361,0.015463,0.008357,0.004624,
nan,0.065893,0.068204,0.072809,0.069894,0.070310,0.071934,0.068965,0.070656,0.070567,0.070310,0.068417,0.066266,0.062757,0.059244,0.051472,0.043298,0.029924,0.016048,0.009017,0.004673,
nan,0.062476,0.067155,0.076639,0.072342,0.073501,0.073292,0.072586,0.072492,0.073954,0.073723,0.070966,0.071948,0.066814,0.062588,0.058277,0.044333,0.030554,0.017867,0.009777,0.005390,
nan,nan,nan,0.064045,0.064045,0.071718,0.089605,0.082556,0.086229,0.076436,0.077434,0.074195,0.077919,0.071184,0.063558,0.050132,0.041604,0.027067,0.018433,0.009704,0.004342,
nan,0.060048,0.052916,0.051410,0.048958,0.044861,0.044049,0.040596,0.037528,0.036780,0.034463,0.033597,0.035974,0.025957,0.024947,0.021551,0.016051,0.008503,0.005688,0.003044,0.001979,
0.067778,0.060466,0.056663,0.052397,0.046031,0.045598,0.043600,0.042870,0.039745,0.038151,0.036917,0.035611,0.033223,0.029004,0.024925,0.020181,0.016089,0.010064,0.005287,0.002994,0.002046,
0.059892,0.056127,0.052276,0.048296,0.047340,0.046442,0.043285,0.041638,0.041686,0.039168,0.036756,0.034714,0.032735,0.028588,0.024921,0.020546,0.016430,0.010461,0.004976,0.003239,0.001687,
0.047682,0.051517,0.052912,0.049334,0.048445,0.046324,0.045320,0.041825,0.041043,0.038606,0.037394,0.035657,0.033264,0.029761,0.026085,0.021848,0.016896,0.009824,0.004895,0.003002,0.001677,
0.046021,0.051105,0.052105,0.049014,0.046328,0.045183,0.044785,0.043027,0.041851,0.039695,0.038712,0.037719,0.034220,0.030696,0.026473,0.022060,0.016167,0.010250,0.005413,0.003174,0.001831,
0.048313,0.049477,0.048585,0.049050,0.047851,0.045873,0.044956,0.045012,0.041816,0.041104,0.039772,0.037337,0.034788,0.031902,0.028467,0.022933,0.016741,0.011001,0.006257,0.003496,0.002142,
0.048853,0.049811,0.048048,0.047301,0.047166,0.046809,0.045116,0.045734,0.044259,0.042631,0.039708,0.038158,0.036474,0.033594,0.028928,0.023544,0.017248,0.012001,0.006771,0.003848,0.002348,
0.047063,0.051930,0.048517,0.047724,0.049031,0.048316,0.047475,0.047825,0.045017,0.044676,0.042167,0.040424,0.038364,0.035174,0.031756,0.025715,0.019034,0.013011,0.007391,0.003941,0.002211,
0.059967,0.052860,0.048385,0.049733,0.051285,0.049385,0.047797,0.048176,0.046012,0.045510,0.043248,0.042060,0.040181,0.036746,0.032859,0.027868,0.020113,0.013856,0.007897,0.004342,0.002124,
0.058046,0.054904,0.050677,0.051449,0.051773,0.052016,0.049844,0.052292,0.050846,0.048090,0.045457,0.043583,0.041797,0.038607,0.034684,0.029244,0.021746,0.014649,0.008407,0.004393,0.002333,
0.051019,0.058779,0.053241,0.053444,0.053327,0.052647,0.052186,0.053187,0.051836,0.051257,0.048401,0.047263,0.043943,0.041566,0.036540,0.031884,0.023859,0.015724,0.008916,0.004801,0.002589,
0.057448,0.061416,0.055695,0.055217,0.055675,0.053634,0.054862,0.055410,0.055773,0.054705,0.053282,0.050269,0.047645,0.044114,0.040017,0.034346,0.026263,0.017550,0.009992,0.005006,0.003072,
0.068217,0.063471,0.061233,0.059466,0.058180,0.056436,0.057210,0.056056,0.058188,0.055526,0.056151,0.052820,0.052104,0.048730,0.042947,0.036169,0.028169,0.019491,0.010657,0.005764,0.003327,
nan,0.067874,0.063757,0.060734,0.061752,0.061582,0.061445,0.059264,0.058712,0.058379,0.058219,0.057743,0.056374,0.050725,0.045376,0.039525,0.030597,0.022671,0.011946,0.006199,0.003582,
0.058387,0.060003,0.064881,0.063373,0.063860,0.066733,0.066018,0.062998,0.062497,0.061188,0.062463,0.060002,0.058496,0.054221,0.049413,0.042652,0.033345,0.024540,0.013541,0.006794,0.004006,
nan,0.067818,0.066902,0.064753,0.070647,0.069210,0.069257,0.067450,0.066398,0.068235,0.063370,0.064125,0.061445,0.057060,0.053125,0.046198,0.037296,0.026829,0.015418,0.008017,0.004850,
nan,0.073343,0.072606,0.071286,0.072990,0.070736,0.072900,0.070863,0.071188,0.072591,0.068389,0.067928,0.063054,0.059358,0.056780,0.050290,0.042313,0.029263,0.016478,0.009123,0.005297,
nan,0.058994,0.074230,0.073328,0.074834,0.073806,0.075150,0.075451,0.075149,0.072633,0.070468,0.071374,0.066965,0.063314,0.060398,0.053490,0.045030,0.030730,0.018383,0.010225,0.005866,
nan,nan,nan,0.065768,0.072641,0.078061,0.072475,0.072651,0.075120,0.071982,0.074461,0.077770,0.070125,0.060784,0.061555,0.052106,0.044867,0.031237,0.016511,0.009959,0.006222,
nan,0.067662,0.054725,0.050019,0.050092,0.041576,0.049418,0.040346,0.036571,0.037763,0.034718,0.039175,0.032182,0.026712,0.027293,0.021613,0.016849,0.009118,0.004803,0.003316,0.001897,
0.056970,0.061980,0.055537,0.050459,0.045244,0.046207,0.043861,0.041685,0.040121,0.037131,0.036522,0.033812,0.031424,0.027228,0.023623,0.020627,0.014805,0.009403,0.004696,0.003042,0.001655,
0.052222,0.055686,0.050575,0.048650,0.047032,0.045249,0.044050,0.041355,0.041064,0.038028,0.036950,0.034201,0.031765,0.028716,0.024982,0.019488,0.015048,0.009809,0.005196,0.003008,0.001673,
0.054956,0.054031,0.052798,0.047442,0.045582,0.044961,0.044794,0.042946,0.041164,0.039658,0.037329,0.034661,0.032034,0.028729,0.025565,0.021867,0.017120,0.011707,0.006315,0.003393,0.002004,
0.052439,0.050505,0.050236,0.049081,0.046291,0.044974,0.043651,0.042683,0.041751,0.039778,0.038272,0.037637,0.032944,0.030285,0.026303,0.021943,0.017837,0.012256,0.006809,0.003579,0.002194,
0.052427,0.050969,0.047323,0.047084,0.046993,0.045372,0.043901,0.042800,0.042840,0.041128,0.039670,0.036646,0.033599,0.031132,0.028324,0.023667,0.018144,0.012910,0.007104,0.003419,0.002013,
0.047818,0.050064,0.048358,0.046944,0.047797,0.047124,0.044508,0.044860,0.042706,0.041051,0.040840,0.038330,0.036081,0.031926,0.028095,0.024195,0.019954,0.013568,0.006587,0.003520,0.001936,
0.050097,0.050692,0.049082,0.047257,0.048561,0.047207,0.046325,0.045902,0.044236,0.044401,0.041767,0.040557,0.038057,0.034400,0.030433,0.025580,0.020564,0.013438,0.006236,0.003606,0.002173,
0.058662,0.053319,0.050958,0.048909,0.049886,0.049442,0.048413,0.048703,0.047930,0.044976,0.043501,0.041667,0.039956,0.036495,0.031554,0.027113,0.021171,0.013025,0.006742,0.003962,0.002383,
0.053828,0.052168,0.051498,0.050775,0.052739,0.050436,0.049917,0.050751,0.049317,0.048587,0.045821,0.043932,0.040598,0.038031,0.033968,0.028427,0.022282,0.013798,0.007788,0.004368,0.002389,
0.058789,0.054929,0.053281,0.054371,0.054968,0.051800,0.051407,0.050956,0.052382,0.051595,0.049667,0.046964,0.043165,0.040704,0.035825,0.030821,0.024083,0.015005,0.008513,0.004707,0.002469,
0.056086,0.059090,0.056776,0.057132,0.056979,0.055674,0.055994,0.052780,0.054243,0.052661,0.052035,0.049601,0.047269,0.042748,0.038946,0.032859,0.025742,0.017238,0.009530,0.004910,0.002992,
0.064076,0.066647,0.060026,0.059858,0.060275,0.062067,0.060210,0.056109,0.055313,0.054433,0.053968,0.052023,0.050821,0.046346,0.041199,0.035385,0.026782,0.019015,0.010180,0.005592,0.003181,
0.065895,0.066207,0.064086,0.063554,0.062612,0.065395,0.062472,0.061654,0.059113,0.059415,0.058396,0.055564,0.054533,0.049649,0.044365,0.037914,0.030029,0.021112,0.011660,0.006093,0.003475,
nan,0.068266,0.065376,0.065566,0.064587,0.064900,0.063309,0.065695,0.062947,0.065525,0.059201,0.058234,0.054832,0.051768,0.048115,0.040615,0.033444,0.023379,0.013557,0.006551,0.003792,
0.074057,0.067048,0.066731,0.066775,0.066990,0.067579,0.065360,0.065929,0.063016,0.065994,0.062508,0.062781,0.058838,0.055086,0.051760,0.045278,0.036987,0.026269,0.014938,0.007660,0.004679,
