-0.424634,-0.438912,-0.430732,-0.463333,-0.510117,-0.552079,-0.580497,-0.590018,-0.589716,-0.575447,-0.551360,-0.513763,-0.466560,-0.395661,-0.316954,-0.224000,-0.142482,-0.077403,-0.029193,0.005751,-0.016327,
-0.518602,-0.524671,-0.503650,-0.512711,-0.532413,-0.554343,-0.575023,-0.579274,-0.578050,-0.562779,-0.540852,-0.505838,-0.453417,-0.391844,-0.314920,-0.213593,-0.127512,-0.060760,-0.025674,0.013297,0.009738,
-0.578307,-0.574602,-0.557667,-0.556219,-0.556831,-0.562377,-0.574382,-0.572774,-0.566685,-0.552307,-0.525452,-0.485684,-0.428919,-0.360091,-0.280396,-0.188543,-0.104748,-0.041672,-0.013788,0.012518,0.006613,
-0.602392,-0.600370,-0.587068,-0.582928,-0.576238,-0.571833,-0.570430,-0.564577,-0.554871,-0.534306,-0.504000,-0.463598,-0.406590,-0.341247,-0.265359,-0.177298,-0.101494,-0.028750,0.007390,0.020670,-0.001546,
-0.613099,-0.610771,-0.600084,-0.593328,-0.583676,-0.574901,-0.565641,-0.557864,-0.538884,-0.516063,-0.481088,-0.440298,-0.385207,-0.312341,-0.221858,-0.142082,-0.071977,-0.024623,0.011690,0.029870,0.020658,
-0.609759,-0.606763,-0.600982,-0.592490,-0.581330,-0.570536,-0.557035,-0.538785,-0.517537,-0.492486,-0.456353,-0.409635,-0.344817,-0.277539,-0.200711,-0.127113,-0.061100,-0.015675,0.026324,0.047379,0.040376,
-0.606305,-0.594860,-0.589788,-0.578176,-0.570673,-0.556907,-0.538277,-0.515647,-0.493349,-0.461688,-0.418502,-0.368153,-0.310974,-0.246067,-0.169426,-0.096215,-0.038964,-0.001952,0.032029,0.047191,0.020845,
-0.592386,-0.575151,-0.570068,-0.556973,-0.547271,-0.531201,-0.510468,-0.489466,-0.460538,-0.421267,-0.379921,-0.334794,-0.275759,-0.202360,-0.141628,-0.082075,-0.018878,0.016517,0.040132,0.064543,0.054258,
-0.568447,-0.546139,-0.542285,-0.525001,-0.515212,-0.493372,-0.472666,-0.448641,-0.416738,-0.376796,-0.336457,-0.285280,-0.228611,-0.171114,-0.112226,-0.051616,-0.008186,0.023636,0.055835,0.079466,0.044007,
-0.530949,-0.503973,-0.496724,-0.479265,-0.470682,-0.444346,-0.423290,-0.396980,-0.359922,-0.328230,-0.283861,-0.229994,-0.185638,-0.132209,-0.081219,-0.034231,0.009700,0.032826,0.061347,0.073846,0.048472,
-0.482099,-0.445813,-0.436798,-0.423493,-0.414661,-0.382166,-0.364737,-0.335128,-0.298497,-0.273167,-0.218726,-0.177613,-0.134383,-0.080259,-0.050596,-0.004145,0.020830,0.046674,0.072875,0.086984,0.059479,
-0.406110,-0.387027,-0.376433,-0.353992,-0.349169,-0.316134,-0.298069,-0.264902,-0.237908,-0.203709,-0.161208,-0.133112,-0.094115,-0.065411,-0.023779,0.008910,0.034682,0.052102,0.080068,0.102162,0.080866,
-0.322532,-0.308354,-0.296483,-0.284142,-0.279008,-0.244721,-0.231392,-0.195896,-0.175558,-0.136785,-0.120308,-0.087048,-0.071985,-0.040855,-0.006432,0.020760,0.034476,0.062577,0.079693,0.111380,0.106046,
-0.228486,-0.226482,-0.227011,-0.220992,-0.207828,-0.183899,-0.171703,-0.150891,-0.127621,-0.098142,-0.087927,-0.064402,-0.046836,-0.022495,-0.002947,0.016165,0.036776,0.067653,0.102006,0.142749,0.111620,
-0.158928,-0.165123,-0.189420,-0.174817,-0.155717,-0.150981,-0.136432,-0.123557,-0.094026,-0.080624,-0.069926,-0.065951,-0.038072,-0.014721,-0.005207,0.018561,0.036602,0.060662,0.094936,0.099388,0.033729,
nan,-0.173574,nan,-0.178684,-0.187249,-0.152945,-0.162433,-0.097876,-0.077277,-0.055952,-0.085030,-0.053934,-0.032492,-0.019483,-0.001466,0.017111,0.060403,0.056098,0.071133,0.133946,-0.033377,
-0.196096,-0.193060,-0.316054,-0.432212,-0.534858,-0.581530,-0.604327,-0.621201,-0.611187,-0.613403,-0.579993,-0.545105,-0.509369,-0.448847,-0.365848,-0.313127,-0.190766,-0.120162,-0.038427,0.018444,-0.070318,
-0.188836,-0.242471,-0.333229,-0.437335,-0.528948,-0.577345,-0.602290,-0.608912,-0.609742,-0.593807,-0.570470,-0.542024,-0.495969,-0.430224,-0.352394,-0.262692,-0.161077,-0.094632,-0.058448,-0.014068,-0.042211,
-0.318140,-0.340779,-0.372615,-0.447211,-0.513917,-0.563748,-0.592832,-0.603725,-0.599692,-0.589264,-0.562864,-0.529537,-0.479240,-0.412863,-0.336086,-0.234216,-0.145809,-0.063205,-0.042270,-0.004262,-0.035486,
-0.433049,-0.449834,-0.447103,-0.489014,-0.528656,-0.566089,-0.587284,-0.593364,-0.590670,-0.578581,-0.553361,-0.522304,-0.473876,-0.412365,-0.332331,-0.241842,-0.158009,-0.074970,-0.039596,0.024632,-0.022747,
-0.527661,-0.529384,-0.516260,-0.533887,-0.551835,-0.569045,-0.586832,-0.589384,-0.583635,-0.570916,-0.547511,-0.509813,-0.457456,-0.390431,-0.303443,-0.210571,-0.125258,-0.053641,-0.018108,0.013138,0.001222,
-0.572694,-0.582126,-0.566760,-0.570599,-0.574026,-0.577991,-0.585670,-0.584945,-0.574337,-0.557005,-0.529865,-0.491441,-0.436128,-0.373993,-0.303051,-0.213390,-0.128474,-0.061159,-0.020575,0.002662,-0.018251,
-0.614264,-0.607791,-0.594305,-0.590526,-0.587415,-0.584574,-0.583116,-0.577800,-0.562819,-0.546062,-0.513739,-0.475650,-0.419963,-0.349697,-0.262517,-0.178374,-0.099422,-0.043562,-0.017553,0.025389,0.015234,
-0.627100,-0.616904,-0.604228,-0.597684,-0.592203,-0.586529,-0.577572,-0.565406,-0.550069,-0.527839,-0.493875,-0.449895,-0.388503,-0.326331,-0.248978,-0.170005,-0.091812,-0.023844,0.012037,0.042247,0.030100,
-0.621036,-0.614054,-0.602798,-0.594686,-0.589409,-0.578724,-0.566741,-0.548000,-0.531166,-0.503878,-0.465280,-0.423448,-0.367876,-0.300326,-0.213743,-0.132636,-0.068004,-0.025540,0.005807,0.043122,0.018652,
-0.609874,-0.601830,-0.593160,-0.582950,-0.574168,-0.560572,-0.547379,-0.530829,-0.507011,-0.472218,-0.438240,-0.391741,-0.328369,-0.255368,-0.193183,-0.122591,-0.050401,-0.007951,0.016409,0.032425,0.029604,
-0.585978,-0.577985,-0.571779,-0.562629,-0.552133,-0.536750,-0.521219,-0.499429,-0.471389,-0.442051,-0.399777,-0.346837,-0.295478,-0.231983,-0.160757,-0.093058,-0.042057,0.001320,0.036324,0.060175,0.052405,
-0.538381,-0.544457,-0.541170,-0.531419,-0.519795,-0.501273,-0.484526,-0.455980,-0.429743,-0.396295,-0.349076,-0.307591,-0.256678,-0.189420,-0.132624,-0.075121,-0.020096,0.012501,0.044132,0.060826,0.025218,
-0.540811,-0.503307,-0.501571,-0.489424,-0.472570,-0.453590,-0.435697,-0.404886,-0.378617,-0.342374,-0.295584,-0.255057,-0.199009,-0.149137,-0.103312,-0.049839,-0.009515,0.024205,0.046610,0.063184,0.043089,
-0.469673,-0.449671,-0.444654,-0.436128,-0.413544,-0.396633,-0.379072,-0.350606,-0.317003,-0.274377,-0.248657,-0.199839,-0.162708,-0.112500,-0.067539,-0.025601,0.005914,0.032962,0.062404,0.076438,0.062363,
-0.408487,-0.379939,-0.368254,-0.367357,-0.343038,-0.330987,-0.309535,-0.283331,-0.246332,-0.219419,-0.182474,-0.151250,-0.120292,-0.084420,-0.041783,-0.007644,0.018228,0.042468,0.067714,0.089594,0.072316,
-0.321248,-0.298060,-0.282307,-0.291014,-0.265117,-0.265137,-0.236676,-0.215506,-0.179055,-0.161317,-0.133092,-0.113848,-0.086310,-0.057354,-0.021403,0.005093,0.023726,0.053116,0.071099,0.096369,0.077582,
-0.243663,-0.245560,-0.228174,-0.227302,-0.204703,-0.199970,-0.182232,-0.158888,-0.139213,-0.117851,-0.106584,-0.076515,-0.057569,-0.031992,-0.011973,0.002236,0.025283,0.048200,0.089081,0.125599,0.110466,
-0.194559,-0.178170,-0.181141,-0.187992,-0.155011,-0.161988,-0.163702,-0.117438,-0.107583,-0.096801,-0.082785,-0.064641,-0.040892,-0.041357,-0.021454,0.008304,0.033561,0.040766,0.068787,0.062476,0.019024,
nan,-0.111854,nan,-0.152271,-0.141116,-0.139178,-0.152648,-0.114914,-0.103032,-0.105852,-0.074325,-0.056315,-0.048315,-0.039399,-0.020613,-0.009138,0.008515,0.019524,0.028066,0.063373,-0.053119,
nan,-0.187061,-0.315592,-0.448866,-0.533790,-0.576359,-0.607582,-0.615525,-0.609617,-0.601249,-0.578689,-0.544376,-0.502468,-0.429414,-0.336615,-0.267466,-0.173261,-0.100255,-0.043373,0.024539,-0.000971,
-0.195113,-0.260141,-0.353892,-0.458660,-0.536547,-0.578601,-0.603245,-0.614400,-0.609677,-0.595160,-0.574168,-0.542901,-0.499512,-0.437452,-0.362221,-0.276084,-0.184181,-0.096533,-0.045622,-0.026112,-0.020650,
-0.313243,-0.350313,-0.397848,-0.462011,-0.530988,-0.576393,-0.600732,-0.608234,-0.602411,-0.588121,-0.561357,-0.531039,-0.480072,-0.410826,-0.335322,-0.246289,-0.145132,-0.073870,-0.030750,-0.011427,0.001605,
-0.446413,-0.457285,-0.465890,-0.510524,-0.547499,-0.577980,-0.596199,-0.601998,-0.596879,-0.581960,-0.563357,-0.528520,-0.478739,-0.420646,-0.340326,-0.256783,-0.161418,-0.080930,-0.025852,-0.000208,0.008629,
-0.535220,-0.533107,-0.533455,-0.551098,-0.568803,-0.583843,-0.597045,-0.599500,-0.591291,-0.573522,-0.546251,-0.509026,-0.456555,-0.394766,-0.314977,-0.229112,-0.148470,-0.077191,-0.035997,0.006488,0.012165,
-0.594953,-0.582726,-0.576525,-0.579422,-0.586829,-0.591846,-0.596115,-0.591726,-0.581822,-0.564255,-0.539781,-0.503790,-0.451125,-0.386400,-0.305356,-0.200866,-0.115599,-0.044232,-0.009595,0.008603,-0.019792,
-0.608541,-0.603993,-0.601141,-0.595593,-0.596430,-0.597283,-0.591657,-0.585628,-0.571826,-0.553607,-0.520925,-0.476627,-0.423740,-0.358141,-0.282271,-0.203810,-0.126443,-0.043319,-0.008117,0.009447,-0.001777,
-0.623822,-0.613498,-0.609699,-0.602257,-0.599419,-0.594232,-0.587658,-0.574478,-0.557744,-0.532605,-0.499740,-0.463750,-0.408790,-0.341368,-0.251312,-0.162598,-0.094078,-0.042893,-0.008255,0.027032,0.019698,
-0.626516,-0.612009,-0.606271,-0.600167,-0.591989,-0.585243,-0.576518,-0.560251,-0.540037,-0.513206,-0.480201,-0.436175,-0.372150,-0.306581,-0.238208,-0.161454,-0.081186,-0.028002,-0.002427,0.037342,0.027153,
-0.600006,-0.599869,-0.592716,-0.587860,-0.578636,-0.569273,-0.557015,-0.536843,-0.518797,-0.489309,-0.447983,-0.400973,-0.355030,-0.283653,-0.203168,-0.130269,-0.073617,-0.016285,0.019807,0.025275,0.032060,
-0.589809,-0.580018,-0.569428,-0.566928,-0.557019,-0.546111,-0.525605,-0.506318,-0.485879,-0.449284,-0.409919,-0.372170,-0.311463,-0.245159,-0.185486,-0.112175,-0.049308,-0.010827,0.020221,0.048667,0.022697,
-0.563018,-0.547444,-0.536271,-0.539473,-0.524160,-0.512940,-0.489625,-0.472122,-0.439296,-0.407492,-0.368991,-0.317473,-0.270180,-0.210932,-0.150835,-0.093905,-0.036646,0.004387,0.030951,0.051953,0.024987,
-0.511960,-0.506024,-0.494005,-0.500053,-0.479482,-0.466252,-0.443926,-0.427007,-0.384007,-0.359800,-0.315234,-0.276937,-0.225476,-0.166028,-0.121284,-0.063870,-0.024676,0.011278,0.033732,0.049387,0.032409,
-0.445548,-0.456857,-0.438423,-0.445788,-0.421565,-0.408483,-0.384658,-0.364078,-0.328075,-0.299164,-0.255895,-0.224785,-0.178546,-0.141998,-0.088774,-0.043494,-0.001936,0.019482,0.047429,0.065748,0.049992,
-0.405383,-0.396967,-0.375075,-0.378598,-0.349681,-0.333884,-0.321759,-0.287762,-0.270636,-0.226910,-0.209497,-0.168251,-0.143951,-0.095414,-0.060291,-0.024926,0.001241,0.031882,0.051606,0.076067,0.056949,
-0.380591,-0.317641,-0.285138,-0.300810,-0.279636,-0.256181,-0.255653,-0.217445,-0.206122,-0.170968,-0.152848,-0.124974,-0.094018,-0.072825,-0.037746,-0.013514,0.010793,0.037377,0.055612,0.071617,0.056033,
-0.260170,-0.236003,-0.223200,-0.235141,-0.223064,-0.189613,-0.190771,-0.163133,-0.144821,-0.131790,-0.111396,-0.091857,-0.071643,-0.054440,-0.030819,-0.005367,0.018515,0.034515,0.073243,0.099692,0.088440,
-0.259710,-0.193570,-0.166518,-0.188465,-0.174297,-0.165823,-0.144216,-0.136973,-0.111669,-0.104668,-0.096283,-0.073335,-0.052637,-0.041598,-0.029447,-0.003029,0.013633,0.026922,0.060104,0.064436,0.035157,
nan,-0.164451,-0.148884,-0.145343,-0.151168,-0.128850,-0.149200,-0.122292,-0.125485,-0.103040,-0.091988,-0.058665,-0.081636,-0.050498,-0.038015,-0.011964,-0.022407,0.023337,0.075275,0.058890,-0.145449,
nan,-0.205308,-0.330698,-0.452172,-0.530635,-0.584107,-0.605042,-0.614653,-0.611807,-0.601637,-0.574728,-0.535598,-0.499248,-0.437731,-0.335578,-0.287716,-0.170683,-0.059447,-0.055020,-0.020766,0.097006,
-0.192896,-0.269018,-0.361957,-0.459052,-0.534169,-0.579847,-0.604192,-0.612628,-0.607735,-0.597088,-0.575458,-0.539086,-0.494620,-0.442702,-0.367356,-0.281131,-0.186937,-0.101140,-0.058740,-0.027618,-0.006788,
-0.327447,-0.363653,-0.409656,-0.479874,-0.545234,-0.589352,-0.606451,-0.611485,-0.605799,-0.588953,-0.566587,-0.527638,-0.484565,-0.417712,-0.339881,-0.250918,-0.160206,-0.090575,-0.050370,-0.019124,0.001634,
-0.451865,-0.467763,-0.483363,-0.525811,-0.561746,-0.587696,-0.601165,-0.606541,-0.603831,-0.587435,-0.565965,-0.525881,-0.477946,-0.408991,-0.329636,-0.229372,-0.139409,-0.078061,-0.027402,0.001508,0.010611,
-0.542285,-0.534920,-0.548631,-0.563764,-0.580934,-0.593470,-0.602018,-0.603150,-0.594131,-0.577673,-0.551255,-0.518251,-0.468130,-0.410908,-0.340287,-0.246129,-0.153047,-0.074913,-0.042621,-0.025383,-0.002536,
-0.590718,-0.582533,-0.588233,-0.588530,-0.596914,-0.602554,-0.603020,-0.599266,-0.589722,-0.571234,-0.541216,-0.502144,-0.444657,-0.378864,-0.304684,-0.223392,-0.142027,-0.073540,-0.030834,0.000876,-0.004314,
-0.621798,-0.606919,-0.607113,-0.604542,-0.604664,-0.603168,-0.601508,-0.593010,-0.578239,-0.553686,-0.524682,-0.490480,-0.441149,-0.378081,-0.285451,-0.192321,-0.112922,-0.055191,-0.023003,0.011931,0.021357,
-0.608571,-0.614917,-0.611788,-0.610248,-0.604617,-0.599730,-0.595699,-0.582054,-0.565155,-0.543166,-0.511295,-0.469414,-0.407911,-0.347762,-0.274623,-0.196717,-0.110165,-0.047421,-0.005396,0.016143,0.022438,
-0.616671,-0.615084,-0.606388,-0.606525,-0.597445,-0.592866,-0.580051,-0.568109,-0.551851,-0.521984,-0.484463,-0.447401,-0.394355,-0.323387,-0.236959,-0.167769,-0.106335,-0.048004,0.000555,0.023905,0.016275,
-0.606671,-0.602839,-0.590561,-0.593176,-0.582942,-0.576262,-0.558473,-0.548154,-0.522722,-0.491358,-0.464124,-0.416833,-0.358020,-0.296890,-0.233557,-0.143660,-0.077657,-0.031553,0.002124,0.018028,0.024511,
-0.599369,-0.585458,-0.568460,-0.571494,-0.561218,-0.549871,-0.537251,-0.520268,-0.486715,-0.464996,-0.423497,-0.377947,-0.334205,-0.263822,-0.192787,-0.136888,-0.065105,-0.015953,0.003219,0.042339,0.012419,
-0.557991,-0.551966,-0.535230,-0.539274,-0.528016,-0.512366,-0.501182,-0.477932,-0.454687,-0.423345,-0.379159,-0.341537,-0.283021,-0.225856,-0.172280,-0.105892,-0.050300,-0.006014,0.018196,0.040876,0.021639,
-0.509358,-0.513781,-0.495570,-0.493815,-0.483911,-0.466451,-0.457359,-0.422661,-0.408244,-0.366142,-0.337050,-0.286623,-0.246568,-0.190957,-0.138924,-0.081716,-0.035221,-0.000255,0.021182,0.038117,0.029860,
-0.475595,-0.458518,-0.442464,-0.433540,-0.429714,-0.408380,-0.399372,-0.369254,-0.344900,-0.312062,-0.274247,-0.243426,-0.200992,-0.154497,-0.102893,-0.058646,-0.016190,0.010234,0.040210,0.058269,0.044087,
-0.393472,-0.394805,-0.376989,-0.364139,-0.365784,-0.344049,-0.323680,-0.311331,-0.274960,-0.254490,-0.217081,-0.191547,-0.153225,-0.112527,-0.074170,-0.039512,-0.008697,0.017452,0.038987,0.060051,0.038530,
-0.341589,-0.335161,-0.302432,-0.288728,-0.293005,-0.274343,-0.239739,-0.249286,-0.221126,-0.185447,-0.170900,-0.142640,-0.108961,-0.090770,-0.051449,-0.026895,0.005968,0.023169,0.050578,0.057511,0.069057,
-0.273594,-0.256935,-0.229472,-0.215240,-0.227835,-0.217998,-0.179291,-0.191012,-0.172589,-0.145387,-0.124251,-0.109901,-0.086351,-0.060776,-0.043846,-0.017442,0.011843,0.024210,0.055340,0.089682,0.070356,
-0.175409,-0.201664,-0.188911,-0.178557,-0.176764,-0.173312,-0.161322,-0.148403,-0.132604,-0.116401,-0.098796,-0.087588,-0.076983,-0.055799,-0.037053,-0.019238,-0.001855,0.007207,0.045350,0.047699,0.072257,
nan,-0.163012,-0.205148,-0.223015,-0.102888,-0.155119,-0.162868,-0.136269,-0.135487,-0.108602,-0.090242,-0.099743,-0.098069,-0.075887,-0.067734,-0.024721,0.018612,0.013069,0.025669,0.030754,-0.019453,
nan,-0.195972,-0.334595,-0.462914,-0.537166,-0.588484,-0.601788,-0.616425,-0.610679,-0.598302,-0.573607,-0.549112,-0.509763,-0.433184,-0.360178,-0.272071,-0.177026,-0.043647,-0.025655,-0.023661,-0.029760,
-0.197470,-0.279182,-0.370055,-0.462363,-0.538377,-0.582129,-0.605110,-0.616099,-0.613718,-0.599968,-0.574792,-0.549315,-0.502320,-0.449117,-0.368801,-0.265907,-0.184594,-0.106493,-0.047514,-0.034379,-0.031594,
-0.330376,-0.371805,-0.424522,-0.504474,-0.559334,-0.590976,-0.609246,-0.614070,-0.607173,-0.591091,-0.568032,-0.537110,-0.493037,-0.428943,-0.353829,-0.264137,-0.172862,-0.104302,-0.058466,-0.013005,-0.024150,
-0.460451,-0.467028,-0.507265,-0.541981,-0.574093,-0.593241,-0.607159,-0.611696,-0.603761,-0.585328,-0.559534,-0.519982,-0.471773,-0.408174,-0.324164,-0.238190,-0.160292,-0.088902,-0.041586,-0.005054,-0.004940,
-0.535181,-0.534046,-0.560257,-0.572043,-0.592623,-0.604941,-0.611245,-0.607137,-0.599684,-0.585221,-0.559620,-0.527547,-0.474526,-0.407696,-0.325524,-0.226879,-0.136115,-0.063240,-0.032931,-0.011208,0.000841,
-0.582346,-0.583905,-0.592665,-0.598351,-0.606408,-0.610268,-0.608405,-0.605259,-0.593493,-0.572193,-0.542233,-0.507239,-0.462941,-0.403063,-0.328853,-0.236686,-0.148728,-0.064114,-0.021844,-0.010468,-0.035276,
-0.610485,-0.608664,-0.607573,-0.611739,-0.610873,-0.610569,-0.607387,-0.595215,-0.583261,-0.564700,-0.534731,-0.492720,-0.433248,-0.371347,-0.295819,-0.219667,-0.145371,-0.066786,-0.013831,-0.009441,0.002240,
-0.622829,-0.621358,-0.613156,-0.615540,-0.609633,-0.606685,-0.596968,-0.588714,-0.573418,-0.545080,-0.511953,-0.478364,-0.430983,-0.363168,-0.270961,-0.189480,-0.122565,-0.069882,-0.026640,0.012199,0.005904,
-0.613439,-0.617616,-0.609607,-0.607836,-0.602866,-0.594614,-0.583190,-0.576550,-0.552658,-0.526752,-0.499144,-0.452286,-0.397034,-0.339233,-0.267409,-0.175848,-0.102230,-0.055091,-0.020766,0.023713,0.004358,
-0.616738,-0.608838,-0.598104,-0.592547,-0.589326,-0.578120,-0.572219,-0.551086,-0.528647,-0.503715,-0.465310,-0.428429,-0.378424,-0.302894,-0.237411,-0.171927,-0.089623,-0.034495,-0.011954,0.006892,0.024635,
-0.579932,-0.587269,-0.578438,-0.569386,-0.564937,-0.553502,-0.543622,-0.519766,-0.504547,-0.467040,-0.440456,-0.391188,-0.337078,-0.283372,-0.209790,-0.142983,-0.084623,-0.026016,0.001133,0.040181,0.014429,
-0.563009,-0.562367,-0.547651,-0.531480,-0.531742,-0.521497,-0.503422,-0.487977,-0.459170,-0.435195,-0.394153,-0.350104,-0.304910,-0.241126,-0.191527,-0.120551,-0.061555,-0.021022,0.009475,0.037440,0.018525,
-0.511661,-0.516181,-0.506545,-0.487287,-0.488483,-0.479564,-0.450907,-0.443865,-0.409842,-0.384846,-0.341778,-0.308914,-0.257329,-0.213574,-0.156027,-0.097230,-0.048403,-0.010257,0.013826,0.032264,0.029555,
-0.471384,-0.458536,-0.450861,-0.430025,-0.430574,-0.422910,-0.390679,-0.386530,-0.365224,-0.318448,-0.296286,-0.255231,-0.220631,-0.166578,-0.119987,-0.072801,-0.033958,-0.002401,0.026716,0.048618,0.039991,
-0.410161,-0.404114,-0.389329,-0.365600,-0.358635,-0.360237,-0.335350,-0.314560,-0.303206,-0.266716,-0.234123,-0.211952,-0.162621,-0.131736,-0.088821,-0.051985,-0.018470,0.010255,0.032869,0.045674,0.031375,
-0.306465,-0.327434,-0.320648,-0.291175,-0.282494,-0.285598,-0.269376,-0.242229,-0.223011,-0.210264,-0.178108,-0.152258,-0.129460,-0.095708,-0.065544,-0.036950,-0.002689,0.012178,0.045571,0.040464,0.067537,
-0.263610,-0.251914,-0.246376,-0.222202,-0.212190,-0.215724,-0.208079,-0.196035,-0.169719,-0.149804,-0.143574,-0.123328,-0.102030,-0.073241,-0.046483,-0.023212,0.003508,0.014417,0.035160,0.073709,0.052271,
-0.180183,-0.199608,-0.198066,-0.190948,-0.168963,-0.162253,-0.149931,-0.158473,-0.149121,-0.125129,-0.116057,-0.102072,-0.080742,-0.068760,-0.044388,-0.025714,-0.008969,-0.000223,0.038890,0.048317,0.082869,
nan,-0.229891,-0.203278,-0.189114,-0.146151,-0.200585,-0.142531,-0.157840,-0.135136,-0.097265,-0.091053,-0.092465,-0.083582,-0.071164,-0.031864,-0.016266,-0.002386,0.012351,0.010502,0.035648,-0.026934,
nan,-0.204777,-0.341259,-0.457835,-0.543394,-0.591645,-0.609549,-0.614821,-0.618835,-0.594348,-0.574710,-0.544686,-0.497861,-0.440345,-0.344105,-0.245636,-0.179698,-0.142264,-0.046007,-0.081739,-0.135178,
-0.212178,-0.293479,-0.372893,-0.462576,-0.540731,-0.587169,-0.607827,-0.616744,-0.615130,-0.596903,-0.574816,-0.546257,-0.496268,-0.446653,-0.351636,-0.267492,-0.182391,-0.110351,-0.052079,-0.038242,-0.011099,
-0.339563,-0.371863,-0.448364,-0.520112,-0.567406,-0.596558,-0.608649,-0.612953,-0.609700,-0.598848,-0.573125,-0.545966,-0.500439,-0.448290,-0.371087,-0.279413,-0.186053,-0.098338,-0.040905,-0.029139,-0.028715,
-0.463261,-0.460544,-0.519824,-0.551276,-0.582719,-0.603227,-0.614165,-0.614893,-0.604624,-0.586533,-0.561070,-0.531139,-0.483073,-0.427387,-0.355886,-0.271336,-0.179468,-0.095529,-0.050281,0.018995,-0.037635,
-0.550923,-0.537694,-0.567175,-0.582500,-0.603736,-0.611870,-0.615956,-0.613404,-0.603913,-0.584443,-0.555110,-0.518170,-0.463490,-0.404014,-0.330264,-0.247459,-0.166362,-0.092737,-0.037766,-0.012593,-0.005495,
-0.600104,-0.588829,-0.596125,-0.606152,-0.610575,-0.616257,-0.617015,-0.608167,-0.597193,-0.578941,-0.552496,-0.518451,-0.461969,-0.393415,-0.308596,-0.221335,-0.143057,-0.080214,-0.036260,-0.001765,-0.032740,
-0.612269,-0.608575,-0.611265,-0.617575,-0.616109,-0.616207,-0.610957,-0.602803,-0.589207,-0.563317,-0.532757,-0.500564,-0.452702,-0.398095,-0.312039,-0.211400,-0.124605,-0.069324,-0.036080,-0.001207,0.014279,
-0.623518,-0.617242,-0.616517,-0.618388,-0.616186,-0.609743,-0.602904,-0.594041,-0.574282,-0.553217,-0.525335,-0.480922,-0.420894,-0.367294,-0.298948,-0.217122,-0.124495,-0.064047,-0.029843,-0.000824,0.006218,
-0.616987,-0.613379,-0.616000,-0.610895,-0.605313,-0.601279,-0.592857,-0.575086,-0.561191,-0.530752,-0.498217,-0.465824,-0.414475,-0.335881,-0.267982,-0.196238,-0.126938,-0.053451,-0.016792,0.014965,0.015928,
-0.609952,-0.602808,-0.604998,-0.595843,-0.587461,-0.585452,-0.569282,-0.558484,-0.535300,-0.506983,-0.478838,-0.427963,-0.382630,-0.325838,-0.241737,-0.173720,-0.109397,-0.042963,-0.010837,0.002344,0.013779,
-0.587775,-0.582610,-0.582720,-0.570936,-0.561307,-0.562505,-0.539542,-0.531947,-0.502540,-0.482456,-0.440378,-0.406412,-0.349725,-0.288119,-0.235447,-0.153139,-0.094565,-0.040151,-0.008399,0.029529,0.008030,
-0.556445,-0.554231,-0.551695,-0.538802,-0.525360,-0.526548,-0.507407,-0.490764,-0.472516,-0.432046,-0.407897,-0.360849,-0.318132,-0.261665,-0.197807,-0.138934,-0.072107,-0.029084,-0.000811,0.031344,0.014023,
-0.533990,-0.521034,-0.513258,-0.498157,-0.479739,-0.477419,-0.471003,-0.444956,-0.428019,-0.389240,-0.354398,-0.324444,-0.276346,-0.224798,-0.168103,-0.108039,-0.054076,-0.015620,0.010419,0.023216,0.025504,
-0.475037,-0.462214,-0.464166,-0.448916,-0.425308,-0.415508,-0.419392,-0.393424,-0.358912,-0.343833,-0.305308,-0.270179,-0.229631,-0.180712,-0.131749,-0.082633,-0.046081,-0.008951,0.017500,0.036510,0.040871,
-0.427677,-0.386179,-0.398616,-0.382551,-0.360595,-0.340873,-0.348860,-0.333813,-0.297317,-0.268484,-0.252468,-0.218156,-0.179650,-0.148565,-0.103871,-0.062687,-0.027155,-0.003783,0.022973,0.035762,0.032514,
-0.325726,-0.328850,-0.333548,-0.312859,-0.291673,-0.269365,-0.271192,-0.264158,-0.248494,-0.211983,-0.187004,-0.169204,-0.144173,-0.108168,-0.074738,-0.044563,-0.008809,0.004195,0.032723,0.027351,0.050552,
-0.241172,-0.232673,-0.260008,-0.244826,-0.229063,-0.215439,-0.207277,-0.196058,-0.193019,-0.171358,-0.150620,-0.132078,-0.109074,-0.082282,-0.060102,-0.038320,-0.003796,0.002663,0.019722,0.061955,0.037133,
nan,-0.185195,-0.179325,-0.196602,-0.176957,-0.183077,-0.164820,-0.160127,-0.142338,-0.135303,-0.134780,-0.104865,-0.087220,-0.069570,-0.059076,-0.039369,-0.009193,-0.005729,0.019373,0.042629,0.060539,
nan,-0.211848,-0.157659,-0.179619,-0.157626,-0.163149,-0.133050,-0.146234,-0.142081,-0.123973,-0.116197,-0.101488,-0.082268,-0.069128,-0.061060,-0.046390,-0.051920,0.003600,0.019362,0.044590,0.045118,
nan,-0.214761,-0.356010,-0.475618,-0.553610,-0.602233,-0.612433,-0.618279,-0.608443,-0.594825,-0.583883,-0.523700,-0.491309,-0.432226,-0.369745,-0.234470,-0.164577,-0.085340,-0.015359,-0.097780,0.040589,
