-0.440098,-0.407181,-0.337274,-0.254937,-0.195579,-0.173874,-0.223275,-0.274634,-0.318406,-0.340301,-0.331696,-0.304036,-0.259219,-0.202165,-0.135308,-0.069040,-0.021013,0.027615,0.037994,0.050334,0.025050,
-0.493029,-0.459069,-0.410080,-0.348399,-0.276352,-0.218600,-0.211821,-0.227710,-0.257997,-0.279770,-0.275973,-0.251745,-0.207942,-0.154473,-0.091927,-0.034287,0.004906,0.034902,0.059504,0.089314,0.063584,
-0.503136,-0.480365,-0.450009,-0.405459,-0.341251,-0.277322,-0.231311,-0.208445,-0.210864,-0.217809,-0.212154,-0.191587,-0.153340,-0.108254,-0.052257,-0.005332,0.028362,0.050290,0.069356,0.078568,0.043649,
-0.500583,-0.489041,-0.461969,-0.432323,-0.380194,-0.320102,-0.259983,-0.212464,-0.179007,-0.162429,-0.147615,-0.126853,-0.094232,-0.056286,-0.018632,0.024084,0.051460,0.065922,0.084064,0.088529,0.057293,
-0.485008,-0.483910,-0.460375,-0.436992,-0.392825,-0.341708,-0.282756,-0.222378,-0.163871,-0.120777,-0.097379,-0.069449,-0.033095,-0.004089,0.019754,0.047768,0.066637,0.083507,0.097702,0.092132,0.058522,
-0.466667,-0.461248,-0.444483,-0.424301,-0.385067,-0.335250,-0.284110,-0.224901,-0.155496,-0.094741,-0.055484,-0.021211,0.012365,0.037946,0.059547,0.076080,0.090491,0.097160,0.113959,0.111285,0.054174,
-0.426841,-0.430664,-0.414715,-0.394931,-0.358667,-0.313769,-0.265528,-0.204697,-0.140226,-0.071871,-0.024953,0.022591,0.053239,0.078997,0.090124,0.103673,0.106125,0.107691,0.121334,0.114246,0.072790,
-0.389288,-0.383870,-0.374670,-0.352029,-0.318059,-0.274835,-0.230182,-0.179711,-0.117225,-0.048117,0.000051,0.050541,0.079478,0.101967,0.114242,0.123882,0.118446,0.123590,0.132007,0.116720,0.100620,
-0.360231,-0.341831,-0.320333,-0.303660,-0.269291,-0.227223,-0.190700,-0.141475,-0.087684,-0.030295,0.017712,0.060065,0.091225,0.113938,0.123437,0.130833,0.132940,0.132107,0.143668,0.140691,0.123671,
-0.301085,-0.297566,-0.265918,-0.248390,-0.220356,-0.177667,-0.142481,-0.101337,-0.060745,-0.014456,0.024450,0.058785,0.090901,0.112146,0.125768,0.135755,0.144557,0.145635,0.179485,0.176566,0.203695,
-0.280641,-0.246832,-0.222891,-0.185304,-0.163056,-0.134137,-0.107568,-0.076464,-0.039768,-0.012522,0.016368,0.045833,0.076943,0.102128,0.120705,0.135492,0.137507,0.157018,0.203356,0.221164,0.320160,
-0.235546,-0.185203,-0.181806,-0.149041,-0.133523,-0.108907,-0.087653,-0.057621,-0.034508,-0.018358,0.002149,0.029196,0.055567,0.077303,0.097344,0.116274,0.132030,0.159550,0.215469,0.280121,0.429237,
-0.238709,-0.158353,-0.105027,-0.127924,-0.120726,-0.099711,-0.081616,-0.056694,-0.041563,-0.025951,-0.010840,0.012673,0.033143,0.057440,0.081642,0.109407,0.127375,0.172268,0.244088,0.491408,0.460259,
nan,-0.194199,-0.164316,-0.144120,-0.114434,-0.102399,-0.070262,-0.065759,-0.048544,-0.036110,-0.024478,0.016593,0.029266,0.053261,0.084146,0.082845,0.113869,0.166617,0.379518,0.467338,0.460514,
nan,0.008729,-0.100166,-0.241809,-0.358963,-0.445318,-0.479887,-0.484865,-0.489604,-0.495931,-0.457767,-0.417059,-0.387146,-0.350940,-0.270885,-0.229904,-0.083932,-0.057237,0.010500,0.051756,0.026410,
0.014292,0.019735,-0.051568,-0.192557,-0.326519,-0.412638,-0.458559,-0.477208,-0.483395,-0.470855,-0.445318,-0.408243,-0.370473,-0.320705,-0.243405,-0.182776,-0.080886,-0.026669,-0.027414,0.004920,0.012989,
-0.094235,-0.049399,-0.037203,-0.114445,-0.245593,-0.349841,-0.423398,-0.454964,-0.459003,-0.454431,-0.432828,-0.402361,-0.355433,-0.295227,-0.229207,-0.153146,-0.081529,-0.037297,-0.010741,0.000274,0.002641,
-0.249757,-0.195089,-0.121358,-0.110434,-0.187668,-0.287227,-0.365526,-0.414945,-0.431898,-0.426833,-0.412928,-0.378468,-0.331566,-0.271520,-0.206428,-0.135940,-0.060258,-0.009175,0.026645,0.028895,0.041064,
-0.391969,-0.329799,-0.245019,-0.188476,-0.193370,-0.240909,-0.315406,-0.366082,-0.396053,-0.398719,-0.384041,-0.352338,-0.304021,-0.244477,-0.177819,-0.103347,-0.046422,0.001852,0.016645,0.040182,0.041845,
-0.442750,-0.418718,-0.350698,-0.287057,-0.243313,-0.244192,-0.280058,-0.323042,-0.350069,-0.356359,-0.346598,-0.317679,-0.266883,-0.207008,-0.140059,-0.073242,-0.025552,0.015333,0.036593,0.061524,0.052935,
-0.481805,-0.468516,-0.420265,-0.367339,-0.314356,-0.280662,-0.275253,-0.287899,-0.304673,-0.310964,-0.296782,-0.269084,-0.225982,-0.172353,-0.105222,-0.049826,-0.002705,0.032187,0.051042,0.067345,0.041615,
-0.510508,-0.492938,-0.454985,-0.418170,-0.371168,-0.323404,-0.289388,-0.278848,-0.268465,-0.265642,-0.245591,-0.222170,-0.180336,-0.127898,-0.076255,-0.021332,0.023844,0.046356,0.068874,0.075527,0.053814,
-0.507589,-0.494931,-0.465827,-0.437397,-0.401789,-0.355105,-0.311345,-0.277503,-0.247517,-0.226947,-0.203972,-0.174946,-0.129775,-0.082702,-0.039565,0.002587,0.036794,0.058578,0.078275,0.080008,0.055889,
-0.483447,-0.488985,-0.462164,-0.436906,-0.408052,-0.365946,-0.320063,-0.273018,-0.234975,-0.191933,-0.160638,-0.122567,-0.082943,-0.040046,-0.001208,0.031700,0.060001,0.071626,0.087528,0.097179,0.050808,
-0.465387,-0.466814,-0.443321,-0.424667,-0.397379,-0.355185,-0.307045,-0.259262,-0.216026,-0.159431,-0.117115,-0.070524,-0.038905,-0.001380,0.031628,0.062463,0.079832,0.086407,0.101678,0.108884,0.067244,
-0.439426,-0.433815,-0.415445,-0.396114,-0.368865,-0.328624,-0.281269,-0.236678,-0.183944,-0.128556,-0.077467,-0.033714,0.002601,0.033297,0.057164,0.081092,0.089705,0.101321,0.111043,0.108253,0.074862,
-0.394828,-0.396333,-0.374448,-0.355550,-0.329052,-0.291129,-0.245672,-0.200416,-0.145326,-0.092871,-0.047464,-0.006150,0.030829,0.057480,0.077351,0.092131,0.100836,0.110876,0.121113,0.122523,0.098612,
-0.321180,-0.343537,-0.324807,-0.303424,-0.281899,-0.241140,-0.204828,-0.156740,-0.110613,-0.063785,-0.023378,0.014777,0.047930,0.072757,0.089244,0.101122,0.116977,0.117691,0.143369,0.140955,0.139404,
-0.281387,-0.287661,-0.269135,-0.249988,-0.228477,-0.187926,-0.158564,-0.114408,-0.081466,-0.041590,-0.004775,0.023968,0.056251,0.081896,0.095555,0.113389,0.123855,0.131045,0.165943,0.169757,0.165373,
-0.234860,-0.233484,-0.206783,-0.195772,-0.168451,-0.137951,-0.121545,-0.088215,-0.064870,-0.031621,-0.001577,0.026798,0.052319,0.072050,0.088355,0.109432,0.117943,0.137693,0.185894,0.212207,0.255371,
-0.265746,-0.180260,-0.156182,-0.155118,-0.133698,-0.111478,-0.094040,-0.076588,-0.053686,-0.031380,-0.010297,0.019549,0.035074,0.052329,0.076954,0.099031,0.113378,0.142857,0.187228,0.268874,0.333118,
nan,-0.172404,-0.143282,-0.108499,-0.114442,-0.105277,-0.081186,-0.064227,-0.053413,-0.028580,-0.016722,0.007650,0.016721,0.044055,0.066986,0.085055,0.109645,0.156292,0.219871,0.384559,0.322493,
nan,-0.164007,-0.146376,-0.134391,-0.100974,-0.097105,-0.055970,-0.068223,-0.031751,-0.021904,-0.031383,-0.011938,0.014495,0.051578,0.053034,0.062622,0.102008,0.140573,0.312246,0.398521,0.153257,
0.054996,0.040368,-0.097222,-0.242357,-0.358971,-0.443581,-0.489217,-0.491795,-0.502721,-0.483488,-0.471925,-0.433091,-0.393282,-0.342084,-0.260557,-0.212152,-0.125457,-0.060929,-0.013709,0.062696,0.152410,
0.014893,0.011565,-0.062690,-0.205259,-0.334206,-0.420336,-0.468335,-0.486221,-0.485947,-0.472511,-0.452246,-0.419705,-0.366862,-0.302879,-0.238581,-0.170387,-0.091045,-0.057045,-0.002274,-0.000113,-0.018194,
-0.099320,-0.065304,-0.059297,-0.140400,-0.268365,-0.365225,-0.428414,-0.458989,-0.465971,-0.457994,-0.444554,-0.406260,-0.356032,-0.294462,-0.229529,-0.150225,-0.082124,-0.038414,0.007710,0.024447,0.010641,
-0.252585,-0.207076,-0.141499,-0.156835,-0.232767,-0.315688,-0.387825,-0.423770,-0.440618,-0.438930,-0.414852,-0.384448,-0.333685,-0.272897,-0.203424,-0.134740,-0.060311,-0.017686,0.012228,0.022537,0.006265,
-0.363525,-0.331960,-0.267820,-0.228472,-0.240872,-0.292200,-0.349322,-0.393439,-0.408068,-0.407340,-0.390375,-0.361124,-0.309203,-0.247398,-0.182535,-0.108249,-0.053825,0.002309,0.018904,0.036470,0.005978,
-0.442735,-0.420890,-0.368436,-0.319973,-0.294057,-0.301193,-0.330511,-0.361657,-0.374775,-0.374580,-0.359456,-0.328075,-0.278153,-0.220946,-0.149020,-0.086612,-0.029273,0.005506,0.034998,0.062408,0.050246,
-0.471162,-0.467383,-0.432075,-0.389386,-0.353344,-0.331561,-0.327554,-0.342830,-0.344672,-0.338903,-0.319323,-0.294079,-0.247449,-0.186557,-0.124399,-0.057560,-0.003968,0.025884,0.044546,0.067864,0.062420,
-0.496599,-0.487035,-0.461737,-0.430592,-0.397776,-0.363506,-0.342666,-0.330819,-0.320517,-0.302132,-0.286441,-0.253782,-0.202969,-0.146652,-0.091962,-0.037641,0.011462,0.039018,0.064203,0.066934,0.053542,
-0.497973,-0.491203,-0.471330,-0.444632,-0.416661,-0.381854,-0.350955,-0.322231,-0.300989,-0.269854,-0.247174,-0.206733,-0.160225,-0.104777,-0.057059,-0.012777,0.030191,0.052000,0.074357,0.080178,0.051675,
-0.501163,-0.484667,-0.464769,-0.445455,-0.418785,-0.384603,-0.346889,-0.312313,-0.277891,-0.238733,-0.201693,-0.157161,-0.119975,-0.069231,-0.022957,0.019095,0.046129,0.065299,0.078751,0.092607,0.052840,
-0.473159,-0.465198,-0.446920,-0.431166,-0.404569,-0.370941,-0.331866,-0.290898,-0.245191,-0.203986,-0.160054,-0.119798,-0.078113,-0.033616,0.003377,0.041336,0.059807,0.072765,0.089799,0.102194,0.054245,
-0.436008,-0.437763,-0.418100,-0.402236,-0.372869,-0.343228,-0.306911,-0.260098,-0.213932,-0.168721,-0.123400,-0.083742,-0.040829,0.002867,0.030401,0.055480,0.074575,0.089944,0.103704,0.102380,0.067715,
-0.422435,-0.394919,-0.375984,-0.360500,-0.335871,-0.301063,-0.270364,-0.221905,-0.179492,-0.139581,-0.087888,-0.051267,-0.009769,0.026218,0.049698,0.067358,0.090044,0.093370,0.110185,0.115113,0.083137,
-0.341051,-0.338964,-0.328927,-0.311363,-0.286416,-0.249520,-0.226389,-0.178924,-0.139526,-0.107441,-0.058701,-0.023531,0.014446,0.042988,0.062340,0.085563,0.100958,0.103425,0.134751,0.138052,0.111798,
-0.311668,-0.288963,-0.272105,-0.255426,-0.233338,-0.193517,-0.176359,-0.136422,-0.099003,-0.069583,-0.036589,-0.000340,0.027387,0.048287,0.068663,0.090518,0.099524,0.117905,0.152668,0.163979,0.145271,
-0.253393,-0.243021,-0.212316,-0.203445,-0.176765,-0.147442,-0.132775,-0.101994,-0.068680,-0.046397,-0.023999,0.005693,0.030949,0.048375,0.067071,0.088783,0.107849,0.120790,0.158629,0.183830,0.190061,
-0.237240,-0.177831,-0.165997,-0.159801,-0.134079,-0.117420,-0.106841,-0.079885,-0.059592,-0.041550,-0.019875,-0.002313,0.018317,0.039317,0.064680,0.081864,0.093783,0.127295,0.162810,0.228343,0.260783,
-0.095642,-0.147679,-0.147359,-0.142572,-0.102668,-0.117570,-0.096844,-0.073940,-0.055618,-0.043506,-0.024891,-0.006192,0.005877,0.028046,0.053950,0.068852,0.092332,0.137699,0.182953,0.326908,0.227280,
nan,-0.112029,-0.174228,-0.151863,-0.094058,-0.102805,-0.118590,-0.079233,-0.065634,-0.042263,-0.021124,-0.011328,0.000847,0.026121,0.038574,0.069428,0.071120,0.166878,0.251160,0.420523,0.315862,
0.081455,0.025017,-0.096628,-0.264218,-0.364075,-0.442562,-0.477365,-0.492668,-0.504134,-0.485529,-0.466398,-0.427639,-0.387680,-0.343174,-0.277412,-0.221314,-0.137531,-0.049192,-0.004678,-0.036373,-0.022421,
0.027697,0.006277,-0.075090,-0.219958,-0.345928,-0.428336,-0.471078,-0.488183,-0.492626,-0.468027,-0.448591,-0.418224,-0.368412,-0.308672,-0.237964,-0.163997,-0.094126,-0.065011,-0.009457,0.016414,-0.008724,
-0.099537,-0.083321,-0.085423,-0.176094,-0.294336,-0.381119,-0.437839,-0.465301,-0.473590,-0.457786,-0.439727,-0.403041,-0.355107,-0.300118,-0.234418,-0.156065,-0.083313,-0.038253,-0.004346,0.028132,0.025280,
-0.247403,-0.224150,-0.173788,-0.192342,-0.271295,-0.346112,-0.407080,-0.439070,-0.448208,-0.443674,-0.422108,-0.388091,-0.340336,-0.284669,-0.214263,-0.136700,-0.069083,-0.021610,0.012873,0.025608,0.039316,
-0.373667,-0.346934,-0.291679,-0.268675,-0.288803,-0.335349,-0.379426,-0.410607,-0.419344,-0.418188,-0.400705,-0.369079,-0.320086,-0.264323,-0.188005,-0.110375,-0.052527,-0.009340,0.022796,0.036569,0.032493,
-0.448946,-0.426551,-0.383216,-0.348344,-0.339513,-0.347092,-0.372538,-0.392655,-0.397948,-0.391702,-0.370826,-0.342349,-0.292261,-0.233953,-0.162948,-0.088542,-0.032800,0.000235,0.023437,0.054888,0.042061,
-0.481947,-0.466433,-0.441367,-0.407489,-0.388326,-0.373713,-0.374983,-0.379119,-0.378833,-0.362135,-0.343617,-0.311506,-0.261625,-0.200988,-0.138066,-0.073623,-0.017954,0.014286,0.043354,0.064276,0.023366,
-0.492602,-0.482255,-0.469980,-0.442622,-0.418717,-0.394395,-0.379201,-0.366172,-0.356679,-0.332681,-0.313110,-0.275505,-0.220766,-0.161153,-0.105117,-0.048642,0.004940,0.027703,0.059284,0.051858,0.036981,
-0.487516,-0.482628,-0.478094,-0.451010,-0.431261,-0.406585,-0.381169,-0.356114,-0.332805,-0.306070,-0.274372,-0.231632,-0.187889,-0.131316,-0.073523,-0.023713,0.018572,0.042418,0.067340,0.073505,0.046536,
-0.483575,-0.472639,-0.472738,-0.449458,-0.429668,-0.402485,-0.372618,-0.339253,-0.306618,-0.275851,-0.237409,-0.196778,-0.146916,-0.095947,-0.045539,0.001044,0.032412,0.056366,0.072984,0.079107,0.046027,
-0.483244,-0.459296,-0.455354,-0.433499,-0.414066,-0.382415,-0.356248,-0.316712,-0.282605,-0.243598,-0.202235,-0.159750,-0.110682,-0.059734,-0.022308,0.018954,0.044883,0.069198,0.078571,0.088969,0.041039,
-0.452316,-0.433265,-0.425442,-0.403673,-0.381981,-0.352918,-0.323977,-0.286243,-0.249244,-0.212426,-0.162512,-0.120433,-0.072227,-0.030460,0.005548,0.035781,0.063158,0.073466,0.087794,0.096280,0.074414,
-0.397468,-0.394666,-0.380230,-0.360062,-0.342435,-0.313404,-0.281561,-0.241817,-0.204864,-0.165785,-0.127422,-0.083624,-0.044024,-0.002305,0.024992,0.052358,0.075360,0.081546,0.104650,0.111069,0.088512,
-0.375783,-0.347207,-0.328417,-0.310778,-0.291201,-0.263939,-0.232203,-0.198288,-0.154513,-0.118588,-0.089074,-0.049031,-0.013888,0.014063,0.036969,0.063908,0.081530,0.093921,0.119086,0.126240,0.116818,
-0.306622,-0.281792,-0.269465,-0.258477,-0.235736,-0.210034,-0.185636,-0.157827,-0.115138,-0.083231,-0.054125,-0.027318,0.004833,0.025190,0.050021,0.070882,0.088755,0.101337,0.138284,0.163897,0.123895,
-0.256884,-0.225471,-0.220124,-0.209061,-0.185330,-0.165244,-0.140836,-0.116693,-0.084693,-0.060837,-0.036426,-0.013702,0.009334,0.028541,0.055529,0.065283,0.085999,0.105999,0.146396,0.168504,0.143311,
-0.232958,-0.192104,-0.177441,-0.162723,-0.144084,-0.135234,-0.114024,-0.091593,-0.066190,-0.043792,-0.031972,-0.011417,0.008707,0.027303,0.042640,0.066778,0.078173,0.115167,0.150311,0.201110,0.192308,
-0.175540,-0.150775,-0.150582,-0.133968,-0.123104,-0.121870,-0.098077,-0.079795,-0.073474,-0.056350,-0.035378,-0.018067,-0.003008,0.022600,0.032705,0.053063,0.075755,0.114250,0.165207,0.241924,0.181476,
nan,-0.083054,-0.136100,-0.133081,-0.109269,-0.138991,-0.091550,-0.093251,-0.077400,-0.051049,-0.024287,-0.015158,-0.021625,0.023206,0.028229,0.034706,0.055539,0.111496,0.278479,0.275018,0.202539,
0.041277,0.023652,-0.098177,-0.249219,-0.356135,-0.444406,-0.472997,-0.499996,-0.484393,-0.503526,-0.470617,-0.438881,-0.405489,-0.325696,-0.266128,-0.224446,-0.100826,-0.042196,-0.025008,-0.038296,-0.015924,
0.027282,0.002744,-0.093798,-0.238574,-0.364103,-0.433205,-0.466793,-0.486509,-0.491239,-0.476786,-0.454300,-0.420650,-0.371744,-0.308695,-0.241139,-0.164435,-0.106231,-0.031888,-0.013185,-0.007619,0.030496,
-0.093048,-0.096473,-0.111642,-0.206822,-0.313898,-0.396574,-0.449425,-0.467589,-0.475769,-0.459066,-0.439391,-0.404175,-0.361760,-0.303625,-0.242496,-0.160997,-0.086236,-0.024580,0.001531,0.031069,0.058648,
-0.266711,-0.242712,-0.205882,-0.235751,-0.303599,-0.370962,-0.421781,-0.449318,-0.454472,-0.447100,-0.427545,-0.395912,-0.347892,-0.283929,-0.220487,-0.142564,-0.079380,-0.011845,0.006035,0.024296,0.002239,
-0.376809,-0.364365,-0.318886,-0.306821,-0.335611,-0.370504,-0.408206,-0.432717,-0.437799,-0.427401,-0.407311,-0.375259,-0.322556,-0.263137,-0.192070,-0.119848,-0.056348,-0.010421,0.014326,0.029277,0.016092,
-0.444911,-0.437909,-0.398886,-0.377417,-0.376331,-0.387519,-0.404859,-0.418300,-0.418534,-0.405340,-0.384369,-0.349327,-0.302377,-0.242405,-0.174295,-0.105219,-0.039931,-0.001868,0.024986,0.056397,0.038354,
-0.476717,-0.479073,-0.450305,-0.425940,-0.412608,-0.404678,-0.404104,-0.404372,-0.400818,-0.381437,-0.362105,-0.326520,-0.273072,-0.210428,-0.149462,-0.083788,-0.023386,0.009785,0.045428,0.051517,0.051005,
-0.497315,-0.499106,-0.472097,-0.453862,-0.437042,-0.420434,-0.406080,-0.393163,-0.379872,-0.360286,-0.331885,-0.289971,-0.243653,-0.178278,-0.117189,-0.058119,-0.007816,0.019031,0.044352,0.056285,0.051130,
-0.504989,-0.498518,-0.475003,-0.460661,-0.443240,-0.421153,-0.401796,-0.381295,-0.359065,-0.336601,-0.301749,-0.259075,-0.207385,-0.151829,-0.091941,-0.041384,0.004843,0.035818,0.056118,0.079504,0.042450,
-0.481802,-0.482562,-0.466818,-0.455135,-0.436682,-0.413007,-0.391566,-0.368407,-0.341553,-0.311569,-0.270269,-0.223760,-0.174203,-0.119650,-0.070747,-0.015840,0.019306,0.048135,0.060942,0.076664,0.040281,
-0.461626,-0.461991,-0.447034,-0.438521,-0.417326,-0.394384,-0.368905,-0.339963,-0.310362,-0.278977,-0.230948,-0.188331,-0.139854,-0.087051,-0.039147,-0.000310,0.032109,0.056822,0.069398,0.076550,0.054018,
-0.452058,-0.428510,-0.421183,-0.410477,-0.388448,-0.361373,-0.336253,-0.304369,-0.267166,-0.228772,-0.194437,-0.151146,-0.101644,-0.054398,-0.022057,0.016492,0.052667,0.060272,0.075976,0.092414,0.061302,
-0.420604,-0.386357,-0.380695,-0.373220,-0.341410,-0.317555,-0.293104,-0.264748,-0.222921,-0.185852,-0.154079,-0.109646,-0.065438,-0.034341,0.001032,0.034896,0.060785,0.072988,0.095989,0.108905,0.071770,
-0.360002,-0.343086,-0.331695,-0.323151,-0.289841,-0.269759,-0.247185,-0.216577,-0.178760,-0.145667,-0.109001,-0.074434,-0.045246,-0.013515,0.020510,0.044371,0.065385,0.083877,0.111219,0.126094,0.094181,
-0.309280,-0.282161,-0.276643,-0.268933,-0.234189,-0.220773,-0.196801,-0.166457,-0.135006,-0.106257,-0.079474,-0.052839,-0.020993,0.008079,0.037312,0.052758,0.072976,0.088904,0.121171,0.150797,0.095440,
-0.251950,-0.225568,-0.225799,-0.207058,-0.185703,-0.173670,-0.151563,-0.119398,-0.102652,-0.075479,-0.059318,-0.026255,-0.006885,0.016963,0.043035,0.054867,0.069282,0.095335,0.132883,0.151062,0.110814,
-0.213612,-0.177527,-0.181405,-0.165317,-0.148845,-0.139472,-0.121909,-0.093078,-0.081363,-0.062119,-0.047176,-0.023623,-0.015173,0.012787,0.037307,0.051649,0.065433,0.097099,0.133119,0.167214,0.149583,
-0.124256,-0.161337,-0.151631,-0.139002,-0.128580,-0.124719,-0.104966,-0.085979,-0.065668,-0.063797,-0.044212,-0.035252,-0.013814,0.008586,0.028683,0.034984,0.055902,0.098771,0.149550,0.179866,0.111658,
nan,-0.172748,-0.163324,-0.147067,-0.111417,-0.119210,-0.114079,-0.085028,-0.078209,-0.059949,-0.043474,-0.042854,-0.035217,0.007016,0.033480,0.022806,0.050942,0.084707,0.189878,0.126573,0.178046,
0.035579,0.042884,-0.070113,-0.258589,-0.352259,-0.460659,-0.469847,-0.503179,-0.485305,-0.505109,-0.454645,-0.446326,-0.398514,-0.337598,-0.275135,-0.184184,-0.118597,-0.088107,0.012323,-0.147506,0.003963,
0.021166,-0.009967,-0.112769,-0.249395,-0.376341,-0.441297,-0.476339,-0.496168,-0.490639,-0.480523,-0.456058,-0.420174,-0.365614,-0.308097,-0.252360,-0.158732,-0.093404,-0.053222,-0.012173,-0.018617,0.035953,
-0.091521,-0.112273,-0.139165,-0.230794,-0.340930,-0.407388,-0.452017,-0.470035,-0.475160,-0.466998,-0.443466,-0.412362,-0.363310,-0.305372,-0.239062,-0.162592,-0.095160,-0.044532,-0.001698,0.010641,0.001055,
-0.241859,-0.252111,-0.238383,-0.274131,-0.341993,-0.399594,-0.440398,-0.458964,-0.459828,-0.456973,-0.431238,-0.401615,-0.349478,-0.288764,-0.215634,-0.143645,-0.075955,-0.018324,-0.003496,0.008906,-0.006913,
-0.381096,-0.364738,-0.335089,-0.338780,-0.369360,-0.402941,-0.430388,-0.446260,-0.446726,-0.434881,-0.414347,-0.380696,-0.333641,-0.276027,-0.201003,-0.126073,-0.064284,-0.023151,0.002109,0.034944,0.037255,
-0.457383,-0.436738,-0.411465,-0.401262,-0.402465,-0.411870,-0.427383,-0.435612,-0.435326,-0.416686,-0.397548,-0.365421,-0.316605,-0.251538,-0.188064,-0.114936,-0.044711,-0.005787,0.021619,0.032944,0.004199,
-0.487805,-0.473508,-0.455424,-0.444022,-0.433534,-0.428205,-0.428710,-0.424341,-0.418345,-0.399927,-0.377689,-0.336473,-0.287900,-0.217381,-0.158507,-0.096371,-0.034971,0.004224,0.038609,0.056932,0.042579,
-0.495219,-0.492359,-0.478090,-0.463952,-0.449523,-0.437075,-0.427449,-0.416158,-0.403546,-0.383473,-0.351098,-0.309559,-0.260540,-0.200598,-0.138946,-0.076872,-0.021766,0.015182,0.041318,0.049513,0.044789,
-0.501490,-0.496877,-0.484989,-0.472565,-0.454953,-0.437297,-0.421965,-0.406539,-0.385806,-0.360702,-0.323192,-0.279651,-0.229828,-0.170408,-0.113281,-0.049137,-0.007150,0.023068,0.043107,0.065896,0.039559,
-0.485735,-0.486484,-0.480911,-0.466550,-0.447856,-0.424437,-0.409336,-0.384656,-0.359496,-0.332253,-0.291858,-0.248250,-0.195737,-0.135561,-0.082257,-0.034698,0.003764,0.037190,0.051736,0.069607,0.036851,
-0.482469,-0.475134,-0.460681,-0.442628,-0.423508,-0.401915,-0.385641,-0.357077,-0.326344,-0.293697,-0.257558,-0.213186,-0.162320,-0.112597,-0.066549,-0.021788,0.022787,0.042309,0.056271,0.078705,0.051351,
-0.422481,-0.439761,-0.434574,-0.411487,-0.390013,-0.373548,-0.351166,-0.322194,-0.289885,-0.257643,-0.213698,-0.174361,-0.132315,-0.083147,-0.037963,0.000303,0.034400,0.048817,0.070467,0.086173,0.057668,
-0.422758,-0.394771,-0.393541,-0.368599,-0.345776,-0.333140,-0.308233,-0.281103,-0.248073,-0.210860,-0.169069,-0.139567,-0.096594,-0.056119,-0.019422,0.013767,0.043569,0.058497,0.083779,0.104088,0.073554,
-0.344135,-0.341778,-0.350195,-0.317038,-0.300594,-0.282799,-0.251772,-0.223663,-0.195563,-0.162654,-0.136711,-0.097010,-0.060660,-0.034767,0.005679,0.029339,0.052726,0.071387,0.095235,0.120800,0.088584,
-0.291917,-0.275859,-0.294753,-0.269850,-0.245611,-0.233362,-0.199527,-0.179299,-0.147781,-0.120591,-0.105777,-0.061991,-0.041467,-0.013169,0.022809,0.037698,0.052267,0.068492,0.107198,0.136724,0.078419,
-0.231859,-0.218788,-0.234780,-0.212643,-0.193935,-0.183443,-0.152857,-0.132638,-0.111301,-0.092699,-0.075249,-0.047801,-0.026911,-0.002367,0.027437,0.047386,0.056270,0.080880,0.120629,0.130697,0.084493,
-0.202881,-0.171254,-0.169614,-0.163204,-0.146046,-0.143525,-0.126433,-0.101745,-0.089861,-0.070844,-0.062809,-0.039347,-0.013573,-0.001393,0.022155,0.037018,0.045996,0.075747,0.112151,0.123511,0.131293,
-0.130738,-0.146388,-0.164751,-0.146201,-0.120098,-0.113479,-0.090474,-0.087875,-0.072790,-0.072796,-0.058411,-0.035039,-0.020799,-0.005064,0.014795,0.025025,0.047657,0.067797,0.120446,0.165438,0.123005,
nan,-0.071564,-0.139215,-0.152594,-0.108533,-0.154800,-0.092680,-0.099544,-0.087931,-0.057638,-0.060067,-0.027194,-0.026040,-0.022513,0.000285,0.030556,0.055873,0.040395,0.077630,0.189653,0.056717,
nan,0.058645,-0.091099,-0.244104,-0.380387,-0.446642,-0.484259,-0.492942,-0.488225,-0.506965,-0.471099,-0.440299,-0.377682,-0.328046,-0.314129,-0.168380,-0.145680,-0.017660,-0.084401,-0.040476,0.125836,
0.032188,-0.018102,-0.129286,-0.267307,-0.381103,-0.447654,-0.490406,-0.496760,-0.488939,-0.480776,-0.458456,-0.425430,-0.370575,-0.309238,-0.256497,-0.177793,-0.102822,-0.042875,-0.011617,-0.005967,0.004976,
-0.093830,-0.130403,-0.163374,-0.257721,-0.356776,-0.421049,-0.464121,-0.478266,-0.482597,-0.472859,-0.448414,-0.417849,-0.371851,-0.310095,-0.238116,-0.172374,-0.087712,-0.046361,-0.013205,0.001944,0.006497,
-0.252998,-0.268471,-0.262003,-0.306306,-0.369533,-0.416062,-0.457571,-0.472199,-0.472777,-0.458823,-0.435204,-0.399481,-0.352114,-0.292822,-0.222396,-0.148664,-0.083472,-0.035239,0.001826,0.011765,0.028478,
-0.382652,-0.378866,-0.355023,-0.368278,-0.394802,-0.423499,-0.451139,-0.460465,-0.459886,-0.444452,-0.420680,-0.388326,-0.343307,-0.286161,-0.213718,-0.144437,-0.073531,-0.014526,0.006903,0.043931,0.050015,
-0.448290,-0.446240,-0.425127,-0.423536,-0.426931,-0.436425,-0.447171,-0.451288,-0.447087,-0.427673,-0.407157,-0.370746,-0.317677,-0.254796,-0.188897,-0.117314,-0.054542,-0.012981,0.018201,0.041859,0.037542,
