0.028837,0.028497,0.028518,0.030074,0.030306,0.031092,0.032129,0.032857,0.032621,0.033923,0.033259,0.032925,0.032648,0.030149,0.026819,0.022533,0.016914,0.009619,0.004464,0.002205,0.000987,
nan,0.030693,nan,0.031401,0.030935,0.032601,0.033333,0.035548,0.034158,0.033745,0.036112,0.035771,0.032943,0.029419,0.027464,0.021923,0.015631,0.007802,0.004751,0.002004,0.000895,
nan,0.022370,0.021091,0.021085,0.019305,0.019531,0.018226,0.017240,0.015594,0.015005,0.013540,0.012875,0.011382,0.009841,0.008414,0.006820,0.004692,0.003371,0.001797,0.000851,0.000497,
0.022391,0.021853,0.021166,0.020110,0.019276,0.018676,0.017699,0.016920,0.015855,0.014799,0.013813,0.012732,0.011291,0.009883,0.008397,0.006707,0.005006,0.003224,0.001842,0.000895,0.000470,
0.021466,0.021442,0.020687,0.020112,0.019439,0.018381,0.017499,0.016772,0.015638,0.014545,0.013505,0.012381,0.011172,0.009768,0.007974,0.006420,0.004660,0.002921,0.001490,0.000785,0.000406,
0.021316,0.020890,0.020559,0.019958,0.019392,0.018421,0.017645,0.016735,0.015891,0.014899,0.014043,0.012882,0.011590,0.010417,0.008786,0.007042,0.005203,0.003362,0.001716,0.000826,0.000455,
0.020546,0.020827,0.020470,0.019926,0.019245,0.018455,0.017778,0.016963,0.016081,0.014985,0.013930,0.012849,0.011496,0.010190,0.008672,0.007032,0.005334,0.003587,0.001979,0.000985,0.000549,
0.020845,0.020817,0.020414,0.019841,0.019235,0.018511,0.017909,0.017180,0.016368,0.015483,0.014536,0.013554,0.012287,0.010941,0.009185,0.007285,0.005260,0.003269,0.001712,0.000933,0.000513,
0.020380,0.020717,0.020454,0.020004,0.019369,0.018762,0.018140,0.017528,0.016678,0.015995,0.014930,0.013824,0.012548,0.011198,0.009745,0.008029,0.006173,0.004005,0.001940,0.000888,0.000480,
0.021176,0.020847,0.020603,0.020152,0.019695,0.019332,0.018608,0.017930,0.017170,0.016425,0.015471,0.014561,0.013441,0.012011,0.010228,0.008159,0.006086,0.004213,0.002393,0.001129,0.000541,
0.020781,0.021119,0.021010,0.020504,0.020158,0.019709,0.019196,0.018535,0.017892,0.017368,0.016413,0.015347,0.014032,0.012652,0.011225,0.009365,0.006731,0.004222,0.002357,0.001234,0.000652,
0.020860,0.021626,0.021562,0.021099,0.020573,0.020389,0.019882,0.019487,0.018770,0.018215,0.017361,0.016357,0.015349,0.013867,0.012019,0.009798,0.007632,0.004980,0.002412,0.001268,0.000705,
0.021672,0.022510,0.022118,0.021806,0.021388,0.021138,0.020821,0.020517,0.019797,0.019376,0.018595,0.017632,0.016465,0.015111,0.013400,0.010968,0.008208,0.005494,0.002831,0.001353,0.000725,
0.021599,0.023221,0.023011,0.022563,0.022509,0.022159,0.022021,0.021575,0.021217,0.020757,0.019838,0.019221,0.018034,0.016593,0.014716,0.012307,0.009298,0.005994,0.003213,0.001525,0.000775,
0.024742,0.024204,0.023868,0.023648,0.023783,0.023430,0.023307,0.023098,0.023033,0.022284,0.022036,0.021130,0.019957,0.018608,0.016322,0.013671,0.010287,0.006757,0.003447,0.001706,0.000847,
0.024489,0.025215,0.024970,0.024947,0.025047,0.024838,0.024704,0.024674,0.024563,0.024123,0.023988,0.023164,0.022341,0.020379,0.018390,0.015166,0.011746,0.007410,0.003986,0.001907,0.000915,
0.027483,0.026224,0.026117,0.026065,0.026489,0.026433,0.026383,0.026723,0.026329,0.026455,0.025920,0.025903,0.024180,0.022937,0.020314,0.017333,0.013191,0.008037,0.004480,0.002078,0.000989,
0.025350,0.027116,0.027237,0.027263,0.027839,0.028061,0.028052,0.028734,0.028200,0.028503,0.028153,0.027571,0.026711,0.024655,0.022591,0.019199,0.014015,0.009540,0.004732,0.002224,0.001001,
0.026912,0.027466,0.027748,0.028267,0.028815,0.029063,0.029592,0.030055,0.030298,0.030339,0.030365,0.029472,0.028318,0.026979,0.024303,0.020125,0.015344,0.009895,0.004697,0.002277,0.001115,
0.027180,0.028171,0.029383,0.029929,0.029579,0.030490,0.030851,0.030859,0.031935,0.031984,0.031389,0.031450,0.030351,0.027963,0.024719,0.020744,0.015709,0.009532,0.004380,0.002195,0.001040,
nan,0.029838,0.031052,0.030762,0.030316,0.030895,0.034821,0.032585,0.032144,0.032867,0.033148,0.031821,0.030715,0.027853,0.025560,0.020832,0.015604,0.007846,0.004619,0.002179,0.000920,
nan,0.021799,0.020981,0.020381,0.019551,0.018498,0.018031,0.017126,0.016218,0.014667,0.013931,0.012913,0.011341,0.009980,0.008423,0.006657,0.004773,0.003068,0.002049,0.001000,0.000594,
0.021918,0.021323,0.020895,0.020217,0.019669,0.018765,0.017910,0.016894,0.015887,0.014779,0.013614,0.012727,0.011503,0.010162,0.008535,0.006915,0.005160,0.003373,0.001911,0.000964,0.000508,
0.021549,0.021325,0.020910,0.020187,0.019402,0.018565,0.017564,0.016690,0.015690,0.014691,0.013507,0.012370,0.011023,0.009716,0.008096,0.006522,0.004800,0.003007,0.001642,0.000831,0.000423,
0.021591,0.020973,0.020670,0.020114,0.019303,0.018562,0.017879,0.016962,0.016138,0.015036,0.013972,0.012811,0.011275,0.010039,0.008404,0.006539,0.004754,0.002997,0.001444,0.000734,0.000402,
0.021494,0.020838,0.020449,0.019883,0.019317,0.018677,0.017755,0.016868,0.016070,0.014942,0.014030,0.013065,0.011850,0.010539,0.009029,0.007352,0.005481,0.003593,0.001763,0.000853,0.000437,
0.020819,0.020658,0.020376,0.019862,0.019231,0.018516,0.017850,0.017193,0.016434,0.015551,0.014427,0.013282,0.011901,0.010437,0.008901,0.007287,0.005629,0.003781,0.002081,0.001002,0.000512,
0.020679,0.020678,0.020084,0.019895,0.019474,0.018977,0.018243,0.017500,0.016763,0.015770,0.014874,0.013891,0.012762,0.011304,0.009596,0.007544,0.005462,0.003553,0.002014,0.001045,0.000586,
0.020710,0.020779,0.020321,0.020189,0.019728,0.019289,0.018586,0.017867,0.017196,0.016490,0.015490,0.014339,0.013014,0.011749,0.010283,0.008535,0.006228,0.003757,0.001932,0.001038,0.000589,
0.020942,0.020920,0.020725,0.020610,0.020078,0.019696,0.019146,0.018625,0.017830,0.017099,0.016114,0.015174,0.014156,0.012485,0.010659,0.008856,0.006755,0.004538,0.002160,0.001078,0.000607,
0.021428,0.021311,0.021268,0.021036,0.020649,0.020281,0.019894,0.019414,0.018618,0.018065,0.017178,0.016139,0.014929,0.013560,0.011835,0.009484,0.007012,0.004818,0.002572,0.001121,0.000638,
0.021278,0.021869,0.021991,0.021572,0.021516,0.021132,0.020716,0.020168,0.019749,0.019079,0.018272,0.017257,0.016158,0.014674,0.012815,0.010725,0.007907,0.005069,0.002764,0.001305,0.000683,
0.022825,0.022397,0.022817,0.022509,0.022384,0.022150,0.021544,0.021361,0.020995,0.020337,0.019923,0.018677,0.017550,0.016135,0.014114,0.011733,0.008915,0.005718,0.003032,0.001445,0.000736,
0.022546,0.023500,0.023964,0.023632,0.023570,0.023481,0.022760,0.022973,0.022223,0.022089,0.021309,0.020501,0.019325,0.017549,0.015630,0.012982,0.009805,0.006357,0.003301,0.001622,0.000830,
0.024098,0.024876,0.025168,0.024810,0.024664,0.024825,0.024424,0.024474,0.023993,0.023777,0.023076,0.022366,0.021283,0.019415,0.017491,0.014302,0.011149,0.006897,0.003883,0.001796,0.000901,
0.025599,0.026239,0.026473,0.026281,0.025987,0.026150,0.026214,0.025920,0.025833,0.025457,0.025171,0.024437,0.023071,0.021624,0.019031,0.016273,0.012355,0.007786,0.004189,0.001970,0.000989,
0.027535,0.027121,0.027062,0.027233,0.027468,0.027444,0.027536,0.027376,0.027590,0.027596,0.027076,0.026457,0.025245,0.023346,0.021160,0.017826,0.013107,0.009158,0.004562,0.002152,0.000964,
0.026963,0.027715,0.028033,0.028420,0.028503,0.028789,0.028830,0.028783,0.029133,0.029150,0.028932,0.028049,0.027149,0.025529,0.022468,0.018646,0.014542,0.009326,0.004498,0.002227,0.001090,
0.026400,0.027133,0.028977,0.029767,0.029341,0.029704,0.030260,0.030597,0.030069,0.029711,0.030169,0.029539,0.027962,0.025742,0.023242,0.019528,0.015078,0.009328,0.004342,0.002112,0.001089,
nan,0.029175,0.028762,0.029521,0.029695,0.030104,0.031400,0.031345,0.032011,0.031608,0.031117,0.029804,0.028425,0.026417,0.023387,0.019659,0.014257,0.007612,0.004848,0.002444,0.000883,
nan,0.022150,0.020654,0.020357,0.020051,0.018728,0.018404,0.017217,0.016364,0.014947,0.014145,0.012728,0.011684,0.010254,0.008357,0.006954,0.004600,0.003462,0.001744,0.000867,0.000456,
0.021550,0.021727,0.021209,0.020481,0.019767,0.018802,0.018025,0.016791,0.016006,0.014980,0.013835,0.012594,0.011466,0.010256,0.008513,0.007086,0.005089,0.003521,0.001941,0.000914,0.000489,
0.021914,0.021231,0.020871,0.020230,0.019407,0.018459,0.017626,0.016748,0.015881,0.014838,0.013658,0.012587,0.011312,0.009944,0.008412,0.006862,0.005172,0.003341,0.001923,0.000931,0.000507,
0.021451,0.021100,0.020628,0.020095,0.019352,0.018634,0.017943,0.016871,0.015927,0.014819,0.013740,0.012498,0.011201,0.009721,0.008160,0.006555,0.004831,0.003138,0.001708,0.000855,0.000478,
0.021083,0.020707,0.020416,0.020024,0.019321,0.018531,0.017849,0.017018,0.016268,0.015390,0.014386,0.013215,0.011743,0.010315,0.008567,0.006771,0.004761,0.002978,0.001506,0.000806,0.000452,
0.021053,0.020491,0.020132,0.019888,0.019382,0.018745,0.018023,0.017298,0.016376,0.015390,0.014346,0.013305,0.012142,0.010815,0.009265,0.007398,0.005445,0.003329,0.001570,0.000800,0.000447,
0.021383,0.020681,0.020318,0.019961,0.019431,0.019046,0.018264,0.017390,0.016704,0.015834,0.014922,0.013687,0.012289,0.010911,0.009438,0.007758,0.006015,0.003906,0.001913,0.000843,0.000452,
0.022031,0.020908,0.020592,0.020224,0.019697,0.019267,0.018687,0.018045,0.017173,0.016353,0.015281,0.014388,0.013294,0.011664,0.009780,0.007934,0.006066,0.004083,0.002286,0.000969,0.000483,
0.021455,0.021113,0.020876,0.020494,0.020124,0.019687,0.019066,0.018617,0.017838,0.017076,0.016094,0.015017,0.013691,0.012382,0.010811,0.008622,0.006224,0.004116,0.002374,0.001113,0.000506,
0.021424,0.021407,0.021237,0.021022,0.020680,0.020371,0.019770,0.019305,0.018559,0.017879,0.016924,0.015964,0.014686,0.013152,0.011367,0.009484,0.006917,0.004337,0.002440,0.001199,0.000578,
0.021354,0.022000,0.021880,0.021862,0.021289,0.021313,0.020593,0.020047,0.019526,0.018926,0.018095,0.017047,0.015862,0.014463,0.012409,0.010146,0.007784,0.004875,0.002601,0.001297,0.000638,
0.023141,0.022840,0.022675,0.022717,0.022012,0.022144,0.021747,0.021159,0.020755,0.020112,0.019563,0.018410,0.017134,0.015500,0.013628,0.011233,0.008411,0.005495,0.002896,0.001383,0.000712,
0.023245,0.023281,0.023699,0.023858,0.023130,0.023108,0.023010,0.022473,0.022154,0.021572,0.020883,0.019857,0.018755,0.016897,0.015094,0.012344,0.009426,0.005969,0.003227,0.001523,0.000822,
0.024381,0.024459,0.024718,0.025014,0.024353,0.024467,0.024339,0.023983,0.023559,0.023439,0.022413,0.021800,0.020315,0.018767,0.016570,0.013716,0.010565,0.006658,0.003641,0.001663,0.000905,
0.026208,0.025798,0.025947,0.026026,0.025664,0.025804,0.025498,0.025812,0.025034,0.024906,0.024480,0.023367,0.022247,0.020564,0.018147,0.015461,0.011636,0.007643,0.003936,0.001871,0.000985,
0.026813,0.026631,0.026767,0.027236,0.027090,0.027369,0.026605,0.027127,0.026790,0.026322,0.026072,0.025576,0.024052,0.022336,0.020141,0.016821,0.012475,0.008739,0.004357,0.002099,0.000984,
0.028152,0.027272,0.027647,0.027928,0.028079,0.028094,0.027686,0.028296,0.028318,0.027959,0.027020,0.026898,0.025854,0.023717,0.021078,0.017662,0.014044,0.009032,0.004515,0.002198,0.001059,
0.026666,0.027369,0.028896,0.028095,0.028946,0.028830,0.028628,0.028729,0.028902,0.028901,0.028555,0.028281,0.026226,0.024831,0.022244,0.019004,0.014419,0.009161,0.004487,0.002140,0.001098,
nan,0.030795,0.029964,0.029400,0.029626,0.030672,0.029683,0.030112,0.030454,0.029974,0.027980,0.028332,0.027262,0.025299,0.023381,0.018848,0.014046,0.008431,0.004953,0.002202,0.000976,
nan,0.022161,0.021160,0.021006,0.020110,0.019286,0.018014,0.017432,0.015677,0.014593,0.014212,0.012612,0.011040,0.010145,0.007922,0.006299,0.004813,0.003071,0.001623,0.000827,0.000529,
0.021775,0.021631,0.021038,0.020695,0.019878,0.019073,0.017719,0.016884,0.016103,0.014977,0.013857,0.012588,0.011367,0.009931,0.008313,0.006765,0.004927,0.003178,0.001673,0.000885,0.000459,
0.021107,0.021534,0.020924,0.020154,0.019652,0.018747,0.017882,0.016898,0.015909,0.014904,0.013983,0.012807,0.011654,0.010243,0.008539,0.006953,0.005252,0.003433,0.001858,0.000907,0.000472,
0.020849,0.021076,0.020758,0.020212,0.019654,0.018678,0.017674,0.016740,0.015772,0.014726,0.013783,0.012692,0.011450,0.010060,0.008583,0.006992,0.005271,0.003540,0.001941,0.000932,0.000523,
0.020658,0.020851,0.020395,0.019856,0.019409,0.018594,0.017844,0.017192,0.016351,0.014994,0.013922,0.012785,0.011303,0.009933,0.008427,0.006836,0.005222,0.003457,0.001968,0.000980,0.000534,
0.020687,0.020718,0.020407,0.020005,0.019380,0.018987,0.018134,0.017208,0.016395,0.015616,0.014585,0.013471,0.012073,0.010424,0.008668,0.006911,0.005133,0.003374,0.001932,0.001004,0.000529,
0.020641,0.020715,0.020436,0.020118,0.019528,0.019101,0.018383,0.017574,0.016776,0.015780,0.014727,0.013684,0.012500,0.011218,0.009495,0.007453,0.005191,0.003371,0.001932,0.000988,0.000556,
0.021079,0.020932,0.020544,0.020435,0.019692,0.019292,0.018601,0.017982,0.017171,0.016339,0.015400,0.014192,0.012739,0.011438,0.010035,0.008271,0.005762,0.003542,0.001979,0.001022,0.000579,
0.022158,0.021273,0.020716,0.020830,0.020078,0.019787,0.019167,0.018607,0.017833,0.016969,0.015961,0.015011,0.013678,0.012010,0.010382,0.008659,0.006492,0.003795,0.002058,0.001069,0.000608,
0.021625,0.021524,0.021112,0.021329,0.020561,0.020243,0.019891,0.019057,0.018548,0.017868,0.016864,0.015661,0.014507,0.013156,0.011073,0.008997,0.006962,0.004342,0.002217,0.001132,0.000626,
0.022131,0.022030,0.021620,0.021965,0.021402,0.020899,0.020682,0.019940,0.019562,0.018663,0.018076,0.016934,0.015501,0.014082,0.012183,0.009856,0.007455,0.004882,0.002450,0.001227,0.000643,
0.022700,0.022659,0.022517,0.022822,0.022485,0.021858,0.021429,0.021154,0.020373,0.020067,0.019063,0.017981,0.016858,0.015009,0.013209,0.010881,0.008166,0.005290,0.002792,0.001332,0.000689,
0.025112,0.023769,0.023441,0.023873,0.023666,0.023123,0.022574,0.022471,0.021817,0.021526,0.020576,0.019454,0.018133,0.016451,0.014597,0.011921,0.009035,0.005780,0.003056,0.001474,0.000781,
0.025166,0.024418,0.024435,0.024844,0.024841,0.024487,0.023758,0.023678,0.023429,0.022458,0.022278,0.021228,0.019674,0.018208,0.015840,0.013230,0.009993,0.006474,0.003497,0.001569,0.000887,
0.028770,0.025421,0.025436,0.025850,0.025908,0.025804,0.025176,0.025003,0.024946,0.024331,0.023439,0.023113,0.021630,0.019709,0.017675,0.014687,0.010973,0.007474,0.003820,0.001771,0.000996,
0.025179,0.026384,0.026408,0.026815,0.026852,0.026750,0.026417,0.026077,0.026167,0.025996,0.025016,0.024385,0.023048,0.021316,0.019127,0.015893,0.012091,0.008253,0.004239,0.002057,0.001031,
0.027998,0.028369,0.027788,0.027528,0.027871,0.027757,0.027585,0.027571,0.027373,0.027000,0.026228,0.025950,0.024376,0.022626,0.020095,0.017089,0.013646,0.008803,0.004505,0.002257,0.001070,
nan,0.028062,0.029040,0.028462,0.028866,0.028577,0.028154,0.028405,0.028311,0.027785,0.027393,0.026413,0.025139,0.023657,0.021135,0.018535,0.013839,0.009109,0.004645,0.002308,0.001117,
nan,0.029647,0.028795,0.029818,0.029968,0.029586,0.029101,0.028763,0.028745,0.028807,0.028222,0.027349,0.025976,0.023826,0.021282,0.018746,0.013438,0.007976,0.004656,0.002375,0.000991,
nan,0.022325,0.021032,0.020814,0.019996,0.018608,0.017913,0.016897,0.015776,0.014803,0.013107,0.012792,0.010901,0.009830,0.007964,0.006409,0.004384,0.003084,0.001455,0.000820,0.000420,
0.022275,0.021733,0.021164,0.020668,0.019774,0.018708,0.017800,0.017129,0.015994,0.015042,0.013567,0.012813,0.011192,0.009510,0.008105,0.006538,0.004650,0.003051,0.001522,0.000796,0.000438,
0.021821,0.021545,0.020950,0.020369,0.019709,0.018963,0.018064,0.017037,0.016026,0.015141,0.013984,0.012630,0.011404,0.009959,0.008317,0.006613,0.004825,0.003144,0.001623,0.000759,0.000409,
0.021459,0.021233,0.020641,0.020453,0.019554,0.018656,0.017759,0.016963,0.016093,0.015059,0.014033,0.012926,0.011688,0.010368,0.008735,0.006881,0.004990,0.003236,0.001616,0.000770,0.000432,
0.021173,0.020825,0.020461,0.020095,0.019484,0.018893,0.018014,0.017086,0.016044,0.014999,0.014016,0.012948,0.011841,0.010493,0.008997,0.007319,0.005344,0.003380,0.001705,0.000794,0.000408,
0.020758,0.020889,0.020537,0.020183,0.019582,0.018991,0.018098,0.017410,0.016591,0.015530,0.014339,0.012939,0.011726,0.010522,0.009089,0.007412,0.005664,0.003566,0.001738,0.000776,0.000400,
0.020399,0.020836,0.020533,0.020276,0.019496,0.019101,0.018413,0.017653,0.016740,0.015969,0.014993,0.013677,0.012164,0.010699,0.009222,0.007597,0.005892,0.003835,0.001861,0.000804,0.000433,
0.020711,0.021071,0.020684,0.020466,0.019786,0.019359,0.018727,0.018079,0.017441,0.016355,0.015276,0.014228,0.013067,0.011300,0.009506,0.007831,0.005980,0.004071,0.001950,0.000869,0.000493,
0.021492,0.021301,0.020949,0.020753,0.020272,0.019730,0.019324,0.018478,0.017788,0.016996,0.015980,0.014736,0.013526,0.012232,0.010222,0.008079,0.006141,0.004171,0.002086,0.000953,0.000536,
0.021545,0.021576,0.021227,0.021113,0.020948,0.020350,0.019861,0.019186,0.018485,0.017701,0.016870,0.015766,0.014247,0.012814,0.011073,0.008798,0.006575,0.004396,0.002263,0.001041,0.000585,
0.022499,0.022067,0.021806,0.021612,0.021479,0.021222,0.020323,0.020112,0.019295,0.018663,0.017805,0.016671,0.015307,0.013717,0.011909,0.009681,0.007151,0.004722,0.002469,0.001189,0.000644,
0.023359,0.022584,0.022535,0.022412,0.022215,0.022199,0.021457,0.020800,0.020520,0.019806,0.018903,0.017669,0.016484,0.014794,0.012889,0.010635,0.007894,0.005079,0.002746,0.001325,0.000681,
0.023703,0.023494,0.023558,0.023404,0.023199,0.023093,0.022775,0.021935,0.021615,0.021059,0.020210,0.019194,0.017674,0.016132,0.014103,0.011542,0.008707,0.005661,0.002978,0.001466,0.000748,
0.025083,0.024311,0.024562,0.024487,0.024309,0.023978,0.023985,0.023478,0.022787,0.022410,0.021635,0.020697,0.019255,0.017630,0.015347,0.012789,0.009632,0.006333,0.003369,0.001594,0.000839,
0.025488,0.025776,0.025657,0.025753,0.025404,0.024992,0.025067,0.024870,0.024436,0.023777,0.022935,0.022243,0.020902,0.019004,0.017035,0.014205,0.010511,0.007278,0.003746,0.001715,0.000969,
nan,0.026051,0.026746,0.026828,0.026585,0.025925,0.025831,0.025795,0.025681,0.025213,0.024412,0.023484,0.022218,0.020632,0.018169,0.015264,0.011916,0.007862,0.004172,0.002021,0.001069,
nan,0.026580,0.027830,0.027694,0.027510,0.027207,0.026949,0.026614,0.026493,0.026049,0.025846,0.024818,0.023446,0.021803,0.019482,0.016530,0.013039,0.008494,0.004517,0.002218,0.001097,
nan,0.029017,0.028246,0.027814,0.027613,0.027775,0.027091,0.027155,0.027271,0.026481,0.025999,0.025341,0.023959,0.022613,0.020712,0.017397,0.013176,0.008933,0.004780,0.002411,0.001212,
nan,nan,nan,0.030621,0.030621,0.029702,0.029307,0.028661,0.028754,0.027532,0.026096,0.025873,0.025864,0.023093,0.021644,0.017254,0.013404,0.008469,0.004991,0.002594,0.001197,
nan,0.021893,0.021596,0.020746,0.019450,0.018520,0.017831,0.016573,0.015742,0.015075,0.013807,0.012425,0.011199,0.009456,0.007935,0.006760,0.004674,0.002614,0.001330,0.000798,0.000470,
0.022207,0.021783,0.021561,0.020561,0.019743,0.018926,0.017861,0.016980,0.015776,0.014769,0.013628,0.012528,0.011018,0.009623,0.007877,0.006263,0.004588,0.002874,0.001473,0.000740,0.000399,
0.021655,0.021472,0.020976,0.020429,0.019928,0.018990,0.017975,0.017043,0.016089,0.014755,0.013881,0.012565,0.011028,0.009721,0.007954,0.006276,0.004616,0.002869,0.001343,0.000682,0.000364,
0.021112,0.020998,0.020721,0.020281,0.019494,0.018718,0.018051,0.017302,0.016357,0.015344,0.014079,0.012761,0.011292,0.009877,0.008153,0.006316,0.004594,0.002870,0.001346,0.000745,0.000396,
0.020729,0.021104,0.020668,0.020199,0.019547,0.019009,0.017924,0.017138,0.016298,0.015491,0.014497,0.013245,0.011658,0.010176,0.008466,0.006577,0.004556,0.002887,0.001510,0.000812,0.000427,
0.020487,0.020726,0.020690,0.020297,0.019442,0.019021,0.018360,0.017497,0.016418,0.015373,0.014484,0.013490,0.012172,0.010625,0.008864,0.006850,0.004778,0.003010,0.001691,0.000914,0.000486,
0.020411,0.020736,0.020661,0.020326,0.019722,0.019146,0.018370,0.017649,0.016982,0.015935,0.014663,0.013626,0.012340,0.011095,0.009365,0.007275,0.005048,0.003287,0.001877,0.000962,0.000537,
0.020944,0.020815,0.020767,0.020420,0.019994,0.019421,0.018897,0.018071,0.017095,0.016458,0.015390,0.013959,0.012659,0.011441,0.009930,0.007759,0.005360,0.003646,0.002036,0.001034,0.000533,
0.021095,0.021203,0.020890,0.020590,0.020224,0.019964,0.019240,0.018630,0.017831,0.016874,0.015929,0.014977,0.013321,0.011874,0.010265,0.008372,0.005713,0.003825,0.002165,0.001064,0.000493,
0.022832,0.021807,0.021276,0.020976,0.020669,0.020534,0.019829,0.019190,0.018481,0.017703,0.016772,0.015566,0.014279,0.012631,0.010788,0.008944,0.006354,0.004178,0.002304,0.001073,0.000535,
0.022964,0.022185,0.021920,0.021748,0.021318,0.021149,0.020802,0.019842,0.019437,0.018584,0.017551,0.016432,0.015105,0.013528,0.011516,0.009606,0.007091,0.004550,0.002492,0.001134,0.000614,
0.023254,0.022978,0.022659,0.022623,0.022140,0.021659,0.021549,0.020989,0.020182,0.019566,0.018626,0.017530,0.016182,0.014661,0.012629,0.010353,0.007711,0.005006,0.002727,0.001252,0.000663,
0.023490,0.023542,0.023440,0.023480,0.023202,0.022525,0.022250,0.022196,0.021500,0.020684,0.019957,0.018967,0.017350,0.015739,0.013722,0.011304,0.008507,0.005631,0.002929,0.001443,0.000741,
nan,0.024488,0.024670,0.024679,0.024448,0.023784,0.023310,0.023293,0.022860,0.022235,0.021171,0.020164,0.019006,0.017179,0.015024,0.012424,0.009258,0.006375,0.003295,0.001572,0.000828,
0.025688,0.026011,0.025875,0.025694,0.025705,0.025011,0.024679,0.024301,0.023871,0.023340,0.022827,0.021662,0.020208,0.018434,0.016411,0.013739,0.010220,0.007073,0.003684,0.001695,0.000934,
nan,0.026375,0.027330,0.026804,0.026439,0.026105,0.025879,0.025680,0.025005,0.024337,0.023624,0.022798,0.021641,0.020202,0.017699,0.014854,0.011769,0.007724,0.004164,0.002000,0.001111,
nan,0.027466,0.027467,0.027510,0.027431,0.026294,0.026581,0.026655,0.025968,0.025780,0.025028,0.024096,0.022480,0.020809,0.019021,0.016158,0.012701,0.008485,0.004655,0.002221,0.001109,
nan,0.028524,0.027330,0.027816,0.027350,0.026913,0.026902,0.027008,0.026127,0.026134,0.025748,0.024723,0.023212,0.021596,0.020011,0.016656,0.013078,0.008948,0.005009,0.002473,0.001292,
nan,nan,nan,0.027020,0.027437,0.027388,0.026969,0.027793,0.026471,0.026791,0.025635,0.025054,0.024051,0.022183,0.020023,0.017594,0.014216,0.008878,0.005115,0.002916,0.001327,
nan,0.021901,0.021492,0.020176,0.019067,0.018757,0.017674,0.016431,0.015435,0.014935,0.013662,0.012274,0.010958,0.009330,0.008235,0.006212,0.004493,0.002965,0.001324,0.000799,0.000427,
0.021949,0.021613,0.021354,0.020344,0.019584,0.018805,0.017775,0.016830,0.015673,0.014664,0.013723,0.012396,0.010825,0.009486,0.007883,0.006037,0.004375,0.002689,0.001339,0.000713,0.000355,
0.021722,0.021372,0.021086,0.020717,0.019884,0.018953,0.017898,0.016963,0.015842,0.014729,0.013547,0.012182,0.010783,0.009409,0.007874,0.006155,0.004436,0.002725,0.001415,0.000758,0.000396,
0.021176,0.021413,0.020890,0.020306,0.019758,0.019104,0.018207,0.017165,0.016090,0.014940,0.013646,0.012376,0.010937,0.009533,0.008048,0.006480,0.004799,0.003146,0.001706,0.000849,0.000471,
0.021174,0.020962,0.020829,0.020383,0.019760,0.018823,0.018096,0.017497,0.016512,0.015274,0.014003,0.012679,0.011231,0.009909,0.008414,0.006819,0.005152,0.003456,0.001961,0.000931,0.000495,
0.020566,0.020843,0.020637,0.020351,0.019594,0.019248,0.018316,0.017362,0.016708,0.015759,0.014566,0.013060,0.011568,0.010188,0.008751,0.007130,0.005426,0.003672,0.001928,0.000856,0.000431,
0.020297,0.020866,0.020580,0.020328,0.019890,0.019283,0.018499,0.017823,0.016789,0.015906,0.015067,0.013731,0.012097,0.010534,0.009117,0.007446,0.005759,0.003739,0.001809,0.000779,0.000424,
0.019889,0.020866,0.020757,0.020469,0.019957,0.019651,0.019009,0.018181,0.017508,0.016365,0.015264,0.014287,0.012885,0.010985,0.009478,0.007798,0.006001,0.003730,0.001688,0.000868,0.000494,
0.021209,0.021267,0.020968,0.020815,0.020408,0.019976,0.019370,0.018662,0.017873,0.017049,0.015904,0.014687,0.013551,0.011841,0.009888,0.008162,0.006232,0.003734,0.001886,0.000987,0.000551,
0.022011,0.021692,0.021520,0.021259,0.020903,0.020349,0.020043,0.019220,0.018478,0.017566,0.016775,0.015547,0.014134,0.012785,0.010508,0.008633,0.006602,0.003949,0.002133,0.001081,0.000559,
0.022883,0.022628,0.022202,0.021989,0.021526,0.020966,0.020592,0.020035,0.019286,0.018435,0.017486,0.016347,0.014969,0.013437,0.011484,0.009353,0.007151,0.004359,0.002375,0.001169,0.000592,
0.023298,0.023093,0.022926,0.022914,0.022479,0.021937,0.021342,0.020714,0.020135,0.019535,0.018496,0.017435,0.015919,0.014435,0.012409,0.010103,0.007599,0.004934,0.002671,0.001245,0.000662,
0.023413,0.024033,0.023693,0.023828,0.023396,0.023096,0.022557,0.022058,0.021177,0.020628,0.019734,0.018627,0.017222,0.015545,0.013469,0.011032,0.008257,0.005578,0.002845,0.001432,0.000744,
0.025026,0.024914,0.024584,0.024701,0.024253,0.024020,0.023837,0.023382,0.022618,0.021662,0.020849,0.019991,0.018545,0.016869,0.014731,0.012177,0.009069,0.006138,0.003235,0.001584,0.000823,
nan,0.025877,0.026000,0.025771,0.025279,0.024985,0.024869,0.024087,0.023843,0.023299,0.022226,0.021117,0.019768,0.018261,0.016034,0.013389,0.010191,0.006864,0.003684,0.001740,0.000887,
0.026408,0.026520,0.026641,0.026653,0.026101,0.025938,0.025624,0.024945,0.024612,0.024509,0.023522,0.022733,0.021026,0.019478,0.017426,0.014590,0.011629,0.007605,0.004194,0.001977,0.001163,
