-0.140670,-0.179989,-0.257264,-0.285026,-0.344313,-0.355427,-0.377253,-0.370906,-0.364548,-0.351956,-0.331512,-0.337752,-0.295630,-0.243738,-0.184785,-0.155808,-0.068277,-0.068088,-0.081428,-0.072551,-0.133938,
-0.291865,-0.251363,-0.264413,-0.296425,-0.346325,-0.370769,-0.386408,-0.395120,-0.355430,-0.363960,-0.356999,-0.308665,-0.266865,-0.210675,-0.173419,-0.127988,-0.084410,-0.093717,-0.082549,-0.069097,-0.074204,
-0.354583,-0.326573,-0.306735,-0.312834,-0.337563,-0.376006,-0.380867,-0.395930,-0.388346,-0.369383,-0.350715,-0.309569,-0.286316,-0.226859,-0.162927,-0.089134,-0.031223,-0.031887,-0.033377,-0.030176,-0.069902,
-0.339642,-0.357374,-0.344771,-0.334724,-0.358259,-0.367331,-0.387703,-0.377958,-0.378725,-0.365374,-0.338647,-0.316250,-0.274379,-0.197728,-0.158359,-0.078811,-0.039568,-0.012227,-0.024788,-0.021942,0.007601,
-0.365703,-0.382302,-0.375107,-0.376952,-0.380187,-0.363850,-0.386529,-0.388703,-0.381194,-0.364970,-0.334917,-0.305613,-0.268897,-0.217073,-0.152564,-0.072633,-0.011502,0.001013,0.001318,-0.014729,0.008614,
-0.395349,-0.399036,-0.401746,-0.391073,-0.395031,-0.371680,-0.386246,-0.379130,-0.377644,-0.353657,-0.330055,-0.283305,-0.235942,-0.181731,-0.124282,-0.056061,0.000800,0.052191,0.062710,0.061165,0.052061,
-0.374121,-0.413461,-0.418756,-0.406413,-0.414058,-0.392383,-0.390327,-0.365768,-0.373980,-0.340335,-0.304375,-0.266972,-0.224183,-0.162773,-0.107538,-0.031303,0.030898,0.050884,0.059583,0.106369,0.077465,
-0.408859,-0.419099,-0.417141,-0.419813,-0.414704,-0.383894,-0.375249,-0.363330,-0.352448,-0.327105,-0.289487,-0.258050,-0.207406,-0.142362,-0.075632,0.004063,0.044370,0.093301,0.070483,0.084636,0.109042,
-0.443544,-0.421055,-0.418765,-0.425170,-0.411505,-0.376598,-0.369846,-0.353612,-0.338796,-0.310609,-0.276350,-0.232268,-0.189749,-0.116927,-0.049566,0.012530,0.087422,0.115470,0.102912,0.126225,0.144469,
-0.443236,-0.414404,-0.410536,-0.422920,-0.402463,-0.386342,-0.374510,-0.349817,-0.324236,-0.292864,-0.250733,-0.207054,-0.163106,-0.092230,-0.011934,0.037758,0.116060,0.121507,0.165367,0.178395,0.201037,
-0.416024,-0.400666,-0.414889,-0.410843,-0.389365,-0.381299,-0.364930,-0.342846,-0.313325,-0.279786,-0.230453,-0.189203,-0.136137,-0.072756,0.017814,0.082394,0.151146,0.173255,0.195190,0.220314,0.226689,
-0.394239,-0.395954,-0.398443,-0.391431,-0.377964,-0.361773,-0.345936,-0.324882,-0.295166,-0.254667,-0.211613,-0.167325,-0.108553,-0.037310,0.049383,0.128542,0.195988,0.227279,0.242659,0.276395,0.284680,
-0.403157,-0.381797,-0.380761,-0.365793,-0.353664,-0.347783,-0.332706,-0.301726,-0.265227,-0.240726,-0.189888,-0.143677,-0.080339,-0.008757,0.070351,0.146096,0.211378,0.246161,0.258286,0.318973,0.304655,
-0.343166,-0.351382,-0.376042,-0.358148,-0.341120,-0.343935,-0.310820,-0.282593,-0.246086,-0.226416,-0.177855,-0.122743,-0.058051,0.013418,0.094280,0.171939,0.223598,0.271847,0.299219,0.371420,0.338631,
-0.332292,-0.347050,-0.339742,-0.351855,-0.339545,-0.328170,-0.286509,-0.254954,-0.229804,-0.200723,-0.153969,-0.098097,-0.032390,0.038102,0.126095,0.204843,0.258461,0.320406,0.366245,0.412518,0.324153,
-0.404474,-0.295442,-0.322715,-0.330927,-0.321377,-0.308371,-0.279579,-0.234660,-0.210650,-0.189278,-0.146893,-0.082864,-0.005993,0.056982,0.164840,0.242006,0.306269,0.362209,0.421401,0.369122,0.316789,
-0.360051,-0.326425,-0.284308,-0.318470,-0.332873,-0.271094,-0.242286,-0.234988,-0.200939,-0.155134,-0.126956,-0.053597,0.017193,0.110966,0.210005,0.279971,0.340399,0.410616,0.438296,0.364572,0.326927,
nan,-0.335720,-0.386710,-0.406390,-0.299147,-0.265030,-0.231517,-0.246372,-0.199034,-0.136725,-0.092955,0.009886,0.035899,0.141757,0.263515,0.297398,0.366426,0.438966,0.335329,0.153641,0.294728,
nan,-0.215261,-0.258697,-0.291684,-0.326804,-0.301809,-0.364113,-0.370206,-0.397820,-0.322164,-0.316483,-0.332047,-0.270081,-0.221665,-0.268976,-0.112466,-0.172547,-0.011597,-0.210552,-0.199109,0.063175,
-0.213686,-0.205459,-0.250045,-0.296262,-0.322866,-0.357998,-0.355617,-0.367079,-0.363728,-0.355207,-0.327692,-0.346410,-0.272770,-0.246470,-0.197700,-0.145437,-0.094142,-0.034862,-0.051641,-0.067509,-0.001313,
-0.295273,-0.268921,-0.261975,-0.306925,-0.332008,-0.362787,-0.369860,-0.380380,-0.375371,-0.357314,-0.343463,-0.310333,-0.288567,-0.231438,-0.167381,-0.119963,-0.103126,-0.078329,-0.097911,-0.079220,-0.035506,
-0.326560,-0.321995,-0.308137,-0.311158,-0.348809,-0.380587,-0.379845,-0.377220,-0.384838,-0.364897,-0.337920,-0.310920,-0.277134,-0.218751,-0.172262,-0.085663,-0.046995,-0.037681,-0.059732,-0.034561,-0.059307,
-0.334086,-0.354629,-0.342884,-0.344434,-0.364414,-0.351522,-0.386977,-0.383662,-0.386002,-0.368831,-0.338606,-0.314305,-0.276271,-0.227841,-0.176007,-0.085899,-0.065808,-0.055070,-0.072785,-0.080202,-0.027444,
-0.315652,-0.359578,-0.377881,-0.366047,-0.380261,-0.378829,-0.392417,-0.389800,-0.376822,-0.368980,-0.334738,-0.295214,-0.249710,-0.198583,-0.153277,-0.076612,-0.024481,-0.004424,0.024892,0.001802,0.033322,
-0.377292,-0.372644,-0.394086,-0.389636,-0.406713,-0.395614,-0.386627,-0.383145,-0.374899,-0.350671,-0.330232,-0.282921,-0.243017,-0.194862,-0.133566,-0.058767,-0.008669,0.031637,0.034938,0.046014,0.030351,
-0.415923,-0.389318,-0.408929,-0.407175,-0.409735,-0.389160,-0.378495,-0.373902,-0.366274,-0.338976,-0.316693,-0.272882,-0.231126,-0.171481,-0.111110,-0.030251,-0.005083,0.050689,0.031038,0.046345,0.069330,
-0.404162,-0.398050,-0.417591,-0.419863,-0.405031,-0.383128,-0.384676,-0.372688,-0.356818,-0.329065,-0.301730,-0.253317,-0.206682,-0.146227,-0.079374,-0.022589,0.023828,0.082841,0.047211,0.073357,0.116330,
-0.388134,-0.406185,-0.417262,-0.407826,-0.403688,-0.395269,-0.390668,-0.372823,-0.351630,-0.318307,-0.284274,-0.240414,-0.192661,-0.137294,-0.049994,-0.000256,0.055305,0.078560,0.103076,0.109558,0.133972,
-0.373569,-0.398946,-0.402539,-0.395272,-0.385605,-0.386320,-0.384441,-0.350053,-0.333826,-0.302325,-0.270053,-0.217321,-0.162249,-0.103341,-0.024059,0.024823,0.102477,0.104938,0.126418,0.150825,0.157493,
-0.377852,-0.366730,-0.401378,-0.385745,-0.381440,-0.384191,-0.371673,-0.342631,-0.324424,-0.287686,-0.243520,-0.192770,-0.130759,-0.073449,0.003424,0.079330,0.138205,0.165991,0.152459,0.184811,0.229502,
-0.378771,-0.390251,-0.397373,-0.383789,-0.384861,-0.371459,-0.350744,-0.323104,-0.296157,-0.263219,-0.208188,-0.175870,-0.113075,-0.049953,0.026224,0.093992,0.143356,0.175009,0.185431,0.220495,0.230002,
-0.401118,-0.407658,-0.390253,-0.373529,-0.382995,-0.364469,-0.336668,-0.314793,-0.281493,-0.244836,-0.191738,-0.152664,-0.090071,-0.029309,0.046107,0.123307,0.171383,0.208510,0.211831,0.240493,0.207850,
-0.351999,-0.365294,-0.374324,-0.358813,-0.355670,-0.353231,-0.323507,-0.287766,-0.266419,-0.221260,-0.185752,-0.138827,-0.069182,0.004715,0.066917,0.146532,0.208755,0.246638,0.249910,0.318275,0.268747,
-0.302912,-0.364448,-0.363120,-0.346108,-0.349347,-0.326129,-0.302532,-0.278984,-0.250571,-0.209639,-0.174350,-0.113601,-0.055028,0.017792,0.078035,0.183630,0.236671,0.281636,0.298658,0.346061,0.236496,
-0.438986,-0.358735,-0.374879,-0.352894,-0.335950,-0.324019,-0.288552,-0.267839,-0.238038,-0.189101,-0.148452,-0.101998,-0.023370,0.040584,0.116264,0.197050,0.259907,0.288098,0.347501,0.289684,0.196779,
nan,-0.341687,-0.319882,-0.324265,-0.321979,-0.320603,-0.281412,-0.252536,-0.220432,-0.165243,-0.127547,-0.088234,-0.025678,0.067822,0.134749,0.243256,0.302897,0.335995,0.377133,0.302200,0.260166,
nan,-0.275392,-0.227125,-0.353594,-0.353151,-0.295322,-0.261895,-0.189159,-0.176452,-0.107303,-0.110947,-0.044878,0.067357,0.086186,0.149537,0.242212,0.307681,0.406491,0.369330,0.428102,0.452200,
-0.167293,-0.198393,-0.260319,-0.301723,-0.325251,-0.323378,-0.320606,-0.328165,-0.327077,-0.344001,-0.334022,-0.374917,-0.265289,-0.141153,-0.190300,-0.155694,-0.113254,-0.074064,-0.163371,-0.049740,0.438643,
-0.238045,-0.220998,-0.257268,-0.297083,-0.346366,-0.368366,-0.349324,-0.357170,-0.380818,-0.346608,-0.357958,-0.338431,-0.255640,-0.234438,-0.186073,-0.124931,-0.102973,-0.038659,-0.056362,-0.110143,0.011645,
-0.291987,-0.259106,-0.267182,-0.306323,-0.340849,-0.370307,-0.360569,-0.380882,-0.380251,-0.365731,-0.347196,-0.301936,-0.288097,-0.260321,-0.198736,-0.124457,-0.054306,-0.068864,-0.073893,-0.102410,-0.063881,
-0.305083,-0.310168,-0.309687,-0.320214,-0.354766,-0.361098,-0.388116,-0.375671,-0.384782,-0.369143,-0.337639,-0.313877,-0.281759,-0.201473,-0.176928,-0.098215,-0.059295,-0.037725,-0.050232,-0.037606,-0.072639,
-0.337510,-0.334846,-0.357226,-0.351771,-0.367449,-0.377007,-0.393178,-0.384856,-0.383002,-0.376668,-0.340132,-0.302133,-0.262744,-0.222055,-0.167935,-0.097995,-0.060473,-0.035843,-0.055619,-0.051990,-0.004275,
-0.378660,-0.364667,-0.386423,-0.377288,-0.398326,-0.386949,-0.388196,-0.389865,-0.383350,-0.357241,-0.340350,-0.300265,-0.266243,-0.206171,-0.159069,-0.095606,-0.042826,0.004064,-0.007706,-0.010943,0.031488,
-0.383726,-0.372825,-0.402779,-0.399557,-0.407712,-0.392768,-0.386964,-0.379090,-0.375371,-0.342592,-0.320785,-0.289049,-0.256488,-0.194510,-0.139854,-0.068449,-0.023371,0.009238,-0.008282,0.019348,0.030255,
-0.433423,-0.387924,-0.418483,-0.411007,-0.397683,-0.394895,-0.398008,-0.386506,-0.374389,-0.354472,-0.315552,-0.270334,-0.232678,-0.171621,-0.114888,-0.054326,-0.014188,0.047956,-0.008733,0.025816,0.069262,
-0.406185,-0.388417,-0.419491,-0.419364,-0.404405,-0.398409,-0.394066,-0.380135,-0.366855,-0.336875,-0.305803,-0.269839,-0.224094,-0.167582,-0.084353,-0.032073,0.013767,0.064206,0.053438,0.063792,0.066936,
-0.414550,-0.392784,-0.414919,-0.417910,-0.405241,-0.399819,-0.386092,-0.371822,-0.360323,-0.322018,-0.290834,-0.241133,-0.185883,-0.134319,-0.060327,-0.003615,0.053423,0.070335,0.078099,0.087582,0.104037,
-0.432901,-0.414031,-0.404869,-0.413288,-0.392826,-0.393189,-0.382669,-0.360134,-0.346694,-0.298599,-0.270232,-0.220440,-0.159702,-0.109212,-0.039394,0.024461,0.092915,0.112895,0.112120,0.131020,0.144696,
-0.362083,-0.399233,-0.401539,-0.410499,-0.383037,-0.372451,-0.366308,-0.351416,-0.337925,-0.287746,-0.243003,-0.200271,-0.144036,-0.079406,-0.007599,0.053716,0.105772,0.137215,0.129355,0.160859,0.190407,
-0.353480,-0.370445,-0.389295,-0.396790,-0.371992,-0.358212,-0.342671,-0.322820,-0.315145,-0.268324,-0.224586,-0.188884,-0.129345,-0.057691,0.005839,0.073932,0.135332,0.155396,0.149376,0.172911,0.163033,
-0.365400,-0.376920,-0.381324,-0.375609,-0.358612,-0.347877,-0.334347,-0.311198,-0.294658,-0.254776,-0.212676,-0.171021,-0.108115,-0.038082,0.017521,0.097003,0.157787,0.188641,0.185548,0.197684,0.231853,
-0.398285,-0.386017,-0.347461,-0.352366,-0.337645,-0.340328,-0.312406,-0.300481,-0.276950,-0.235311,-0.200394,-0.151211,-0.091547,-0.015346,0.035466,0.123283,0.182840,0.218660,0.211146,0.232567,0.227630,
-0.345664,-0.341754,-0.329693,-0.348690,-0.345299,-0.329030,-0.297086,-0.279237,-0.272667,-0.208841,-0.180112,-0.128720,-0.068489,-0.006962,0.057356,0.144096,0.200903,0.234416,0.252057,0.260389,0.166484,
-0.399476,-0.373161,-0.374227,-0.322077,-0.325871,-0.300153,-0.283083,-0.273149,-0.247902,-0.205093,-0.173576,-0.108515,-0.041551,0.028126,0.089539,0.180817,0.242293,0.258762,0.282825,0.251735,0.088246,
-0.439551,-0.350531,-0.351816,-0.311113,-0.319334,-0.306144,-0.259751,-0.240614,-0.203301,-0.176160,-0.150808,-0.087150,-0.015081,0.036064,0.106585,0.177911,0.231409,0.258953,0.279293,0.248091,0.187403,
nan,-0.315684,-0.410645,-0.312473,-0.282342,-0.279936,-0.278018,-0.199051,-0.226240,-0.165010,-0.153769,-0.047064,0.021082,0.065338,0.135377,0.232444,0.287939,0.276103,0.127025,0.224336,0.131953,
-0.261688,-0.199206,-0.251954,-0.258312,-0.378039,-0.378502,-0.391592,-0.374365,-0.366474,-0.342593,-0.359071,-0.330232,-0.307343,-0.150164,-0.201141,-0.114965,-0.037967,-0.149400,-0.117531,-0.115603,-0.262113,
-0.197323,-0.240391,-0.253199,-0.297967,-0.339346,-0.356081,-0.369917,-0.357916,-0.363823,-0.334437,-0.346979,-0.309134,-0.270649,-0.209611,-0.187085,-0.165367,-0.096084,-0.094103,-0.073280,-0.073125,-0.041032,
-0.217169,-0.255905,-0.279879,-0.317364,-0.344811,-0.371300,-0.382811,-0.372505,-0.378934,-0.356711,-0.350874,-0.302176,-0.282448,-0.239588,-0.176227,-0.099855,-0.046893,-0.028591,-0.053540,-0.088838,-0.104212,
-0.297473,-0.303493,-0.318588,-0.332549,-0.356062,-0.359160,-0.382987,-0.381514,-0.376357,-0.360924,-0.333715,-0.308003,-0.277846,-0.221236,-0.185419,-0.107461,-0.077881,-0.042569,-0.065754,-0.112462,-0.092756,
-0.359197,-0.349761,-0.348664,-0.360283,-0.377355,-0.380292,-0.389573,-0.384333,-0.381235,-0.370682,-0.333729,-0.301110,-0.257586,-0.218585,-0.183562,-0.094035,-0.060789,-0.049604,-0.067347,-0.042849,-0.011894,
-0.383670,-0.375364,-0.383424,-0.375675,-0.387343,-0.390634,-0.395994,-0.391011,-0.386696,-0.356672,-0.334032,-0.301892,-0.268018,-0.204007,-0.166050,-0.108415,-0.048215,-0.023768,-0.017294,0.008885,0.030731,
-0.401961,-0.384964,-0.403683,-0.393269,-0.400502,-0.401112,-0.412117,-0.399765,-0.382143,-0.367961,-0.330847,-0.285508,-0.244195,-0.187079,-0.137521,-0.070735,-0.047471,-0.000609,-0.043558,0.019005,0.019233,
-0.404170,-0.391238,-0.413352,-0.401347,-0.406849,-0.404258,-0.401507,-0.393187,-0.382664,-0.347452,-0.320604,-0.286705,-0.251036,-0.190610,-0.119213,-0.064869,-0.011049,0.024985,0.013623,0.019082,0.025120,
-0.420947,-0.408876,-0.427712,-0.413031,-0.411752,-0.403021,-0.393092,-0.379333,-0.371125,-0.340003,-0.313996,-0.269705,-0.219447,-0.158516,-0.100394,-0.044311,0.013272,0.033955,0.043699,0.042770,0.066573,
-0.439287,-0.422765,-0.423688,-0.418226,-0.401305,-0.395816,-0.389269,-0.371428,-0.370153,-0.324359,-0.293377,-0.250128,-0.192191,-0.140203,-0.075365,-0.026059,0.034908,0.055580,0.062013,0.096786,0.092339,
-0.427184,-0.416805,-0.420699,-0.412406,-0.394467,-0.384372,-0.379691,-0.363010,-0.353820,-0.304277,-0.278453,-0.225888,-0.181609,-0.119681,-0.050890,0.002435,0.065218,0.104714,0.089381,0.099666,0.118372,
-0.372183,-0.404722,-0.401928,-0.411577,-0.386654,-0.374459,-0.364159,-0.336693,-0.334040,-0.291327,-0.256652,-0.216407,-0.166613,-0.088926,-0.025895,0.026897,0.088456,0.105506,0.101295,0.137505,0.117719,
-0.344276,-0.386336,-0.402023,-0.406619,-0.372056,-0.370599,-0.349236,-0.325195,-0.310261,-0.277086,-0.236002,-0.197711,-0.145600,-0.076534,-0.003720,0.049053,0.113908,0.148475,0.122692,0.101901,0.128653,
-0.379921,-0.366077,-0.383250,-0.385368,-0.356731,-0.363285,-0.340807,-0.318912,-0.294687,-0.258402,-0.208853,-0.176776,-0.117330,-0.054868,0.013060,0.072272,0.145869,0.161785,0.155584,0.163759,0.197735,
-0.271926,-0.376727,-0.377246,-0.371046,-0.344956,-0.339222,-0.323038,-0.302510,-0.272207,-0.234269,-0.196138,-0.156503,-0.095294,-0.044456,0.022195,0.098429,0.162114,0.182544,0.175318,0.198820,0.192354,
-0.221209,-0.297201,-0.351875,-0.347769,-0.331348,-0.316697,-0.312062,-0.281174,-0.250589,-0.222627,-0.190542,-0.139996,-0.091027,-0.024740,0.020725,0.111907,0.179014,0.187903,0.186905,0.224010,0.115423,
-0.259177,-0.322542,-0.352531,-0.319020,-0.320890,-0.295581,-0.301462,-0.267186,-0.245434,-0.230921,-0.186774,-0.147361,-0.081090,0.000152,0.053692,0.123675,0.183667,0.213782,0.213768,0.144449,0.056186,
-0.225481,-0.318603,-0.353529,-0.336882,-0.313261,-0.316031,-0.279557,-0.257763,-0.228440,-0.208556,-0.154127,-0.124051,-0.031386,0.011448,0.074525,0.136133,0.185058,0.216285,0.216970,0.204658,0.089466,
nan,-0.344720,-0.379756,-0.347478,-0.285887,-0.288340,-0.298956,-0.195464,-0.255751,-0.150116,-0.132167,-0.090296,-0.000320,0.047495,0.077135,0.145688,0.229090,0.256450,0.290387,0.143269,0.135272,
-0.183996,-0.202880,-0.268368,-0.297897,-0.298994,-0.368941,-0.366697,-0.326712,-0.355617,-0.380126,-0.368906,-0.226952,-0.276511,-0.300532,-0.203645,-0.142112,-0.004956,-0.040489,-0.254925,-0.066536,-0.105415,
-0.162185,-0.232812,-0.257286,-0.310576,-0.325401,-0.359168,-0.340315,-0.370890,-0.333778,-0.379301,-0.337034,-0.309874,-0.268484,-0.239639,-0.153596,-0.146981,-0.118491,-0.092943,-0.086778,-0.101192,-0.123478,
-0.224121,-0.254905,-0.287290,-0.306336,-0.344639,-0.358885,-0.375071,-0.369281,-0.372749,-0.366422,-0.351132,-0.322698,-0.294943,-0.235160,-0.173463,-0.112920,-0.052889,-0.072312,-0.058533,-0.047310,-0.045753,
-0.273381,-0.301339,-0.315276,-0.335498,-0.359719,-0.382833,-0.390864,-0.383809,-0.372756,-0.379525,-0.342841,-0.317305,-0.280135,-0.234304,-0.188247,-0.109415,-0.064193,-0.042915,-0.099948,-0.068461,-0.054598,
-0.345796,-0.331305,-0.359501,-0.352171,-0.376213,-0.390864,-0.394917,-0.397693,-0.386895,-0.363124,-0.342780,-0.303307,-0.262116,-0.222765,-0.171067,-0.110031,-0.060839,-0.036364,-0.036808,-0.041586,-0.016213,
-0.362950,-0.370445,-0.386210,-0.373869,-0.399182,-0.401283,-0.409027,-0.391195,-0.379059,-0.367840,-0.336125,-0.296898,-0.267258,-0.206278,-0.161009,-0.106080,-0.065938,-0.040264,-0.036509,-0.012089,0.005106,
-0.347796,-0.373812,-0.403791,-0.388765,-0.400825,-0.401166,-0.409014,-0.403124,-0.384537,-0.366352,-0.330309,-0.298324,-0.257820,-0.212155,-0.151916,-0.099089,-0.049513,-0.001990,-0.034079,-0.032600,0.014621,
-0.391346,-0.401374,-0.415349,-0.409216,-0.414650,-0.405957,-0.404139,-0.387789,-0.379664,-0.346566,-0.335823,-0.281678,-0.246899,-0.186749,-0.123867,-0.068840,-0.017476,0.010117,-0.006609,-0.012520,0.016382,
-0.381735,-0.406962,-0.424417,-0.414032,-0.413633,-0.408014,-0.400282,-0.377068,-0.379941,-0.352523,-0.322518,-0.275027,-0.223003,-0.170643,-0.112235,-0.069369,-0.005209,0.027844,0.024507,0.028154,0.082051,
-0.376477,-0.423007,-0.414761,-0.412222,-0.410110,-0.402265,-0.394325,-0.374554,-0.366513,-0.336863,-0.300654,-0.259538,-0.211578,-0.155516,-0.092723,-0.038143,0.024765,0.055808,0.057342,0.056512,0.027276,
-0.378856,-0.415051,-0.409578,-0.409277,-0.412460,-0.394671,-0.386609,-0.364855,-0.351358,-0.314573,-0.274730,-0.235315,-0.184609,-0.127965,-0.059620,-0.004129,0.027316,0.069187,0.050039,0.063791,0.064075,
-0.373158,-0.399742,-0.397528,-0.410483,-0.394326,-0.384538,-0.369693,-0.350768,-0.335190,-0.300505,-0.257708,-0.227297,-0.169755,-0.112824,-0.047714,0.000491,0.071211,0.082782,0.079405,0.100129,0.100458,
-0.404453,-0.402374,-0.388278,-0.395850,-0.382414,-0.369088,-0.354269,-0.341333,-0.318055,-0.281522,-0.240931,-0.203272,-0.149912,-0.098130,-0.028969,0.028323,0.096593,0.110997,0.102881,0.083619,0.088928,
-0.401395,-0.348324,-0.388464,-0.370216,-0.364001,-0.361991,-0.342499,-0.324688,-0.300479,-0.272094,-0.221418,-0.188934,-0.133103,-0.079462,-0.001001,0.064490,0.123680,0.124714,0.117737,0.127866,0.134945,
-0.395639,-0.359760,-0.383080,-0.363713,-0.349138,-0.353832,-0.327511,-0.305677,-0.288176,-0.254795,-0.205324,-0.179429,-0.120921,-0.052359,-0.007837,0.070138,0.145738,0.165134,0.136792,0.160529,0.119012,
-0.282616,-0.342760,-0.362868,-0.355032,-0.330664,-0.339228,-0.313310,-0.282711,-0.266802,-0.242546,-0.200463,-0.169275,-0.101299,-0.037088,0.021954,0.081379,0.166919,0.147564,0.144588,0.178302,0.054812,
-0.293366,-0.351198,-0.363820,-0.325764,-0.324176,-0.307657,-0.296257,-0.280172,-0.243640,-0.223773,-0.199863,-0.141401,-0.097780,-0.022018,0.047789,0.095493,0.135357,0.167490,0.164395,0.120986,0.050571,
-0.383157,-0.351203,-0.343497,-0.331313,-0.313182,-0.331434,-0.287478,-0.280536,-0.238938,-0.211170,-0.187074,-0.114431,-0.068996,-0.014412,0.061767,0.104068,0.128658,0.160126,0.191965,0.182955,0.032340,
nan,-0.405608,-0.336731,-0.384087,-0.336765,-0.252363,-0.234171,-0.251862,-0.212542,-0.178848,-0.101521,-0.089444,0.014944,0.021169,0.064996,0.153948,0.218360,0.185185,0.163478,0.039751,0.276517,
-0.288674,-0.171550,-0.198093,-0.270715,-0.334704,-0.343281,-0.353314,-0.358141,-0.343883,-0.390775,-0.343552,-0.306930,-0.250163,-0.317021,-0.135435,-0.186737,-0.044773,-0.076962,0.050272,-0.253859,-0.063705,
-0.177242,-0.226594,-0.262411,-0.319334,-0.347657,-0.351610,-0.357802,-0.384456,-0.354231,-0.358501,-0.328737,-0.291483,-0.254741,-0.231592,-0.170229,-0.108148,-0.118727,-0.135134,-0.126889,-0.025812,-0.064444,
-0.232603,-0.283708,-0.294923,-0.319760,-0.340695,-0.351490,-0.378710,-0.373605,-0.383810,-0.353232,-0.349840,-0.313288,-0.284490,-0.234798,-0.193945,-0.108616,-0.078591,-0.072090,-0.079552,-0.073401,-0.117655,
-0.327883,-0.321039,-0.332640,-0.331315,-0.355885,-0.366713,-0.380041,-0.378877,-0.376425,-0.368467,-0.337151,-0.306863,-0.274152,-0.215663,-0.174555,-0.112312,-0.070080,-0.058150,-0.073307,-0.055530,-0.073957,
-0.320916,-0.356491,-0.363684,-0.354670,-0.378894,-0.389318,-0.383338,-0.378812,-0.374467,-0.372250,-0.343685,-0.306811,-0.279105,-0.223726,-0.179264,-0.116971,-0.089420,-0.035680,-0.073357,-0.064687,0.008044,
-0.367094,-0.377458,-0.377305,-0.378980,-0.392532,-0.394172,-0.398915,-0.398496,-0.391437,-0.372864,-0.338638,-0.307579,-0.279806,-0.211933,-0.162753,-0.117544,-0.065893,-0.029023,-0.066362,-0.035722,-0.027865,
-0.369111,-0.393597,-0.393961,-0.400990,-0.406126,-0.401586,-0.403094,-0.386854,-0.381364,-0.355737,-0.336795,-0.296366,-0.261424,-0.214963,-0.156044,-0.097359,-0.045594,-0.029225,-0.036099,-0.038303,-0.016987,
-0.362389,-0.403346,-0.397784,-0.413950,-0.414560,-0.403196,-0.398765,-0.386767,-0.385968,-0.357113,-0.333410,-0.282244,-0.240797,-0.191871,-0.119696,-0.087220,-0.043710,-0.018640,-0.021190,-0.052014,-0.021074,
-0.431351,-0.409892,-0.393438,-0.412829,-0.408537,-0.400045,-0.394054,-0.388902,-0.373947,-0.355991,-0.324367,-0.281342,-0.228517,-0.193184,-0.128442,-0.072337,-0.015343,0.011264,0.019795,0.007840,0.052818,
-0.381750,-0.417673,-0.391950,-0.403666,-0.412351,-0.401515,-0.398081,-0.380240,-0.362500,-0.327415,-0.303476,-0.262475,-0.206958,-0.157470,-0.095278,-0.053899,-0.015123,0.057352,0.029953,0.038361,0.016848,
-0.380517,-0.400529,-0.395604,-0.400957,-0.403878,-0.394475,-0.385633,-0.369926,-0.359859,-0.323406,-0.277842,-0.256548,-0.200362,-0.150489,-0.080807,-0.022037,0.029403,0.054028,0.022383,0.049329,0.023067,
-0.431893,-0.395713,-0.387832,-0.393833,-0.385874,-0.392812,-0.371958,-0.358851,-0.354262,-0.305298,-0.267738,-0.243012,-0.187969,-0.133644,-0.056036,-0.028013,0.044654,0.057987,0.065711,0.069768,0.046328,
-0.393823,-0.398142,-0.377311,-0.391397,-0.368846,-0.386964,-0.356919,-0.347694,-0.332320,-0.298332,-0.247278,-0.225455,-0.170327,-0.107313,-0.045298,0.014141,0.093261,0.089344,0.081351,0.073063,0.050704,
-0.396062,-0.363635,-0.369337,-0.378372,-0.361796,-0.363271,-0.343238,-0.332472,-0.307076,-0.272076,-0.242530,-0.206186,-0.153722,-0.098040,-0.023853,0.034760,0.106620,0.102342,0.091367,0.095235,0.104284,
-0.376135,-0.339397,-0.368402,-0.372186,-0.349327,-0.348167,-0.323402,-0.316220,-0.283953,-0.256964,-0.226964,-0.188646,-0.139089,-0.067508,0.001440,0.035325,0.109610,0.125881,0.112878,0.102495,0.093511,
-0.319467,-0.371164,-0.350847,-0.347666,-0.338711,-0.336845,-0.319551,-0.292078,-0.264803,-0.243576,-0.217913,-0.172551,-0.112080,-0.061123,0.015476,0.052357,0.102228,0.118439,0.123042,0.082704,0.054559,
-0.290355,-0.331853,-0.318640,-0.317643,-0.343394,-0.325549,-0.297909,-0.300483,-0.258362,-0.232305,-0.203772,-0.168032,-0.108562,-0.058197,0.021444,0.069523,0.106698,0.124666,0.129362,0.043311,0.049917,
-0.394180,-0.307696,-0.333806,-0.346698,-0.337004,-0.317513,-0.300582,-0.291800,-0.248655,-0.229289,-0.190699,-0.141707,-0.116949,-0.051447,0.037520,0.069565,0.123524,0.164184,0.121415,0.109257,-0.043134,
nan,-0.311217,-0.321272,-0.358983,-0.308042,-0.284389,-0.289657,-0.286014,-0.231821,-0.221486,-0.146658,-0.120339,-0.081663,0.009691,0.059442,0.112737,0.188075,0.260578,0.251550,0.140673,0.315851,
nan,-0.071152,-0.210329,-0.302115,-0.335884,-0.367085,-0.393203,-0.404571,-0.339056,-0.365639,-0.361683,-0.375215,-0.264702,-0.275125,-0.102643,-0.152346,-0.043429,-0.060919,-0.146007,0.061620,-0.086322,
