0.073838,0.069218,0.068383,0.072626,0.076894,0.078504,0.085048,0.088130,0.089284,0.095815,0.098949,0.103894,0.106361,0.104186,0.096786,0.091126,0.075321,0.046746,0.019693,0.008250,0.002533,
nan,0.083615,nan,0.072412,0.075201,0.081060,0.092878,0.093999,0.096953,0.100303,0.109934,0.110962,0.112747,0.102193,0.103693,0.098190,0.070537,0.038565,0.023080,0.006656,0.001767,
nan,0.077524,0.059753,0.043645,0.037989,0.034119,0.030738,0.029071,0.025331,0.026111,0.024443,0.022992,0.023632,0.023343,0.020408,0.018403,0.014079,0.010304,0.006153,0.002455,0.001338,
0.076643,0.067924,0.054611,0.043802,0.036310,0.032562,0.030388,0.028948,0.026696,0.026339,0.024917,0.023730,0.022688,0.021727,0.020288,0.018291,0.015148,0.010940,0.006149,0.002788,0.001359,
0.058124,0.055382,0.050190,0.042064,0.037024,0.032801,0.030158,0.028919,0.026612,0.026299,0.025077,0.023780,0.023770,0.022036,0.020428,0.018444,0.014876,0.010220,0.005391,0.002635,0.001197,
0.044286,0.043922,0.042953,0.039318,0.035989,0.032612,0.030567,0.028947,0.027206,0.026382,0.025864,0.024550,0.024366,0.023101,0.021571,0.019897,0.016546,0.011889,0.006404,0.002826,0.001418,
0.038700,0.037648,0.038209,0.036298,0.034775,0.032211,0.030725,0.029294,0.028223,0.027704,0.026614,0.025594,0.025325,0.024229,0.022580,0.020569,0.017012,0.012742,0.007469,0.003361,0.001707,
0.036672,0.034666,0.034582,0.034159,0.033378,0.031968,0.030897,0.029440,0.028866,0.028357,0.027452,0.027126,0.026243,0.025389,0.024046,0.021676,0.017233,0.012024,0.006368,0.003083,0.001642,
0.032981,0.033608,0.033648,0.034250,0.032983,0.032429,0.031884,0.030355,0.030085,0.029252,0.028551,0.028331,0.027991,0.026696,0.025774,0.023567,0.020071,0.014642,0.007374,0.003148,0.001543,
0.033142,0.033118,0.033473,0.033907,0.033312,0.033243,0.032612,0.031674,0.030856,0.030762,0.030338,0.030027,0.029998,0.028722,0.027715,0.024678,0.020751,0.015537,0.009388,0.004113,0.001778,
0.035985,0.033927,0.034545,0.034551,0.034250,0.034803,0.033514,0.033751,0.033755,0.032799,0.032711,0.032398,0.032266,0.031680,0.030429,0.027928,0.023260,0.016198,0.009127,0.004433,0.002166,
0.039043,0.034745,0.035821,0.035398,0.035174,0.035996,0.035379,0.036268,0.035589,0.035212,0.035370,0.035657,0.035169,0.035084,0.033332,0.030380,0.026279,0.019001,0.009588,0.004660,0.002331,
0.037938,0.036489,0.037822,0.037237,0.037384,0.037706,0.038445,0.038761,0.038546,0.038940,0.039569,0.038665,0.039818,0.039458,0.037634,0.033860,0.028751,0.021481,0.011599,0.005049,0.002470,
0.036805,0.038349,0.040774,0.039972,0.040245,0.040137,0.041304,0.042024,0.042934,0.043457,0.043692,0.043837,0.045068,0.043819,0.042969,0.039483,0.033361,0.023800,0.013191,0.005790,0.002582,
0.044413,0.041822,0.044042,0.042969,0.044362,0.044020,0.045105,0.045968,0.048479,0.048681,0.049887,0.049948,0.050929,0.051405,0.048321,0.044848,0.037635,0.027643,0.014512,0.006565,0.002715,
0.042403,0.045583,0.048105,0.047351,0.048408,0.049158,0.050624,0.052224,0.053939,0.055132,0.057552,0.057109,0.058369,0.057507,0.057161,0.050973,0.043931,0.030987,0.016906,0.007161,0.003034,
0.053827,0.053129,0.051612,0.052759,0.054612,0.055859,0.056389,0.059531,0.059653,0.063171,0.063386,0.067151,0.065845,0.067806,0.064027,0.060612,0.050184,0.034081,0.019562,0.007681,0.003126,
0.063499,0.057560,0.057831,0.059006,0.059642,0.063554,0.063941,0.067062,0.066633,0.070169,0.073568,0.076116,0.078183,0.075614,0.074706,0.068320,0.054906,0.040100,0.020428,0.008302,0.003201,
0.056408,0.062614,0.064734,0.063110,0.065782,0.070352,0.070271,0.073673,0.076303,0.077889,0.083126,0.084139,0.085303,0.086576,0.081942,0.074056,0.061936,0.044182,0.020477,0.008802,0.003464,
0.068660,0.064923,0.066715,0.070727,0.069004,0.077230,0.080157,0.080146,0.086452,0.087426,0.088597,0.092283,0.096577,0.091208,0.086110,0.079582,0.066435,0.043691,0.019196,0.008658,0.003033,
nan,0.065491,0.060373,0.083624,0.080472,0.072566,0.094476,0.085894,0.088744,0.100461,0.101381,0.095342,0.098898,0.095367,0.095404,0.081381,0.063768,0.035509,0.022407,0.007371,0.002177,
nan,0.074689,0.058787,0.040968,0.036320,0.032603,0.029109,0.028106,0.025495,0.026547,0.022811,0.023910,0.023507,0.021740,0.019531,0.018892,0.014624,0.010125,0.005899,0.002621,0.001350,
0.076699,0.065162,0.053360,0.042627,0.036382,0.033244,0.030195,0.027707,0.027163,0.025656,0.024700,0.024025,0.023133,0.022399,0.020794,0.018038,0.015533,0.011122,0.006687,0.003196,0.001622,
0.057137,0.053694,0.047964,0.040985,0.035190,0.032308,0.030245,0.027815,0.026944,0.026279,0.025120,0.024117,0.022999,0.022196,0.020478,0.018033,0.014836,0.010336,0.005909,0.002845,0.001394,
0.045397,0.043894,0.041388,0.038334,0.035310,0.032130,0.030564,0.029000,0.027902,0.027289,0.025379,0.024567,0.023858,0.022836,0.020939,0.018867,0.015295,0.010456,0.005292,0.002399,0.001196,
0.037748,0.038292,0.036868,0.035294,0.033510,0.031419,0.030637,0.028169,0.028019,0.026915,0.026505,0.025976,0.025230,0.023703,0.022107,0.020422,0.017137,0.012292,0.006612,0.002821,0.001366,
0.035642,0.035639,0.034855,0.034311,0.032764,0.031889,0.030877,0.028961,0.028469,0.028291,0.027427,0.026891,0.025565,0.024477,0.023127,0.020996,0.017661,0.013176,0.007951,0.003515,0.001678,
0.033659,0.034469,0.033753,0.033779,0.032672,0.031892,0.031037,0.030331,0.029466,0.029164,0.028311,0.027681,0.027780,0.026246,0.024776,0.021995,0.018163,0.012756,0.007557,0.003720,0.001928,
0.033303,0.033824,0.033208,0.033445,0.033132,0.033028,0.031988,0.031595,0.031117,0.029926,0.029590,0.029308,0.029104,0.028197,0.026757,0.024549,0.020166,0.013761,0.007229,0.003683,0.001911,
0.032740,0.034280,0.033633,0.034169,0.033767,0.034131,0.033057,0.033432,0.032776,0.032116,0.031627,0.031594,0.031407,0.030639,0.028725,0.025930,0.022358,0.016528,0.008085,0.003658,0.001908,
0.035757,0.035543,0.035001,0.035166,0.034635,0.034557,0.034994,0.034761,0.034746,0.034465,0.034417,0.034011,0.034061,0.033757,0.031660,0.028583,0.023685,0.017885,0.010168,0.004088,0.002051,
0.037523,0.037453,0.037051,0.037370,0.036720,0.037113,0.037025,0.036887,0.038091,0.037557,0.038112,0.037640,0.037607,0.036777,0.035945,0.032163,0.026907,0.019342,0.011007,0.004773,0.002209,
0.043874,0.039282,0.039234,0.040358,0.039946,0.039794,0.039929,0.041158,0.041445,0.041950,0.042469,0.041755,0.042911,0.041566,0.039594,0.036486,0.030716,0.022101,0.012031,0.005353,0.002396,
0.041119,0.041316,0.042099,0.044020,0.043098,0.043832,0.044068,0.046037,0.045004,0.047266,0.047143,0.048248,0.047516,0.047371,0.044870,0.040804,0.035030,0.024966,0.013616,0.005848,0.002599,
0.048542,0.045268,0.047566,0.048079,0.047600,0.049047,0.049587,0.051140,0.050356,0.052086,0.053534,0.054092,0.054338,0.053215,0.051655,0.046622,0.040088,0.027452,0.015748,0.006499,0.002975,
0.063642,0.052395,0.052455,0.053866,0.053123,0.055108,0.055897,0.056884,0.058477,0.058296,0.061932,0.062049,0.061764,0.060965,0.058102,0.055145,0.045017,0.031454,0.017467,0.007163,0.003131,
0.061107,0.058210,0.057295,0.060522,0.059144,0.061034,0.062895,0.063578,0.065286,0.067262,0.068029,0.068965,0.070082,0.069519,0.067107,0.060809,0.049544,0.036871,0.018641,0.007734,0.003114,
0.057553,0.061052,0.061543,0.064933,0.063687,0.065705,0.070999,0.070789,0.070967,0.075992,0.076859,0.074891,0.077277,0.078634,0.072412,0.065619,0.056083,0.040199,0.018992,0.008478,0.003409,
0.061569,0.067520,0.065931,0.070599,0.070147,0.073933,0.076080,0.079106,0.079144,0.081542,0.084994,0.084742,0.083666,0.081449,0.078488,0.071361,0.058681,0.041106,0.018737,0.008440,0.003328,
nan,0.063042,0.069991,0.069808,0.070250,0.076641,0.074634,0.076813,0.085688,0.089752,0.088848,0.087580,0.084746,0.084730,0.084777,0.072065,0.058133,0.038284,0.022856,0.009236,0.002303,
nan,0.073664,0.055214,0.042357,0.035658,0.031715,0.029994,0.028782,0.026380,0.026416,0.024533,0.024226,0.024735,0.022129,0.022186,0.019479,0.015894,0.010368,0.006891,0.002379,0.001194,
0.075863,0.063730,0.052337,0.041751,0.036342,0.032787,0.031275,0.028024,0.026752,0.025771,0.024996,0.025188,0.023725,0.022034,0.020770,0.018581,0.015153,0.011798,0.006476,0.002918,0.001366,
0.057709,0.052622,0.046044,0.038704,0.035444,0.032449,0.029828,0.028102,0.026962,0.025923,0.024518,0.024078,0.023137,0.022167,0.020813,0.018533,0.015188,0.010967,0.006700,0.003033,0.001537,
0.044431,0.043945,0.040031,0.036752,0.034333,0.031558,0.030179,0.028305,0.027313,0.026248,0.025038,0.024200,0.023854,0.022042,0.020722,0.018486,0.015005,0.010662,0.006186,0.002896,0.001459,
0.038518,0.038421,0.036302,0.034794,0.032934,0.031363,0.029706,0.028765,0.027779,0.027017,0.026320,0.025321,0.024466,0.023260,0.022040,0.019562,0.015386,0.010791,0.005555,0.002631,0.001337,
0.037045,0.035945,0.034383,0.033850,0.032475,0.031251,0.030305,0.029386,0.028499,0.027353,0.026681,0.026263,0.025548,0.024639,0.023415,0.021049,0.016794,0.011722,0.005672,0.002549,0.001349,
0.036386,0.034990,0.033628,0.032901,0.032430,0.031807,0.030683,0.029515,0.028834,0.028207,0.028149,0.027327,0.026626,0.025731,0.024077,0.021749,0.018689,0.013690,0.007073,0.002861,0.001383,
0.035286,0.034546,0.034146,0.033366,0.032278,0.032650,0.031461,0.031114,0.030590,0.029991,0.028989,0.029205,0.028438,0.027316,0.025411,0.022565,0.019088,0.014317,0.008539,0.003304,0.001490,
0.033798,0.034369,0.034850,0.034463,0.033251,0.033053,0.032583,0.032489,0.032159,0.031418,0.031179,0.030896,0.030541,0.029570,0.027687,0.024667,0.020536,0.014869,0.009033,0.003735,0.001573,
0.033688,0.035680,0.036324,0.035943,0.035853,0.034942,0.033994,0.033862,0.034391,0.033516,0.033941,0.033016,0.032870,0.032242,0.030489,0.027347,0.022829,0.016245,0.009336,0.004244,0.001787,
0.034679,0.036817,0.037859,0.038267,0.037653,0.036548,0.036306,0.036755,0.036805,0.037523,0.036860,0.036648,0.036631,0.034925,0.033772,0.030350,0.025455,0.018181,0.010028,0.004627,0.001999,
0.042439,0.040116,0.040469,0.041181,0.039864,0.039464,0.040226,0.039745,0.039986,0.041168,0.041170,0.040586,0.040249,0.039551,0.036943,0.033729,0.028551,0.020398,0.011259,0.004934,0.002262,
0.042810,0.043019,0.043606,0.045107,0.043037,0.043507,0.044919,0.044205,0.044317,0.044386,0.045271,0.045262,0.045217,0.043651,0.041976,0.037321,0.032406,0.022626,0.012933,0.005279,0.002516,
0.049148,0.044468,0.047278,0.049787,0.047748,0.047180,0.049349,0.049750,0.049271,0.050668,0.050742,0.052488,0.050757,0.050256,0.047563,0.043544,0.036590,0.025580,0.014196,0.005844,0.002892,
0.053511,0.049504,0.050692,0.053974,0.053239,0.052017,0.054007,0.056099,0.054502,0.056001,0.058147,0.056708,0.057665,0.056134,0.053804,0.049892,0.040575,0.029259,0.016075,0.006743,0.003095,
0.053791,0.055814,0.055665,0.058804,0.059004,0.057836,0.058978,0.062376,0.061385,0.062112,0.065197,0.063844,0.063286,0.063891,0.061168,0.054742,0.044696,0.034199,0.017353,0.007374,0.003101,
0.070709,0.061762,0.059252,0.063436,0.066598,0.064739,0.065503,0.067591,0.067065,0.070002,0.069687,0.070622,0.071575,0.071123,0.065417,0.059767,0.051072,0.037269,0.018721,0.008275,0.003388,
0.064424,0.062737,0.065084,0.067103,0.070738,0.071817,0.070735,0.072254,0.073210,0.075580,0.078146,0.076502,0.076527,0.075098,0.071563,0.065943,0.055440,0.038531,0.018636,0.008357,0.003377,
nan,0.063922,0.073435,0.074135,0.065264,0.070813,0.075452,0.077381,0.076902,0.079431,0.077890,0.079065,0.079459,0.078262,0.073739,0.063598,0.055501,0.039435,0.020015,0.008000,0.003098,
nan,0.074291,0.057482,0.040373,0.033491,0.031475,0.027588,0.031747,0.025583,0.026225,0.024576,0.023945,0.023294,0.019715,0.020514,0.018560,0.013713,0.011365,0.006413,0.002234,0.001283,
0.074194,0.063155,0.053489,0.043404,0.036538,0.031502,0.029805,0.028758,0.026656,0.025326,0.025318,0.024530,0.023532,0.021998,0.020233,0.018356,0.015025,0.011245,0.006206,0.002569,0.001328,
0.055700,0.052631,0.044276,0.038225,0.034652,0.031328,0.029779,0.028420,0.026572,0.025827,0.024918,0.024257,0.023800,0.022728,0.020129,0.018656,0.015878,0.011802,0.006819,0.002905,0.001417,
0.043870,0.043996,0.039196,0.035966,0.034206,0.031400,0.029426,0.027365,0.026846,0.026169,0.025126,0.024474,0.023994,0.022784,0.020745,0.019279,0.016132,0.011809,0.007212,0.002976,0.001521,
0.037426,0.038970,0.036023,0.034689,0.032426,0.030994,0.029921,0.027991,0.027511,0.027072,0.026181,0.025251,0.024340,0.022876,0.021453,0.019280,0.015991,0.011733,0.007107,0.003190,0.001562,
0.034237,0.035703,0.034145,0.032951,0.032492,0.031127,0.029723,0.028386,0.028009,0.027650,0.027098,0.025972,0.025368,0.023812,0.022379,0.019494,0.015997,0.011560,0.006914,0.003267,0.001669,
0.033563,0.034398,0.033291,0.032641,0.031738,0.031517,0.030240,0.030000,0.029337,0.028089,0.027555,0.026961,0.026349,0.025190,0.023727,0.020761,0.016776,0.011844,0.006908,0.003431,0.001779,
0.035674,0.034153,0.033343,0.033372,0.032412,0.031704,0.030899,0.030740,0.030292,0.029386,0.028526,0.028434,0.027652,0.026635,0.025166,0.022918,0.018160,0.012547,0.007168,0.003482,0.001810,
0.035046,0.034971,0.033254,0.034086,0.034175,0.032670,0.032311,0.031933,0.031677,0.031225,0.031149,0.030211,0.029323,0.028509,0.026677,0.024149,0.020390,0.013654,0.007583,0.003571,0.001853,
0.036456,0.036023,0.034201,0.035675,0.034990,0.033716,0.034098,0.033650,0.033620,0.033205,0.032821,0.032771,0.031838,0.030830,0.029199,0.025702,0.022052,0.015706,0.008377,0.003941,0.001932,
0.033033,0.037434,0.035970,0.037691,0.036530,0.035631,0.037020,0.036166,0.035889,0.036304,0.036596,0.035712,0.035252,0.034145,0.031990,0.028631,0.024117,0.017422,0.009281,0.004197,0.001955,
0.039117,0.039917,0.038501,0.039964,0.038978,0.038838,0.039737,0.040312,0.038334,0.039693,0.039430,0.039449,0.038721,0.037337,0.035002,0.031211,0.026764,0.019032,0.010598,0.004619,0.002106,
0.048048,0.042781,0.041617,0.043032,0.042853,0.042557,0.042027,0.044336,0.042792,0.043126,0.043769,0.043369,0.043558,0.041498,0.039447,0.035317,0.030223,0.021137,0.011866,0.005007,0.002315,
0.045842,0.047658,0.045968,0.046821,0.047711,0.047104,0.046340,0.048651,0.048256,0.047845,0.048824,0.048774,0.047993,0.047359,0.044120,0.040468,0.033371,0.024141,0.013247,0.005426,0.002741,
0.041627,0.049796,0.050181,0.052033,0.052121,0.052802,0.051817,0.052481,0.053033,0.055061,0.054049,0.053904,0.053726,0.052448,0.050476,0.045568,0.036753,0.027716,0.014994,0.006146,0.003054,
0.059282,0.055826,0.054442,0.056531,0.057473,0.057808,0.058760,0.058022,0.058114,0.061682,0.062056,0.060246,0.059388,0.059981,0.056110,0.050540,0.041687,0.031829,0.016307,0.006990,0.003116,
0.071065,0.062771,0.061267,0.061769,0.062607,0.062603,0.063909,0.064499,0.064123,0.067155,0.067268,0.067813,0.067043,0.064694,0.060513,0.055786,0.047489,0.034432,0.018129,0.007888,0.003316,
nan,0.063769,0.065561,0.065408,0.064183,0.066264,0.067453,0.071406,0.070469,0.073193,0.072949,0.071370,0.070338,0.068019,0.065926,0.060729,0.051005,0.037055,0.019433,0.008636,0.003658,
nan,0.067270,0.081489,0.072598,0.066038,0.068017,0.071323,0.073610,0.073041,0.080816,0.075005,0.077339,0.075676,0.071253,0.065093,0.059608,0.049320,0.033780,0.024085,0.009652,0.002936,
nan,0.072646,0.054203,0.043548,0.036841,0.030587,0.030586,0.029302,0.027132,0.024348,0.025618,0.023704,0.020846,0.022923,0.019684,0.016924,0.014614,0.010135,0.005809,0.002520,0.001253,
0.073647,0.062111,0.053041,0.042626,0.036323,0.031945,0.029069,0.027497,0.027077,0.026313,0.024828,0.024618,0.022377,0.022140,0.020111,0.017799,0.014715,0.010411,0.005729,0.002413,0.001224,
0.054731,0.054580,0.042468,0.037624,0.034139,0.031636,0.029886,0.028337,0.026638,0.025760,0.025742,0.023940,0.023343,0.022265,0.019861,0.018082,0.015196,0.011041,0.005718,0.002484,0.001214,
0.044140,0.043653,0.038608,0.035972,0.033019,0.030760,0.029455,0.027681,0.026740,0.026208,0.025610,0.024283,0.023425,0.022338,0.020644,0.019067,0.015412,0.010946,0.005795,0.002537,0.001257,
0.036186,0.037698,0.035531,0.033481,0.032448,0.030722,0.029523,0.027929,0.027277,0.026145,0.025683,0.025584,0.024506,0.023020,0.021355,0.019552,0.015986,0.011440,0.005961,0.002548,0.001202,
0.036374,0.034306,0.033761,0.032555,0.031954,0.030617,0.029441,0.028888,0.027943,0.027053,0.026329,0.025555,0.024791,0.023644,0.022192,0.020215,0.016833,0.012031,0.006224,0.002567,0.001206,
0.036708,0.033017,0.033102,0.033291,0.031783,0.030997,0.029861,0.029238,0.028728,0.027872,0.027387,0.026779,0.025835,0.024517,0.023107,0.020775,0.017638,0.012811,0.006618,0.002591,0.001303,
0.033660,0.032082,0.032616,0.033896,0.032789,0.031291,0.030958,0.030669,0.029818,0.029290,0.028750,0.028416,0.027725,0.025887,0.023906,0.021551,0.018181,0.013781,0.007113,0.002808,0.001496,
0.033182,0.033418,0.033012,0.034343,0.032872,0.032080,0.032504,0.031430,0.031615,0.030980,0.030644,0.029825,0.028711,0.028144,0.025870,0.022748,0.019105,0.014396,0.007596,0.003054,0.001605,
0.036488,0.034992,0.034622,0.035634,0.034530,0.033378,0.034185,0.034144,0.033014,0.033122,0.032598,0.031954,0.031347,0.030126,0.028489,0.024831,0.020874,0.015372,0.008338,0.003528,0.001783,
0.038004,0.038065,0.036474,0.036903,0.036787,0.036390,0.035827,0.036887,0.035133,0.036056,0.035376,0.035222,0.033862,0.032797,0.030667,0.027409,0.022633,0.016448,0.009025,0.003963,0.001955,
0.035536,0.039863,0.038580,0.039158,0.039542,0.039994,0.038159,0.039567,0.038753,0.037788,0.038856,0.037937,0.037757,0.035825,0.033383,0.029838,0.025338,0.018013,0.010063,0.004413,0.001997,
0.044391,0.043034,0.041800,0.041689,0.042712,0.043470,0.042484,0.042300,0.042014,0.042787,0.042325,0.042567,0.041622,0.040286,0.037608,0.033649,0.027994,0.020188,0.011220,0.004892,0.002190,
0.045039,0.045980,0.045512,0.045621,0.046613,0.047336,0.047599,0.047255,0.045627,0.047523,0.047506,0.045934,0.045666,0.044959,0.042579,0.038225,0.031049,0.023070,0.012561,0.005386,0.002472,
0.053031,0.050221,0.050355,0.050149,0.050502,0.051512,0.052882,0.053472,0.051862,0.052561,0.052597,0.052204,0.050565,0.050010,0.047037,0.042420,0.034462,0.026324,0.014272,0.005898,0.003008,
nan,0.053877,0.055403,0.056292,0.055362,0.056127,0.056939,0.058795,0.058220,0.058373,0.058031,0.058100,0.056356,0.056908,0.052267,0.047042,0.039586,0.029376,0.015843,0.006819,0.003211,
nan,0.060410,0.060590,0.059305,0.060348,0.061119,0.061472,0.061903,0.061984,0.061672,0.063698,0.064004,0.061766,0.059605,0.056158,0.051611,0.044104,0.032441,0.018027,0.007940,0.003349,
nan,0.066507,0.064732,0.064648,0.062582,0.064014,0.067480,0.066004,0.064556,0.063764,0.065292,0.066131,0.064378,0.063516,0.059877,0.055644,0.047402,0.034241,0.019821,0.008724,0.003957,
nan,nan,nan,0.066757,0.066757,0.081382,0.072857,0.072240,0.078436,0.072041,0.068623,0.071507,0.068697,0.064804,0.062907,0.060300,0.049025,0.032330,0.019524,0.009845,0.003497,
nan,0.070648,0.052267,0.042948,0.035058,0.029785,0.030966,0.028065,0.028499,0.027960,0.023323,0.022446,0.024503,0.021194,0.021667,0.016807,0.013189,0.011567,0.007399,0.002180,0.001104,
0.070151,0.062642,0.051747,0.040640,0.034715,0.030912,0.029219,0.028038,0.026903,0.026089,0.024497,0.023260,0.022577,0.021645,0.019665,0.017238,0.014076,0.010090,0.005588,0.002232,0.001141,
0.054332,0.052633,0.041496,0.037530,0.034444,0.031564,0.029835,0.027754,0.026704,0.025565,0.024445,0.023173,0.022745,0.021043,0.019979,0.017705,0.014286,0.010003,0.004858,0.002208,0.001005,
0.042301,0.041817,0.039087,0.034636,0.031878,0.030217,0.029173,0.028195,0.027465,0.026295,0.025000,0.024062,0.023324,0.021821,0.020414,0.017852,0.014334,0.009573,0.004699,0.002327,0.001106,
0.038421,0.037055,0.035408,0.032792,0.032177,0.030620,0.029018,0.027835,0.027358,0.026731,0.025806,0.024975,0.023830,0.022466,0.021068,0.018311,0.014302,0.010006,0.005350,0.002589,0.001235,
0.033138,0.033806,0.033185,0.032703,0.031812,0.030810,0.029566,0.028588,0.027843,0.026987,0.026534,0.025699,0.025009,0.023545,0.022115,0.018994,0.014939,0.010303,0.005843,0.002820,0.001456,
0.032498,0.033144,0.032782,0.032564,0.031835,0.030907,0.029592,0.029144,0.028826,0.028190,0.026700,0.026549,0.025547,0.024509,0.022789,0.019765,0.015856,0.011245,0.006537,0.003224,0.001671,
0.033520,0.033400,0.032403,0.033079,0.031799,0.031107,0.030800,0.030037,0.029728,0.028824,0.028552,0.027846,0.026753,0.025842,0.024213,0.021348,0.016640,0.012163,0.007247,0.003471,0.001568,
0.037271,0.033303,0.033651,0.033831,0.032761,0.032326,0.031854,0.032181,0.031372,0.030629,0.030101,0.029307,0.028423,0.027393,0.025649,0.022694,0.017858,0.013224,0.007810,0.003546,0.001449,
0.035149,0.033822,0.035425,0.034560,0.034103,0.034288,0.033892,0.033647,0.032895,0.032629,0.032443,0.031420,0.030698,0.029090,0.027832,0.024570,0.019727,0.014258,0.008445,0.003541,0.001573,
0.039266,0.036524,0.036737,0.036041,0.036213,0.035982,0.035948,0.035768,0.035395,0.034604,0.034758,0.034439,0.033097,0.031768,0.029540,0.026538,0.021958,0.015599,0.008927,0.003778,0.001792,
0.037377,0.039192,0.039603,0.038873,0.039006,0.039104,0.038507,0.039159,0.037495,0.037839,0.037987,0.037302,0.036537,0.035204,0.032199,0.028584,0.024005,0.017173,0.009683,0.004138,0.001892,
0.044099,0.044069,0.043123,0.042648,0.041647,0.042172,0.041093,0.042139,0.041738,0.041615,0.041983,0.041129,0.040029,0.039056,0.035967,0.032114,0.026446,0.019489,0.010730,0.004805,0.002123,
nan,0.047546,0.046530,0.046674,0.046174,0.046373,0.045263,0.046326,0.046333,0.046811,0.045867,0.045057,0.044174,0.042584,0.040626,0.036243,0.028974,0.022363,0.012063,0.005309,0.002419,
0.053410,0.051308,0.050909,0.052015,0.051930,0.051415,0.050611,0.050571,0.050828,0.050391,0.051551,0.050778,0.048460,0.048480,0.044903,0.040087,0.032517,0.024915,0.013713,0.005745,0.002867,
nan,0.054335,0.055999,0.056271,0.057053,0.056847,0.056062,0.055784,0.055211,0.054802,0.054777,0.055420,0.053906,0.053022,0.049707,0.044384,0.037909,0.027756,0.015445,0.006711,0.003275,
nan,0.059815,0.059465,0.061703,0.060823,0.061908,0.060519,0.061415,0.060945,0.061149,0.059534,0.059419,0.058434,0.057239,0.052397,0.048559,0.041911,0.030920,0.018034,0.007693,0.003387,
nan,0.068377,0.064368,0.066279,0.063817,0.064051,0.064945,0.064525,0.063443,0.064272,0.062913,0.062589,0.062364,0.061549,0.057179,0.053812,0.045327,0.033349,0.020691,0.009027,0.004228,
nan,nan,nan,0.069158,0.066421,0.070249,0.068948,0.068597,0.062218,0.067733,0.064398,0.069077,0.066619,0.063196,0.055945,0.053906,0.048900,0.035759,0.020283,0.010005,0.004639,
nan,0.070175,0.052224,0.039165,0.032425,0.033524,0.027653,0.027840,0.025505,0.026325,0.026200,0.023591,0.021348,0.022162,0.017691,0.017866,0.013055,0.011385,0.005874,0.002041,0.001065,
0.068540,0.066251,0.049251,0.038675,0.033770,0.030950,0.028568,0.027574,0.026477,0.026628,0.024470,0.023548,0.022135,0.021320,0.018612,0.017092,0.013601,0.009556,0.004655,0.002065,0.001039,
0.052129,0.050630,0.041508,0.037144,0.033528,0.030923,0.028909,0.027207,0.025814,0.025622,0.024125,0.023704,0.022517,0.021191,0.018991,0.017104,0.014052,0.009484,0.004995,0.002446,0.001164,
0.042011,0.042033,0.038657,0.033700,0.032073,0.030422,0.029654,0.027732,0.027194,0.025702,0.025207,0.023643,0.023183,0.021671,0.020194,0.017890,0.014337,0.010346,0.006072,0.002779,0.001410,
0.037416,0.035511,0.034780,0.033055,0.031871,0.029875,0.028708,0.027803,0.027166,0.026555,0.025537,0.024681,0.023453,0.022224,0.020543,0.018401,0.015277,0.011372,0.006873,0.003004,0.001394,
0.037592,0.034349,0.033482,0.032717,0.031526,0.030361,0.028978,0.027930,0.027829,0.027068,0.026412,0.025272,0.024386,0.022827,0.021153,0.019109,0.016083,0.011962,0.006944,0.002762,0.001270,
0.035442,0.034154,0.033394,0.032779,0.031179,0.030274,0.029865,0.028893,0.028196,0.027735,0.027023,0.026848,0.025329,0.024126,0.022555,0.020027,0.017055,0.012139,0.006283,0.002490,0.001210,
0.032664,0.033750,0.034513,0.032722,0.031160,0.030984,0.030549,0.030354,0.029578,0.028876,0.028492,0.027777,0.026668,0.025054,0.023419,0.020984,0.017556,0.012354,0.005984,0.002898,0.001473,
0.035585,0.035310,0.035573,0.033646,0.032405,0.032014,0.032185,0.031586,0.030996,0.030328,0.030067,0.029071,0.028103,0.026982,0.025068,0.022228,0.018616,0.012702,0.006637,0.003175,0.001614,
0.036077,0.035986,0.036303,0.034478,0.034574,0.033538,0.033414,0.033872,0.032840,0.032271,0.032166,0.031484,0.030107,0.028747,0.026880,0.023825,0.020034,0.013657,0.007690,0.003508,0.001653,
0.038250,0.038298,0.038249,0.036454,0.036811,0.036651,0.035100,0.035548,0.035088,0.033899,0.034850,0.033743,0.032645,0.031033,0.028747,0.025560,0.021540,0.014939,0.008546,0.003819,0.001698,
0.042575,0.040807,0.040154,0.038814,0.039292,0.039125,0.037483,0.037418,0.037986,0.037567,0.037089,0.037064,0.035769,0.034454,0.031198,0.027820,0.023199,0.016627,0.009299,0.004056,0.001861,
0.044448,0.043845,0.043259,0.042337,0.042426,0.042278,0.041883,0.040978,0.040974,0.041682,0.041283,0.040105,0.039169,0.037822,0.034918,0.031027,0.025390,0.018951,0.010162,0.004721,0.002041,
0.051187,0.048081,0.048150,0.046585,0.046459,0.046503,0.046575,0.046070,0.045434,0.045051,0.044858,0.045027,0.042898,0.041654,0.039463,0.034833,0.027732,0.021306,0.011738,0.005411,0.002406,
nan,0.053066,0.050618,0.051431,0.050516,0.050708,0.050937,0.049864,0.049756,0.050255,0.048977,0.048284,0.047010,0.046323,0.043471,0.038253,0.031360,0.023777,0.013511,0.005877,0.002749,
0.053893,0.055652,0.055791,0.055667,0.054741,0.055629,0.055492,0.054438,0.052937,0.054974,0.053947,0.053011,0.052682,0.050742,0.046812,0.042573,0.036407,0.026569,0.015090,0.006511,0.003291,
