0.027497,0.024314,0.026716,0.026918,0.026507,0.028663,0.029077,0.030594,0.030585,0.032789,0.032982,0.032932,0.033336,0.031473,0.028583,0.024491,0.019157,0.011792,0.006592,0.003359,0.001454,
nan,0.027445,nan,0.026184,0.028655,0.031084,0.028790,0.032610,0.033653,0.033087,0.033361,0.034446,0.033512,0.031242,0.029459,0.024028,0.017494,0.010244,0.007123,0.002912,0.001197,
nan,0.025891,0.021153,0.019652,0.018951,0.017330,0.016591,0.015520,0.013394,0.014031,0.012413,0.011586,0.011322,0.010081,0.009225,0.007553,0.005967,0.004067,0.002320,0.001254,0.000679,
0.026189,0.023257,0.021216,0.019194,0.017510,0.016622,0.015631,0.014737,0.014084,0.013284,0.012581,0.011854,0.011321,0.010261,0.009156,0.007758,0.006083,0.004049,0.002387,0.001415,0.000755,
0.023499,0.021394,0.020414,0.018853,0.017123,0.016474,0.015539,0.014721,0.013743,0.013232,0.012702,0.012086,0.011178,0.010217,0.009050,0.007413,0.005663,0.003617,0.002093,0.001275,0.000660,
0.020650,0.019940,0.019287,0.018417,0.016900,0.015970,0.015366,0.014764,0.013930,0.013574,0.012934,0.012521,0.011504,0.010929,0.009636,0.008124,0.006153,0.004173,0.002466,0.001346,0.000747,
0.019871,0.019080,0.018487,0.017601,0.016788,0.016045,0.015484,0.014876,0.014243,0.013514,0.012959,0.012498,0.011834,0.010922,0.009695,0.008180,0.006336,0.004399,0.002738,0.001599,0.000931,
0.018815,0.018263,0.017712,0.017261,0.016655,0.015908,0.015520,0.014867,0.014592,0.014192,0.013720,0.013153,0.012494,0.011694,0.010339,0.008479,0.006465,0.004155,0.002484,0.001470,0.000885,
0.017861,0.017827,0.017689,0.017090,0.016622,0.016166,0.015871,0.015309,0.014996,0.014752,0.014203,0.013709,0.013121,0.012076,0.010995,0.009496,0.007396,0.004980,0.002843,0.001506,0.000797,
0.017070,0.017559,0.017763,0.017055,0.016579,0.016304,0.016181,0.015947,0.015724,0.015432,0.014965,0.014753,0.014123,0.013047,0.011776,0.009729,0.007584,0.005417,0.003413,0.001869,0.000894,
0.017689,0.017717,0.017893,0.017418,0.017137,0.017066,0.016709,0.016522,0.016489,0.016522,0.015986,0.015673,0.015002,0.014119,0.012971,0.011059,0.008305,0.005461,0.003413,0.002028,0.001116,
0.018442,0.018297,0.018405,0.018084,0.018031,0.017855,0.017802,0.017910,0.017716,0.017560,0.017428,0.017110,0.016327,0.015349,0.013984,0.011754,0.009449,0.006414,0.003563,0.002087,0.001222,
0.017753,0.018887,0.019383,0.019009,0.019002,0.018520,0.018855,0.019069,0.018963,0.018881,0.018946,0.018574,0.018097,0.017215,0.015633,0.013227,0.010181,0.007167,0.004157,0.002284,0.001251,
0.018492,0.019799,0.020315,0.019764,0.020004,0.019538,0.020216,0.020201,0.020543,0.020698,0.020375,0.020305,0.019826,0.019073,0.017302,0.014794,0.011400,0.007823,0.004650,0.002573,0.001347,
0.020276,0.020614,0.021216,0.020940,0.021265,0.020808,0.021660,0.021678,0.022352,0.022456,0.022559,0.022447,0.021803,0.021004,0.019128,0.016792,0.012803,0.008799,0.005096,0.002891,0.001445,
0.019933,0.021654,0.022190,0.022441,0.022857,0.022452,0.023356,0.023722,0.024188,0.024443,0.024822,0.024566,0.024053,0.022903,0.021308,0.018080,0.014472,0.009552,0.005982,0.003285,0.001561,
0.019719,0.022476,0.023290,0.023550,0.024163,0.024323,0.024876,0.025548,0.025783,0.026381,0.026557,0.026845,0.026085,0.025678,0.022908,0.020096,0.015745,0.010350,0.006500,0.003421,0.001598,
0.026002,0.023599,0.024344,0.024241,0.025006,0.025822,0.026356,0.026880,0.027056,0.028105,0.028320,0.028294,0.028282,0.026864,0.024854,0.021610,0.016301,0.011593,0.006848,0.003602,0.001680,
0.023048,0.024660,0.024578,0.025248,0.025218,0.025773,0.027331,0.028049,0.028773,0.029155,0.029745,0.029831,0.029352,0.028272,0.026196,0.022111,0.017361,0.011812,0.006714,0.003552,0.001687,
0.021897,0.024683,0.025774,0.026797,0.027073,0.027799,0.028238,0.028583,0.030116,0.029960,0.030172,0.031373,0.030752,0.029145,0.026393,0.022899,0.018214,0.011447,0.006332,0.003515,0.001429,
nan,0.026447,0.025210,0.023388,0.028114,0.027109,0.027695,0.028836,0.030530,0.031563,0.033355,0.031998,0.030589,0.027967,0.027489,0.022631,0.017143,0.009862,0.006710,0.003091,0.000998,
nan,0.026458,0.021978,0.019778,0.018019,0.017515,0.016032,0.014884,0.014438,0.012973,0.012585,0.011706,0.011720,0.010649,0.008839,0.007603,0.006379,0.003994,0.002488,0.001359,0.000703,
0.024792,0.023234,0.021114,0.018911,0.018072,0.016656,0.015803,0.014851,0.014050,0.013471,0.012872,0.012062,0.011149,0.010480,0.009419,0.007947,0.006160,0.004162,0.002636,0.001464,0.000768,
0.021269,0.021300,0.020409,0.018593,0.017674,0.016482,0.015138,0.014496,0.013739,0.013356,0.012755,0.011910,0.011020,0.010228,0.008947,0.007287,0.005585,0.003716,0.002310,0.001357,0.000722,
0.019778,0.019842,0.019285,0.018123,0.017308,0.016047,0.015416,0.014799,0.013994,0.013469,0.013043,0.012241,0.011380,0.010774,0.009171,0.007608,0.005631,0.003666,0.002162,0.001214,0.000657,
0.018979,0.018776,0.018107,0.017555,0.017003,0.016155,0.015448,0.014691,0.014009,0.013766,0.013155,0.012612,0.012098,0.011310,0.010096,0.008451,0.006450,0.004383,0.002552,0.001363,0.000699,
0.018839,0.018100,0.017551,0.017259,0.016807,0.016087,0.015596,0.014978,0.014450,0.014104,0.013564,0.012963,0.012261,0.011278,0.010025,0.008509,0.006647,0.004686,0.002884,0.001666,0.000863,
0.018117,0.017780,0.017247,0.017026,0.016551,0.016234,0.015902,0.015464,0.015093,0.014735,0.014138,0.013893,0.013169,0.012086,0.010827,0.008900,0.006627,0.004493,0.002860,0.001718,0.000973,
0.017248,0.017581,0.017369,0.017294,0.016807,0.016452,0.016164,0.015849,0.015515,0.015426,0.014954,0.014617,0.013700,0.012834,0.011750,0.010028,0.007641,0.004839,0.002796,0.001725,0.001015,
0.018663,0.017786,0.017658,0.017808,0.017437,0.017022,0.016897,0.016670,0.016458,0.016354,0.015983,0.015519,0.014802,0.013945,0.012524,0.010550,0.008261,0.005809,0.003113,0.001816,0.001047,
0.019707,0.018480,0.018309,0.018320,0.018004,0.017624,0.017875,0.017678,0.017482,0.017326,0.017058,0.016736,0.015946,0.015051,0.013777,0.011441,0.008701,0.006171,0.003683,0.001921,0.001111,
0.017861,0.018882,0.019320,0.019079,0.019069,0.018495,0.018776,0.018755,0.019057,0.018559,0.018503,0.018113,0.017523,0.016702,0.014913,0.012722,0.009777,0.006622,0.004047,0.002196,0.001172,
0.019735,0.019863,0.020343,0.019936,0.019980,0.019821,0.019886,0.020109,0.019995,0.020332,0.020219,0.019691,0.019315,0.018293,0.016468,0.014102,0.011011,0.007444,0.004368,0.002441,0.001296,
0.021455,0.021314,0.021528,0.021270,0.021338,0.021408,0.021593,0.022079,0.021808,0.022336,0.021810,0.021855,0.021031,0.019921,0.018240,0.015779,0.012253,0.008259,0.004874,0.002703,0.001416,
0.022032,0.021873,0.022751,0.022889,0.022685,0.023154,0.023369,0.023722,0.023569,0.023654,0.023907,0.023534,0.023176,0.021978,0.020141,0.017206,0.013720,0.008923,0.005607,0.003056,0.001551,
0.022528,0.022690,0.023408,0.023928,0.023979,0.024368,0.024762,0.024827,0.025216,0.025422,0.025656,0.025502,0.024763,0.024178,0.021616,0.018976,0.014660,0.009822,0.006018,0.003262,0.001628,
0.024037,0.024056,0.024105,0.024495,0.024635,0.025019,0.025899,0.026025,0.026692,0.027440,0.026910,0.027071,0.026764,0.025599,0.023633,0.020080,0.015424,0.011034,0.006488,0.003515,0.001644,
0.021954,0.023759,0.023990,0.025663,0.025842,0.025849,0.027001,0.027161,0.027744,0.028489,0.028330,0.028246,0.028224,0.026994,0.024634,0.020971,0.016708,0.011349,0.006385,0.003548,0.001755,
0.027428,0.027677,0.024413,0.025721,0.025908,0.026356,0.027525,0.028006,0.028687,0.028645,0.029116,0.029686,0.028874,0.027051,0.024587,0.021886,0.016965,0.011350,0.006189,0.003584,0.001567,
nan,0.025763,0.025779,0.029272,0.027211,0.027756,0.027884,0.028060,0.029657,0.029808,0.029830,0.029897,0.029175,0.026640,0.025009,0.022673,0.016047,0.008958,0.006995,0.003751,0.001184,
nan,0.025538,0.022576,0.019101,0.017867,0.017735,0.015517,0.014996,0.014551,0.013030,0.013324,0.011675,0.011567,0.010097,0.009105,0.008069,0.005582,0.003804,0.002662,0.001157,0.000605,
0.025324,0.023254,0.021453,0.019366,0.018055,0.016770,0.015857,0.014834,0.014365,0.013351,0.012794,0.011927,0.011621,0.010313,0.009241,0.008082,0.005892,0.004205,0.002627,0.001347,0.000713,
0.021650,0.020904,0.020351,0.018619,0.017280,0.016524,0.015468,0.014662,0.013924,0.013338,0.012612,0.012016,0.011347,0.010385,0.009164,0.007760,0.005946,0.004082,0.002535,0.001499,0.000817,
0.020506,0.019631,0.018809,0.018280,0.017197,0.016481,0.015697,0.014732,0.013940,0.013449,0.012743,0.012045,0.011173,0.010346,0.008984,0.007576,0.005650,0.003927,0.002385,0.001369,0.000777,
0.018914,0.018817,0.018006,0.017676,0.016794,0.016179,0.015676,0.014795,0.014438,0.013685,0.012981,0.012594,0.011884,0.010888,0.009551,0.007861,0.005872,0.003736,0.002198,0.001300,0.000752,
0.018783,0.018194,0.017586,0.017104,0.016609,0.016253,0.016003,0.015134,0.014550,0.014197,0.013641,0.012977,0.012427,0.011474,0.010311,0.008676,0.006577,0.004230,0.002352,0.001336,0.000756,
0.018569,0.017963,0.017426,0.017074,0.016712,0.016157,0.015894,0.015374,0.015109,0.014688,0.014190,0.013725,0.012826,0.011692,0.010569,0.009145,0.007175,0.004952,0.002749,0.001394,0.000740,
0.017890,0.017497,0.017550,0.017432,0.016937,0.016576,0.016311,0.015989,0.015590,0.015371,0.014933,0.014431,0.013702,0.012714,0.011265,0.009319,0.007407,0.005215,0.003185,0.001615,0.000790,
0.017379,0.017715,0.017800,0.017625,0.017300,0.017168,0.016965,0.016714,0.016541,0.016290,0.015820,0.015342,0.014469,0.013695,0.012462,0.010232,0.007611,0.005389,0.003373,0.001852,0.000885,
0.018516,0.017858,0.018549,0.018207,0.017982,0.017826,0.017683,0.017715,0.017642,0.017170,0.016879,0.016526,0.015804,0.014754,0.013296,0.011378,0.008578,0.005670,0.003470,0.002018,0.000989,
0.019848,0.019073,0.019463,0.018937,0.018798,0.018888,0.018731,0.018918,0.018324,0.018656,0.018143,0.017716,0.017189,0.016266,0.014499,0.012191,0.009494,0.006410,0.003799,0.002188,0.001128,
0.019225,0.020053,0.020180,0.020061,0.019851,0.019982,0.020224,0.019980,0.020097,0.020004,0.019817,0.019479,0.018552,0.017448,0.015877,0.013654,0.010607,0.007080,0.004143,0.002326,0.001259,
0.023481,0.021179,0.021204,0.021508,0.021161,0.021029,0.021706,0.021357,0.021483,0.021542,0.021672,0.021133,0.020687,0.019262,0.017630,0.014937,0.011644,0.007656,0.004719,0.002533,0.001401,
0.022127,0.022300,0.022518,0.022775,0.022737,0.022266,0.022758,0.022559,0.022865,0.023244,0.023145,0.023014,0.022202,0.021274,0.019093,0.016481,0.013000,0.008443,0.005225,0.002808,0.001544,
0.020804,0.022288,0.023400,0.023844,0.023902,0.023634,0.024069,0.024289,0.024462,0.024788,0.025320,0.024677,0.024201,0.022897,0.020664,0.017894,0.013807,0.009395,0.005646,0.003118,0.001671,
0.022760,0.023569,0.024214,0.024649,0.024900,0.024920,0.025157,0.025530,0.026125,0.026019,0.026508,0.026077,0.025376,0.024446,0.022537,0.018849,0.014624,0.010717,0.006190,0.003446,0.001653,
0.024150,0.024473,0.023990,0.025282,0.025513,0.025323,0.026120,0.026246,0.027032,0.027358,0.026666,0.026613,0.026705,0.025338,0.022556,0.019816,0.016081,0.010920,0.006214,0.003526,0.001819,
0.023957,0.025113,0.025492,0.025552,0.026819,0.026168,0.026406,0.026839,0.027291,0.028054,0.028206,0.027493,0.027480,0.025583,0.023121,0.020821,0.015923,0.011070,0.006083,0.003578,0.001703,
nan,0.021782,0.025731,0.026709,0.026909,0.025812,0.027434,0.027789,0.027389,0.027209,0.027910,0.027930,0.027311,0.026965,0.023105,0.020210,0.015211,0.009854,0.006371,0.003623,0.001486,
nan,0.025625,0.022748,0.018227,0.018391,0.017389,0.015731,0.015348,0.013869,0.012957,0.012920,0.011905,0.011529,0.009849,0.008612,0.006900,0.005500,0.003907,0.002435,0.001719,0.000972,
0.026503,0.023691,0.021248,0.019634,0.018198,0.016806,0.015726,0.014947,0.014325,0.013606,0.012660,0.011785,0.011541,0.010276,0.008727,0.007629,0.005600,0.004007,0.002254,0.001358,0.000789,
0.021046,0.021334,0.019983,0.018712,0.017526,0.016608,0.015810,0.014777,0.014082,0.013741,0.013094,0.012245,0.011432,0.010538,0.009285,0.007908,0.006005,0.004285,0.002421,0.001445,0.000828,
0.020424,0.020205,0.018973,0.018117,0.017380,0.016601,0.015317,0.014881,0.014133,0.013592,0.012729,0.012224,0.011576,0.010660,0.009541,0.008036,0.006201,0.004345,0.002622,0.001496,0.000840,
0.019226,0.019354,0.018247,0.017588,0.016820,0.016281,0.015686,0.015075,0.014402,0.013702,0.013153,0.012323,0.011781,0.010632,0.009349,0.007845,0.006132,0.004230,0.002625,0.001581,0.000885,
0.018384,0.018712,0.017714,0.017229,0.016923,0.016466,0.015757,0.015258,0.014810,0.014361,0.013717,0.013069,0.012311,0.011211,0.009839,0.007904,0.006091,0.004214,0.002677,0.001608,0.000905,
0.018001,0.018098,0.017583,0.017201,0.016836,0.016385,0.016020,0.015646,0.015103,0.014567,0.014089,0.013682,0.012855,0.011853,0.010688,0.008674,0.006310,0.004284,0.002736,0.001639,0.000929,
0.018869,0.018381,0.017980,0.017164,0.017054,0.016779,0.016361,0.016007,0.015777,0.015283,0.014910,0.014341,0.013425,0.012630,0.011508,0.009724,0.007030,0.004531,0.002845,0.001687,0.000987,
0.018242,0.018274,0.018138,0.017575,0.017522,0.017312,0.016961,0.016835,0.016510,0.016182,0.015633,0.015112,0.014460,0.013400,0.011950,0.010301,0.007904,0.004961,0.003002,0.001790,0.001053,
0.018392,0.018599,0.018405,0.018231,0.017921,0.018133,0.017828,0.017649,0.017256,0.017143,0.016628,0.016183,0.015645,0.014651,0.012879,0.010764,0.008604,0.005643,0.003226,0.001897,0.001080,
0.019516,0.019154,0.019203,0.019028,0.018919,0.018889,0.018825,0.018793,0.018671,0.018383,0.018211,0.017712,0.016906,0.015834,0.014254,0.011776,0.009210,0.006373,0.003581,0.002049,0.001098,
0.019971,0.020066,0.020055,0.019802,0.020300,0.020072,0.019999,0.019994,0.019456,0.019678,0.019509,0.019194,0.018215,0.016962,0.015436,0.013168,0.010262,0.006840,0.003990,0.002266,0.001230,
0.019645,0.020945,0.020957,0.020925,0.021550,0.021392,0.021044,0.021176,0.021078,0.021242,0.021227,0.020583,0.020085,0.018808,0.017004,0.014440,0.011233,0.007383,0.004480,0.002485,0.001325,
0.022444,0.022314,0.022005,0.022405,0.022773,0.022474,0.022504,0.022616,0.023035,0.022545,0.022891,0.022436,0.021500,0.020388,0.018142,0.016005,0.012435,0.008236,0.005035,0.002660,0.001540,
0.021025,0.022918,0.023446,0.023420,0.023643,0.023984,0.024107,0.023968,0.024125,0.024505,0.024519,0.023854,0.023422,0.021918,0.020018,0.017231,0.013155,0.009280,0.005434,0.002942,0.001698,
0.023011,0.022957,0.023956,0.024457,0.024321,0.025291,0.025451,0.025092,0.025058,0.025589,0.025645,0.024786,0.024298,0.023373,0.021413,0.018068,0.014128,0.010116,0.005966,0.003275,0.001693,
0.026078,0.024939,0.024148,0.024818,0.025222,0.025248,0.025857,0.025598,0.025980,0.026448,0.025873,0.026009,0.025830,0.023950,0.021379,0.018794,0.015578,0.010506,0.006180,0.003490,0.001797,
nan,0.022986,0.025071,0.025040,0.025812,0.025877,0.026748,0.026729,0.027398,0.027767,0.026871,0.026819,0.025795,0.024612,0.022210,0.019320,0.015581,0.010691,0.006186,0.003499,0.001876,
nan,0.026641,0.026571,0.026071,0.025211,0.026351,0.026419,0.026200,0.026695,0.028241,0.027152,0.027580,0.025370,0.025231,0.021638,0.019385,0.015023,0.009565,0.006467,0.003580,0.001544,
nan,0.025103,0.021062,0.020365,0.018298,0.017279,0.015984,0.015606,0.013640,0.012953,0.012857,0.011606,0.011609,0.009635,0.008771,0.007264,0.005522,0.003489,0.002375,0.001123,0.000692,
0.024542,0.022822,0.021155,0.019539,0.017853,0.016874,0.015563,0.014915,0.014279,0.013169,0.012494,0.012149,0.011290,0.009959,0.009199,0.007407,0.005806,0.003940,0.002219,0.001310,0.000663,
0.021946,0.021638,0.020092,0.018884,0.017832,0.016967,0.015980,0.015009,0.014233,0.013771,0.012874,0.012267,0.011073,0.010430,0.009062,0.007757,0.005700,0.003888,0.002224,0.001229,0.000662,
0.019602,0.020310,0.018914,0.018266,0.017156,0.016308,0.015662,0.014766,0.014244,0.013878,0.013221,0.012580,0.011499,0.010763,0.009557,0.008004,0.005983,0.004014,0.002314,0.001293,0.000684,
0.018359,0.019268,0.018523,0.017630,0.017104,0.016673,0.016242,0.015034,0.014193,0.013760,0.013225,0.012494,0.011992,0.011143,0.009950,0.008294,0.006277,0.004186,0.002402,0.001289,0.000643,
0.017874,0.018259,0.018168,0.017382,0.016916,0.016368,0.015945,0.015366,0.014856,0.014277,0.013665,0.012891,0.012173,0.011212,0.010064,0.008630,0.006711,0.004445,0.002482,0.001304,0.000646,
0.017854,0.018162,0.018104,0.017185,0.017000,0.016455,0.016027,0.015742,0.015157,0.014713,0.014250,0.013708,0.012672,0.011452,0.010415,0.008948,0.006933,0.004817,0.002613,0.001320,0.000697,
0.017369,0.017766,0.017717,0.017526,0.017199,0.016835,0.016532,0.016172,0.015869,0.015385,0.014806,0.014417,0.013619,0.012437,0.010964,0.009352,0.007159,0.005072,0.002831,0.001439,0.000822,
0.017444,0.018354,0.017919,0.017549,0.017615,0.017385,0.017245,0.016828,0.016514,0.016257,0.015670,0.015077,0.014372,0.013479,0.011843,0.009647,0.007539,0.005343,0.003034,0.001620,0.000936,
0.017451,0.018709,0.018216,0.017829,0.018492,0.018016,0.017683,0.017821,0.017194,0.017087,0.016640,0.016111,0.015410,0.014389,0.013004,0.010561,0.008147,0.005696,0.003243,0.001771,0.001009,
0.019759,0.019137,0.018752,0.018520,0.019354,0.019145,0.018523,0.018775,0.018260,0.018283,0.017953,0.017680,0.016679,0.015368,0.013857,0.011588,0.008806,0.006126,0.003576,0.001951,0.001099,
0.019632,0.020084,0.019849,0.019684,0.020145,0.020321,0.019838,0.019707,0.019836,0.019358,0.019474,0.018890,0.018141,0.016848,0.015085,0.012905,0.009947,0.006567,0.003889,0.002225,0.001210,
0.020429,0.021159,0.021221,0.021090,0.021147,0.021357,0.021536,0.021113,0.021245,0.021114,0.020604,0.020415,0.019550,0.018367,0.016389,0.013936,0.010811,0.007210,0.004348,0.002465,0.001286,
0.022605,0.022320,0.022827,0.022227,0.022289,0.022163,0.022588,0.022693,0.022368,0.022794,0.022494,0.021890,0.021185,0.019874,0.017742,0.015622,0.011931,0.008147,0.004893,0.002650,0.001480,
0.022703,0.023351,0.023399,0.023467,0.023127,0.023033,0.023489,0.024227,0.024045,0.023824,0.023408,0.023304,0.022352,0.021300,0.019375,0.016535,0.012575,0.009076,0.005343,0.002908,0.001719,
nan,0.024729,0.024214,0.024532,0.023935,0.024166,0.024663,0.024940,0.024983,0.025037,0.024546,0.024769,0.023725,0.022654,0.020405,0.017491,0.013968,0.009634,0.005686,0.003247,0.001764,
nan,0.024640,0.024077,0.024448,0.024366,0.024973,0.025625,0.025092,0.025406,0.025329,0.025457,0.025681,0.024503,0.023296,0.021110,0.018041,0.015029,0.010336,0.006072,0.003467,0.001821,
nan,0.024829,0.024406,0.025668,0.025365,0.025299,0.025329,0.025485,0.025611,0.025690,0.025579,0.025826,0.024814,0.024330,0.022165,0.018792,0.015308,0.010418,0.006464,0.003623,0.002035,
nan,nan,nan,0.026977,0.026977,0.025816,0.025194,0.026956,0.026775,0.026069,0.025881,0.026480,0.023967,0.025315,0.023127,0.019327,0.016858,0.010741,0.007049,0.003930,0.001979,
nan,0.024872,0.021656,0.019755,0.018101,0.016905,0.016088,0.015602,0.013833,0.013152,0.013042,0.011349,0.009969,0.009796,0.009079,0.008028,0.005492,0.003679,0.002329,0.001308,0.000544,
0.025306,0.023228,0.021668,0.019669,0.017801,0.016548,0.015806,0.014687,0.014192,0.013221,0.012963,0.011876,0.011320,0.010086,0.009194,0.007261,0.005493,0.003674,0.002077,0.001250,0.000600,
0.021531,0.021537,0.019740,0.019053,0.017712,0.016733,0.015769,0.015128,0.014113,0.013541,0.012749,0.012192,0.011185,0.010330,0.008939,0.007285,0.005416,0.003528,0.001961,0.001162,0.000603,
0.019408,0.019849,0.018976,0.018398,0.017151,0.016511,0.016050,0.015055,0.014414,0.013713,0.013070,0.012168,0.011460,0.010503,0.008981,0.007431,0.005439,0.003430,0.001978,0.001187,0.000637,
0.018223,0.018796,0.018469,0.017944,0.017435,0.016913,0.015777,0.014988,0.014427,0.013999,0.013342,0.012534,0.011866,0.010833,0.009451,0.007679,0.005653,0.003629,0.002177,0.001286,0.000718,
0.017676,0.018328,0.018550,0.017290,0.017189,0.016640,0.016040,0.015533,0.014848,0.014318,0.013761,0.013253,0.012509,0.011278,0.009946,0.007915,0.005828,0.003870,0.002392,0.001457,0.000837,
0.017839,0.018170,0.017815,0.017477,0.017209,0.016629,0.016186,0.015909,0.015337,0.014776,0.014097,0.013696,0.012894,0.011779,0.010556,0.008490,0.006112,0.004171,0.002657,0.001564,0.000898,
0.018474,0.018032,0.017739,0.017384,0.017449,0.017096,0.016622,0.016277,0.015837,0.015525,0.014967,0.014291,0.013497,0.012533,0.011223,0.009307,0.006604,0.004510,0.002861,0.001686,0.000880,
0.017008,0.017890,0.018075,0.017553,0.017736,0.017521,0.017130,0.017154,0.016343,0.016127,0.015631,0.015205,0.014252,0.013192,0.011975,0.010063,0.007128,0.004981,0.003073,0.001785,0.000839,
0.018204,0.018308,0.018477,0.017905,0.018389,0.018333,0.017871,0.017763,0.017313,0.017110,0.016670,0.016160,0.015387,0.014173,0.012701,0.010822,0.007864,0.005414,0.003298,0.001799,0.000939,
0.018934,0.019491,0.019188,0.018556,0.019105,0.019243,0.019054,0.018576,0.018430,0.018228,0.017751,0.017402,0.016470,0.015232,0.013500,0.011513,0.008731,0.005945,0.003580,0.001896,0.001041,
0.020162,0.020155,0.020091,0.019818,0.020205,0.019941,0.019946,0.020040,0.019627,0.019585,0.019130,0.018741,0.017859,0.016656,0.014879,0.012651,0.009673,0.006575,0.003886,0.002135,0.001169,
0.020091,0.021193,0.021093,0.021023,0.021468,0.020844,0.020881,0.021290,0.021112,0.020946,0.020582,0.020167,0.019265,0.018070,0.016134,0.013756,0.010602,0.007202,0.004237,0.002431,0.001270,
nan,0.022485,0.022096,0.022201,0.022760,0.022033,0.021924,0.022569,0.022517,0.022397,0.021934,0.021439,0.020666,0.019417,0.017427,0.015074,0.011506,0.008169,0.004724,0.002622,0.001425,
0.023476,0.024479,0.023878,0.023114,0.023753,0.023501,0.023223,0.023542,0.023505,0.023591,0.023435,0.023050,0.022028,0.020752,0.018919,0.016067,0.012387,0.008899,0.005267,0.002846,0.001676,
nan,0.024270,0.024214,0.024327,0.024205,0.024236,0.024252,0.024069,0.024194,0.024239,0.024241,0.024077,0.023238,0.022055,0.019920,0.016783,0.013884,0.009454,0.005659,0.003155,0.001831,
nan,0.023692,0.024134,0.024982,0.023922,0.024691,0.024787,0.025031,0.024948,0.024953,0.024915,0.024638,0.023636,0.022767,0.020912,0.017721,0.014676,0.010115,0.006146,0.003554,0.001895,
nan,0.027475,0.024965,0.024714,0.025396,0.025114,0.025117,0.024807,0.025276,0.025461,0.025194,0.025143,0.023751,0.022922,0.021545,0.018125,0.015147,0.010547,0.006782,0.003732,0.002133,
nan,nan,nan,0.023401,0.025632,0.026548,0.024818,0.024323,0.023142,0.024921,0.025530,0.025923,0.025112,0.022534,0.022264,0.018712,0.015253,0.009985,0.006274,0.004213,0.002349,
nan,0.024571,0.021515,0.018560,0.016832,0.016408,0.015891,0.015880,0.014439,0.013332,0.012275,0.011369,0.010821,0.010060,0.008761,0.007689,0.005296,0.003304,0.002039,0.001256,0.000724,
0.025101,0.023475,0.021183,0.019493,0.017785,0.016538,0.015706,0.014824,0.014451,0.013123,0.012533,0.011906,0.010984,0.009662,0.008908,0.007188,0.005173,0.003394,0.002012,0.001109,0.000565,
0.021911,0.021303,0.019730,0.019167,0.018190,0.016912,0.015806,0.014953,0.013892,0.013463,0.012823,0.012049,0.011076,0.010035,0.008718,0.007056,0.005294,0.003508,0.002042,0.001226,0.000612,
0.020002,0.019891,0.019477,0.018425,0.017627,0.016917,0.016281,0.015348,0.014442,0.013637,0.012841,0.011999,0.011233,0.010321,0.008895,0.007364,0.005659,0.003943,0.002365,0.001345,0.000773,
0.019005,0.018912,0.019066,0.017867,0.017328,0.016622,0.016210,0.015535,0.014801,0.013940,0.013243,0.012368,0.011845,0.010635,0.009273,0.007826,0.006059,0.004221,0.002553,0.001520,0.000833,
0.018833,0.018421,0.018100,0.017566,0.017298,0.016829,0.016169,0.015490,0.015198,0.014549,0.013940,0.013118,0.012104,0.011098,0.009773,0.008265,0.006400,0.004520,0.002704,0.001472,0.000707,
0.018437,0.018236,0.017796,0.017540,0.017512,0.016985,0.016477,0.016151,0.015392,0.014867,0.014511,0.013863,0.012740,0.011455,0.010299,0.008783,0.006835,0.004672,0.002544,0.001308,0.000672,
0.019132,0.018245,0.018049,0.017652,0.017462,0.017241,0.016972,0.016542,0.015964,0.015528,0.014902,0.014502,0.013533,0.012137,0.010913,0.009403,0.007264,0.004688,0.002475,0.001445,0.000835,
0.017868,0.018238,0.018195,0.017856,0.017680,0.017371,0.017362,0.017309,0.016499,0.016180,0.015756,0.014967,0.014483,0.013185,0.011624,0.009841,0.007763,0.004867,0.002747,0.001683,0.000979,
0.018217,0.018747,0.018857,0.018411,0.018592,0.018342,0.018121,0.017982,0.017392,0.017299,0.016711,0.016174,0.015403,0.014259,0.012464,0.010459,0.008172,0.005203,0.003113,0.001845,0.000972,
0.019110,0.019169,0.019730,0.019263,0.019367,0.019092,0.018769,0.018906,0.018767,0.018410,0.017851,0.017353,0.016418,0.015167,0.013493,0.011240,0.008781,0.005768,0.003505,0.001954,0.001005,
0.021225,0.020513,0.020485,0.020246,0.020436,0.020309,0.019785,0.019812,0.019665,0.019791,0.018965,0.018636,0.017714,0.016464,0.014694,0.012315,0.009558,0.006495,0.003827,0.002109,0.001132,
0.023235,0.021242,0.021580,0.021438,0.021568,0.021696,0.021137,0.021115,0.020912,0.021104,0.020677,0.020145,0.019206,0.017705,0.015887,0.013588,0.010343,0.007182,0.004115,0.002412,0.001249,
0.023539,0.022784,0.022619,0.022356,0.022484,0.022750,0.022510,0.022571,0.022470,0.022087,0.021677,0.021484,0.020480,0.019307,0.017283,0.014649,0.011266,0.007947,0.004619,0.002616,0.001391,
nan,0.023700,0.023706,0.023301,0.023675,0.023442,0.023236,0.023523,0.023623,0.023574,0.022988,0.022672,0.021776,0.020525,0.018493,0.015719,0.012458,0.008713,0.005255,0.002866,0.001612,
0.024716,0.023167,0.023774,0.023684,0.024074,0.024313,0.023752,0.024047,0.024305,0.024377,0.023565,0.023513,0.022947,0.021836,0.019664,0.016465,0.013671,0.009289,0.005768,0.003120,0.001875,
