0.089994,0.080177,0.081782,0.081308,0.087655,0.086490,0.089922,0.097266,0.095430,0.099058,0.102893,0.105604,0.111311,0.101622,0.092123,0.082450,0.065730,0.037039,0.017932,0.009872,0.003992,
nan,0.084165,nan,0.086875,0.085547,0.099395,0.097366,0.099542,0.107613,0.104183,0.125177,0.119632,0.116114,0.101184,0.095004,0.082302,0.059975,0.031815,0.022158,0.008651,0.002308,
nan,0.065330,0.061171,0.045528,0.047753,0.043588,0.042050,0.045752,0.042435,0.036282,0.038012,0.035160,0.030952,0.029272,0.024338,0.021858,0.017273,0.011026,0.006345,0.002990,0.002112,
0.062828,0.062773,0.056512,0.049315,0.049020,0.046370,0.044150,0.043643,0.040412,0.038595,0.038150,0.035175,0.031997,0.029660,0.026103,0.022210,0.016848,0.011330,0.006666,0.003503,0.002161,
0.060231,0.059253,0.056696,0.053261,0.049526,0.046484,0.044244,0.043185,0.040449,0.038388,0.036429,0.035346,0.033029,0.029659,0.027154,0.021331,0.016658,0.010711,0.005529,0.003193,0.001760,
0.053317,0.050363,0.051636,0.050399,0.047860,0.045694,0.043878,0.043927,0.041451,0.039914,0.037447,0.036526,0.033933,0.031064,0.028999,0.023481,0.018113,0.012129,0.006399,0.003711,0.002065,
0.049495,0.050130,0.052364,0.051279,0.047610,0.046583,0.045397,0.044140,0.042637,0.040355,0.039060,0.036148,0.034434,0.031887,0.028388,0.024201,0.018745,0.013025,0.007593,0.004292,0.002599,
0.045941,0.050975,0.050998,0.049334,0.048168,0.047580,0.044872,0.043821,0.042531,0.042876,0.040694,0.038765,0.036937,0.034443,0.030724,0.025787,0.019050,0.012066,0.006744,0.004113,0.002526,
0.050914,0.051731,0.050444,0.049238,0.048245,0.048155,0.046852,0.045860,0.045958,0.044322,0.041595,0.040382,0.038049,0.035866,0.032607,0.028073,0.021891,0.014453,0.007671,0.004166,0.002372,
0.046204,0.053268,0.050645,0.050809,0.050067,0.049144,0.047742,0.047763,0.046405,0.045201,0.043495,0.042622,0.040832,0.038549,0.035294,0.028768,0.022823,0.015713,0.009018,0.004959,0.002706,
0.046412,0.054394,0.051354,0.052364,0.051696,0.049537,0.049489,0.048856,0.048364,0.047475,0.047048,0.046169,0.043933,0.041160,0.038136,0.032723,0.025511,0.015697,0.009199,0.005454,0.003043,
0.050339,0.054586,0.054379,0.055553,0.055743,0.052465,0.051901,0.051795,0.051675,0.050858,0.049762,0.048925,0.047814,0.044946,0.039982,0.034950,0.028161,0.018891,0.009694,0.005660,0.003372,
0.059416,0.056700,0.055013,0.057611,0.057593,0.054003,0.055075,0.055415,0.055695,0.055005,0.053530,0.053362,0.051654,0.048609,0.044977,0.039124,0.030296,0.020778,0.011365,0.006018,0.003544,
0.057602,0.057876,0.056232,0.059455,0.060016,0.055825,0.058648,0.058411,0.058443,0.058495,0.058911,0.058449,0.057636,0.054728,0.049831,0.043436,0.034984,0.023078,0.012799,0.006971,0.003635,
0.056009,0.058427,0.059885,0.062538,0.062542,0.059398,0.062830,0.062255,0.064304,0.063643,0.064666,0.064620,0.063063,0.061394,0.056533,0.049976,0.039147,0.025972,0.013711,0.007971,0.003851,
0.060153,0.061414,0.061954,0.064804,0.066609,0.064759,0.067324,0.067104,0.068814,0.069465,0.070316,0.068391,0.070637,0.065977,0.062995,0.055262,0.044743,0.028714,0.015971,0.008312,0.004056,
0.057329,0.062813,0.066202,0.068622,0.069623,0.070503,0.072517,0.072941,0.072392,0.075881,0.075340,0.076571,0.076336,0.074329,0.067848,0.060579,0.048649,0.031512,0.018140,0.008860,0.004318,
0.057750,0.068829,0.068069,0.069356,0.072702,0.074326,0.077505,0.077990,0.078006,0.081254,0.082997,0.081377,0.084041,0.080649,0.075604,0.067898,0.052766,0.036934,0.018141,0.009092,0.004550,
0.075136,0.067671,0.070703,0.074965,0.076165,0.078088,0.083127,0.082438,0.084609,0.086453,0.091769,0.089657,0.090093,0.090030,0.080201,0.068910,0.057570,0.038354,0.018551,0.010144,0.004529,
0.067766,0.072225,0.081053,0.083458,0.081430,0.079849,0.085279,0.089277,0.090476,0.094396,0.095235,0.094106,0.097819,0.092999,0.084068,0.074532,0.059500,0.034806,0.016891,0.009646,0.004267,
nan,0.071620,0.064902,0.084224,0.092148,0.091304,0.092610,0.090270,0.088015,0.103066,0.105552,0.093284,0.096377,0.093300,0.091115,0.082119,0.051360,0.028483,0.018622,0.009333,0.003570,
nan,0.067246,0.058320,0.053030,0.045797,0.043402,0.042060,0.044265,0.041863,0.034327,0.040119,0.035570,0.031608,0.030246,0.025438,0.021356,0.017299,0.010740,0.006831,0.003571,0.002161,
0.070145,0.062742,0.056036,0.052037,0.048364,0.046097,0.043760,0.042053,0.040231,0.039378,0.038139,0.034529,0.033453,0.031311,0.026954,0.022406,0.018385,0.011828,0.006815,0.003458,0.002205,
0.064823,0.057066,0.054258,0.050265,0.047639,0.045100,0.043694,0.042298,0.039843,0.037702,0.037019,0.036183,0.032804,0.029981,0.026128,0.021647,0.017159,0.010829,0.005895,0.003328,0.001940,
0.052043,0.052895,0.051448,0.051232,0.047692,0.044306,0.046021,0.043367,0.042240,0.040791,0.037683,0.036436,0.033349,0.030564,0.027793,0.022906,0.017688,0.011015,0.005720,0.003256,0.001826,
0.050461,0.052630,0.051602,0.049968,0.047537,0.046481,0.045658,0.042778,0.041657,0.040375,0.038362,0.036588,0.035217,0.032751,0.028621,0.024358,0.019007,0.012517,0.006688,0.003720,0.001987,
0.049158,0.050688,0.049212,0.049109,0.047149,0.047304,0.045142,0.043858,0.042588,0.042237,0.040653,0.038074,0.035250,0.033120,0.029075,0.024888,0.019900,0.013752,0.007932,0.004530,0.002392,
0.050700,0.049293,0.049219,0.049523,0.048432,0.047093,0.045948,0.045434,0.044332,0.043018,0.041352,0.039784,0.037660,0.035451,0.031603,0.025953,0.019988,0.013234,0.007801,0.004477,0.002895,
0.049975,0.051008,0.050415,0.050248,0.049984,0.047778,0.047509,0.047014,0.046032,0.044687,0.043662,0.042510,0.040338,0.037401,0.034350,0.028922,0.023272,0.013932,0.007469,0.004525,0.002841,
0.053344,0.053148,0.051740,0.050923,0.052178,0.049477,0.049370,0.047854,0.047775,0.046617,0.045774,0.045117,0.042816,0.039896,0.035857,0.030759,0.025007,0.016411,0.008278,0.004846,0.002791,
0.048139,0.055212,0.053478,0.051184,0.053988,0.050887,0.051657,0.051154,0.051747,0.050430,0.048247,0.047820,0.045887,0.043411,0.038852,0.033403,0.025576,0.017717,0.009907,0.005075,0.002949,
0.054289,0.055129,0.054682,0.053732,0.055199,0.053307,0.054755,0.054086,0.053956,0.053367,0.052387,0.051906,0.049567,0.046862,0.042377,0.037088,0.028775,0.018890,0.010854,0.005584,0.003204,
0.053250,0.058340,0.059142,0.057017,0.057722,0.056825,0.057491,0.058033,0.057934,0.056673,0.057294,0.055533,0.054860,0.052412,0.047450,0.040689,0.032796,0.021546,0.011905,0.006417,0.003392,
0.060618,0.059184,0.059353,0.060473,0.060185,0.060328,0.060947,0.062892,0.060878,0.063559,0.061298,0.060664,0.059399,0.056860,0.052712,0.046170,0.036182,0.023392,0.012853,0.007041,0.003765,
0.069556,0.061442,0.061962,0.062843,0.063701,0.065149,0.064140,0.066290,0.065920,0.067434,0.067563,0.065654,0.065711,0.062638,0.057612,0.050316,0.041117,0.026013,0.015025,0.007574,0.003925,
0.081111,0.064896,0.065100,0.069199,0.068357,0.067881,0.068629,0.071272,0.070202,0.069334,0.073542,0.071621,0.070539,0.068831,0.061616,0.056004,0.044450,0.029106,0.016379,0.008231,0.004115,
0.062603,0.068233,0.071464,0.074212,0.073291,0.071716,0.073199,0.075089,0.076711,0.077721,0.079359,0.078142,0.076215,0.075041,0.067924,0.060458,0.047214,0.034428,0.016920,0.008491,0.004304,
0.078000,0.070108,0.070815,0.076235,0.075058,0.076962,0.078036,0.081384,0.080813,0.082973,0.083380,0.081287,0.080423,0.080664,0.072860,0.063453,0.053585,0.034494,0.017189,0.009740,0.004589,
0.088901,0.080796,0.074795,0.077920,0.082118,0.076856,0.082583,0.086803,0.084715,0.086553,0.088032,0.085981,0.086075,0.081441,0.079247,0.069521,0.055277,0.033993,0.016011,0.009600,0.004328,
nan,0.070752,0.072275,0.052334,0.098793,0.079722,0.085082,0.094345,0.100518,0.090001,0.094893,0.093221,0.093506,0.082333,0.085923,0.070402,0.060771,0.030924,0.018416,0.009491,0.003575,
nan,0.063375,0.061467,0.049644,0.051094,0.046129,0.044876,0.039740,0.048025,0.035831,0.043553,0.037459,0.032922,0.031499,0.024249,0.021224,0.019249,0.014505,0.005310,0.003605,0.001764,
0.069615,0.060647,0.056312,0.050829,0.048566,0.044638,0.043466,0.040352,0.041318,0.038021,0.037894,0.035262,0.034056,0.030577,0.027463,0.022788,0.017933,0.012035,0.006405,0.003820,0.002122,
0.064354,0.057414,0.053864,0.050160,0.048698,0.044985,0.042253,0.041418,0.040924,0.039038,0.037193,0.034998,0.032990,0.030070,0.027118,0.022021,0.016957,0.011371,0.006981,0.003749,0.002260,
0.057698,0.054993,0.052072,0.051421,0.047594,0.044157,0.044912,0.043172,0.042470,0.039681,0.037765,0.034710,0.033601,0.030121,0.026487,0.021906,0.016819,0.011241,0.006461,0.003462,0.002190,
0.052149,0.050736,0.049722,0.049493,0.046833,0.046482,0.043609,0.043231,0.042616,0.040865,0.038005,0.036281,0.034973,0.031833,0.027031,0.022900,0.017310,0.010609,0.005839,0.003538,0.002073,
0.047941,0.049745,0.049099,0.049626,0.046971,0.047171,0.044478,0.043669,0.043145,0.041285,0.040058,0.038438,0.035367,0.033080,0.029838,0.025124,0.019199,0.012087,0.005809,0.003378,0.002015,
0.047940,0.050685,0.048028,0.048589,0.047457,0.046986,0.046458,0.045303,0.044022,0.041866,0.041456,0.039085,0.036539,0.034534,0.030753,0.026768,0.021092,0.014067,0.007125,0.003785,0.002115,
0.048218,0.051684,0.048793,0.049394,0.049322,0.048288,0.048029,0.046018,0.045210,0.044176,0.042821,0.042001,0.039810,0.037261,0.032974,0.027370,0.021822,0.014811,0.008232,0.004229,0.002276,
0.051283,0.054354,0.049384,0.050832,0.050922,0.049392,0.048943,0.047856,0.048242,0.046648,0.044848,0.043416,0.041887,0.038858,0.035255,0.029481,0.022251,0.014909,0.008932,0.004834,0.002342,
0.052868,0.053864,0.050484,0.052236,0.052822,0.052783,0.051067,0.051259,0.050148,0.049585,0.048132,0.046639,0.044110,0.041241,0.037138,0.031924,0.024417,0.016201,0.009041,0.005130,0.002699,
0.045302,0.055176,0.052949,0.055125,0.054414,0.054878,0.054499,0.054065,0.052140,0.051627,0.051303,0.049753,0.048524,0.045311,0.040460,0.034997,0.027734,0.018081,0.009970,0.005324,0.002869,
0.059011,0.057789,0.056257,0.057443,0.056817,0.057318,0.056879,0.056131,0.056423,0.057047,0.055621,0.053822,0.051298,0.049527,0.045156,0.038396,0.030762,0.020329,0.011100,0.005868,0.003138,
0.056082,0.063762,0.060142,0.060215,0.061237,0.060679,0.059637,0.059831,0.061280,0.059888,0.060988,0.056788,0.056736,0.052780,0.049387,0.043096,0.034044,0.021328,0.012508,0.006358,0.003620,
0.068651,0.063948,0.062344,0.063358,0.065714,0.063026,0.063080,0.065137,0.065215,0.063881,0.064801,0.062859,0.060401,0.059018,0.053007,0.046432,0.037451,0.024226,0.013857,0.006836,0.003939,
0.074033,0.064637,0.063864,0.065325,0.068706,0.065868,0.067709,0.069381,0.067857,0.068263,0.070114,0.068455,0.067007,0.064101,0.056814,0.051248,0.040504,0.027805,0.015114,0.007678,0.004135,
0.072517,0.064475,0.067184,0.071214,0.071607,0.069722,0.071714,0.073311,0.073982,0.073224,0.074974,0.073324,0.070262,0.068781,0.062563,0.054143,0.043280,0.031924,0.016004,0.008063,0.004232,
0.070695,0.075465,0.072138,0.075833,0.072702,0.071671,0.074457,0.078136,0.080006,0.077549,0.078624,0.076235,0.078184,0.074482,0.068341,0.059971,0.048519,0.032237,0.016423,0.009224,0.004622,
0.104565,0.078201,0.072565,0.074504,0.077410,0.080462,0.079687,0.079828,0.081581,0.085758,0.085711,0.081102,0.082023,0.077778,0.073712,0.064695,0.050517,0.034191,0.017083,0.009343,0.004371,
nan,0.076811,0.074225,0.074663,0.065288,0.068311,0.076934,0.085690,0.083245,0.085479,0.093693,0.083021,0.088861,0.080688,0.073066,0.062675,0.049043,0.034040,0.023521,0.009412,0.003794,
nan,0.068344,0.061645,0.052595,0.046572,0.043182,0.038186,0.042685,0.045331,0.035412,0.034486,0.034445,0.029908,0.028673,0.028008,0.023397,0.015532,0.011913,0.005514,0.006127,0.002147,
0.065697,0.061423,0.058213,0.052997,0.048261,0.046246,0.043884,0.040201,0.041050,0.040178,0.036371,0.035032,0.033651,0.031223,0.026277,0.021518,0.017136,0.011591,0.006013,0.003755,0.002040,
0.055609,0.056128,0.053473,0.051311,0.047816,0.047128,0.045031,0.041731,0.040165,0.040613,0.037505,0.035135,0.033019,0.030326,0.027715,0.022737,0.018062,0.012574,0.006737,0.003529,0.002215,
0.054959,0.054269,0.050869,0.049669,0.047113,0.046235,0.044975,0.042656,0.041479,0.038899,0.038343,0.034681,0.032325,0.030178,0.027077,0.023068,0.018006,0.012157,0.007075,0.003830,0.002224,
0.049731,0.050924,0.049285,0.047595,0.047269,0.047055,0.044964,0.042768,0.042095,0.040715,0.038165,0.036056,0.034364,0.031054,0.027154,0.022765,0.017896,0.012283,0.007355,0.003877,0.002324,
0.050035,0.051761,0.048833,0.049466,0.046800,0.047267,0.044442,0.043567,0.042826,0.041041,0.039724,0.037886,0.034906,0.032267,0.027624,0.023500,0.017611,0.012254,0.007186,0.004290,0.002504,
0.050732,0.053592,0.048804,0.048732,0.047454,0.046663,0.046278,0.044713,0.043772,0.042105,0.040412,0.039384,0.036616,0.034334,0.030762,0.025192,0.018942,0.012620,0.007138,0.004164,0.002714,
0.051425,0.053152,0.051123,0.049551,0.048563,0.048311,0.047258,0.045601,0.045682,0.044314,0.042366,0.041400,0.038478,0.035793,0.032875,0.027650,0.021055,0.012679,0.007379,0.004325,0.002690,
0.044975,0.053010,0.052641,0.052024,0.051099,0.050777,0.048848,0.049197,0.047184,0.045641,0.044156,0.043344,0.040739,0.037499,0.033418,0.028641,0.023248,0.013769,0.007491,0.004544,0.002725,
0.051183,0.054586,0.053982,0.053507,0.051831,0.052294,0.051785,0.051189,0.049572,0.048905,0.046531,0.045124,0.043549,0.040542,0.035353,0.030436,0.024197,0.015894,0.008158,0.004760,0.002770,
0.048593,0.056368,0.055506,0.054964,0.054858,0.054167,0.053884,0.051800,0.051841,0.051595,0.050388,0.048514,0.046588,0.044214,0.039165,0.032890,0.026686,0.017417,0.009352,0.004967,0.002887,
0.058423,0.057310,0.057625,0.057391,0.058767,0.055912,0.055729,0.056203,0.055531,0.054766,0.054311,0.051268,0.048861,0.047328,0.043258,0.036353,0.029072,0.019055,0.010436,0.005539,0.003036,
0.056245,0.056405,0.057986,0.060183,0.062933,0.059863,0.059276,0.061383,0.059848,0.056930,0.057600,0.055496,0.054008,0.050848,0.046488,0.040842,0.032223,0.020449,0.011569,0.005918,0.003380,
0.074613,0.064246,0.059961,0.061272,0.064751,0.064746,0.062266,0.064197,0.062954,0.061075,0.062397,0.060752,0.057739,0.056452,0.048786,0.043489,0.034563,0.023574,0.012994,0.006274,0.003828,
0.068103,0.067632,0.064205,0.065165,0.067438,0.068673,0.066614,0.066773,0.066671,0.066776,0.067914,0.065819,0.062339,0.059785,0.053618,0.047144,0.037597,0.026699,0.014359,0.007190,0.004177,
0.073465,0.064436,0.065265,0.067630,0.070513,0.071184,0.071190,0.070596,0.072260,0.070930,0.072291,0.067694,0.067043,0.065746,0.059098,0.051825,0.040863,0.029584,0.014977,0.007907,0.004335,
0.076433,0.069503,0.069546,0.071029,0.072357,0.073010,0.074787,0.076953,0.075208,0.075050,0.075713,0.073111,0.072914,0.068555,0.064194,0.057088,0.045300,0.030974,0.015780,0.008849,0.004593,
nan,0.072267,0.074100,0.077654,0.073253,0.078203,0.078447,0.078103,0.082099,0.083194,0.079532,0.075417,0.075641,0.072831,0.068119,0.062039,0.046383,0.033094,0.017480,0.009246,0.005020,
nan,0.064092,0.089198,0.075019,0.078267,0.077256,0.078435,0.077506,0.084020,0.085259,0.087617,0.080558,0.080136,0.078624,0.066753,0.059769,0.046934,0.031570,0.019148,0.009357,0.004224,
nan,0.061796,0.055612,0.051246,0.047142,0.044227,0.045728,0.039974,0.041461,0.036967,0.035493,0.033786,0.035921,0.028930,0.028876,0.023242,0.018003,0.010431,0.005639,0.003352,0.001823,
0.063166,0.062270,0.059228,0.053511,0.047670,0.045901,0.044253,0.041415,0.042318,0.038041,0.037033,0.035204,0.034306,0.030528,0.025201,0.021792,0.016229,0.011143,0.005303,0.003242,0.001835,
0.058138,0.059510,0.051934,0.051004,0.047058,0.045260,0.043312,0.042453,0.040014,0.039818,0.037541,0.035452,0.032748,0.029908,0.027626,0.022376,0.016336,0.010932,0.005912,0.003029,0.001808,
0.054573,0.054809,0.052066,0.049876,0.046531,0.044926,0.044154,0.041903,0.040576,0.039443,0.037375,0.036144,0.033552,0.031082,0.026863,0.022763,0.017406,0.011322,0.006170,0.003203,0.001779,
0.050912,0.054327,0.049428,0.049093,0.046890,0.045935,0.044925,0.043147,0.041299,0.040021,0.038084,0.036272,0.034303,0.032160,0.027900,0.023482,0.017774,0.011904,0.006052,0.003382,0.001847,
0.047605,0.051733,0.049284,0.048653,0.046641,0.045709,0.046174,0.044558,0.043080,0.041181,0.039562,0.037502,0.033970,0.032103,0.029007,0.024897,0.019552,0.012713,0.006195,0.003380,0.001799,
0.048682,0.051082,0.050656,0.050198,0.047380,0.047220,0.046206,0.044807,0.043661,0.042215,0.040933,0.039405,0.036133,0.033026,0.029767,0.025479,0.020519,0.013813,0.006611,0.003457,0.001989,
0.052031,0.051583,0.050931,0.050884,0.049776,0.048917,0.046661,0.045726,0.044534,0.043809,0.041893,0.041116,0.037863,0.034683,0.030774,0.025695,0.021047,0.014646,0.006991,0.003610,0.002176,
0.050088,0.052156,0.051746,0.050982,0.049085,0.050262,0.049567,0.048898,0.047181,0.046466,0.043896,0.042814,0.039893,0.037237,0.032602,0.027085,0.021690,0.014747,0.007508,0.003998,0.002366,
0.046031,0.053791,0.053359,0.051364,0.051726,0.051374,0.051040,0.050114,0.048858,0.048581,0.046354,0.044708,0.042831,0.039718,0.035178,0.029227,0.022729,0.015490,0.008174,0.004382,0.002562,
0.051985,0.055514,0.055408,0.054327,0.055254,0.053118,0.052786,0.053114,0.051096,0.050084,0.049346,0.047043,0.044875,0.042771,0.038326,0.032105,0.025253,0.016988,0.009265,0.004716,0.002841,
0.047507,0.059002,0.058845,0.056858,0.057547,0.057452,0.055422,0.056046,0.055190,0.052023,0.053901,0.050521,0.047984,0.045714,0.040979,0.035166,0.027776,0.018076,0.010009,0.005256,0.002944,
0.063310,0.060046,0.062122,0.060893,0.059330,0.060555,0.059008,0.059288,0.057236,0.056383,0.055327,0.055002,0.051420,0.049037,0.043391,0.038713,0.030351,0.019827,0.010985,0.005744,0.003158,
0.061985,0.064348,0.063911,0.061966,0.061039,0.062779,0.063996,0.062531,0.061458,0.060853,0.061217,0.059342,0.056075,0.053011,0.046599,0.041158,0.032505,0.022616,0.012468,0.006215,0.003549,
0.066282,0.066115,0.064189,0.064544,0.065270,0.065445,0.066515,0.066639,0.066050,0.063427,0.064847,0.062425,0.058784,0.056669,0.051488,0.044565,0.035431,0.025532,0.013631,0.006805,0.004014,
nan,0.070046,0.068000,0.066776,0.069324,0.069112,0.069876,0.069131,0.070361,0.067777,0.067192,0.065392,0.064282,0.062563,0.055825,0.049469,0.038774,0.027646,0.014529,0.007700,0.004450,
nan,0.074083,0.070602,0.069270,0.073165,0.072489,0.072286,0.071435,0.072947,0.070939,0.071510,0.069551,0.067008,0.063011,0.060642,0.054629,0.042461,0.029882,0.016104,0.008569,0.004674,
nan,0.075301,0.079424,0.075878,0.072078,0.074017,0.075100,0.074729,0.075335,0.073125,0.073281,0.076415,0.072024,0.068687,0.062753,0.058533,0.045730,0.032280,0.018751,0.009316,0.005394,
nan,nan,nan,0.078800,0.078800,0.087674,0.078687,0.077046,0.074515,0.070792,0.075701,0.078066,0.072511,0.067106,0.066377,0.062866,0.048472,0.030757,0.018475,0.010778,0.005282,
nan,0.061214,0.055418,0.050968,0.051164,0.046753,0.042293,0.041979,0.041981,0.034431,0.042959,0.031687,0.037346,0.026943,0.028444,0.019253,0.015094,0.009982,0.005122,0.003261,0.001872,
0.062154,0.062037,0.055941,0.052431,0.047237,0.045662,0.041670,0.040200,0.040668,0.037824,0.036155,0.032091,0.033351,0.028368,0.026201,0.020269,0.016903,0.010326,0.005337,0.003000,0.001666,
0.065618,0.059203,0.050666,0.050075,0.048247,0.044841,0.044329,0.042033,0.040203,0.038903,0.035526,0.035002,0.033119,0.029248,0.027040,0.020653,0.016274,0.010560,0.004839,0.002933,0.001539,
0.057140,0.054059,0.050379,0.048201,0.046118,0.045045,0.043078,0.043392,0.043556,0.040169,0.037424,0.035669,0.032830,0.030005,0.025899,0.021852,0.016294,0.010205,0.005408,0.003205,0.001668,
0.056738,0.053218,0.049262,0.048385,0.046196,0.047064,0.042836,0.042059,0.041827,0.039637,0.038008,0.036391,0.034546,0.031342,0.026818,0.021713,0.016025,0.010424,0.005753,0.003355,0.001927,
0.052533,0.050914,0.049485,0.048768,0.046449,0.045598,0.045498,0.044050,0.042228,0.039916,0.039594,0.038196,0.034763,0.031894,0.027530,0.023424,0.016202,0.010669,0.006163,0.003708,0.002196,
0.049080,0.049894,0.050428,0.049854,0.048381,0.046545,0.044642,0.043862,0.042973,0.041778,0.040132,0.039415,0.036453,0.033481,0.030232,0.024292,0.017873,0.011814,0.006784,0.003971,0.002487,
0.050814,0.050168,0.051982,0.048387,0.047484,0.048427,0.047178,0.046617,0.045243,0.043847,0.042109,0.039866,0.037358,0.034523,0.032023,0.025897,0.019299,0.012665,0.007310,0.004178,0.002310,
0.053315,0.052613,0.053219,0.049376,0.049484,0.049479,0.048627,0.048704,0.046972,0.046147,0.043608,0.042355,0.039469,0.036561,0.033158,0.027477,0.020139,0.013476,0.007763,0.004288,0.002144,
0.048206,0.051654,0.055451,0.051708,0.051730,0.050256,0.050599,0.050013,0.048906,0.047385,0.046444,0.044266,0.041935,0.039176,0.034406,0.029197,0.021787,0.014672,0.008305,0.004301,0.002345,
0.043559,0.057354,0.057246,0.052717,0.053238,0.053329,0.053045,0.052744,0.051900,0.049111,0.049495,0.046498,0.043880,0.041567,0.037385,0.031386,0.024733,0.015924,0.009212,0.004442,0.002692,
0.059617,0.059581,0.060002,0.055932,0.055218,0.055735,0.055509,0.056520,0.054257,0.052524,0.052674,0.049508,0.046689,0.043975,0.039437,0.034207,0.026508,0.017622,0.009805,0.004949,0.002838,
0.060993,0.061184,0.059821,0.056981,0.058048,0.059388,0.058449,0.058059,0.057236,0.056001,0.055759,0.054111,0.050108,0.047124,0.041425,0.037860,0.029079,0.019578,0.010465,0.005612,0.003104,
nan,0.063553,0.063346,0.060852,0.061429,0.061651,0.060658,0.059969,0.060138,0.059440,0.057891,0.056173,0.053375,0.050212,0.045646,0.039891,0.030564,0.022277,0.012173,0.006118,0.003554,
0.066355,0.065381,0.065930,0.065594,0.064404,0.063817,0.063461,0.063244,0.063181,0.062790,0.060688,0.059867,0.057788,0.055644,0.049355,0.042963,0.033816,0.024784,0.013305,0.006790,0.004026,
nan,0.069721,0.068999,0.066143,0.064538,0.066306,0.065724,0.067040,0.065344,0.066116,0.066282,0.062827,0.061716,0.058814,0.054126,0.047426,0.037179,0.026761,0.014662,0.007387,0.004636,
nan,0.067000,0.067918,0.070167,0.073270,0.070198,0.068779,0.070138,0.067406,0.069528,0.069021,0.065904,0.065085,0.061341,0.055798,0.051264,0.041077,0.029535,0.016634,0.008607,0.004938,
nan,0.075975,0.069002,0.071010,0.071780,0.073848,0.070141,0.072011,0.071604,0.070921,0.069350,0.068909,0.068733,0.065656,0.059375,0.053668,0.045320,0.031620,0.019054,0.009870,0.005872,
nan,nan,nan,0.064399,0.070730,0.078396,0.080621,0.070658,0.070091,0.074150,0.077518,0.067973,0.068106,0.068368,0.062766,0.054497,0.046441,0.035668,0.017819,0.010933,0.005546,
nan,0.065848,0.057463,0.042699,0.047336,0.044879,0.049385,0.037885,0.040400,0.033606,0.039606,0.033863,0.030923,0.027221,0.027145,0.022294,0.014164,0.011667,0.006012,0.003118,0.001647,
0.066569,0.062607,0.054319,0.050353,0.049814,0.045783,0.043396,0.041063,0.039215,0.038828,0.036648,0.034082,0.032604,0.027567,0.025423,0.020932,0.015731,0.009561,0.005082,0.002685,0.001603,
0.059318,0.056530,0.052479,0.050878,0.047165,0.043682,0.044000,0.040742,0.040218,0.038599,0.036587,0.035277,0.032177,0.029187,0.025216,0.020993,0.015639,0.010038,0.005034,0.002962,0.001684,
0.054032,0.054353,0.052083,0.048220,0.045959,0.045923,0.044606,0.042220,0.040962,0.038977,0.037044,0.034559,0.032837,0.028804,0.025815,0.021467,0.016452,0.011019,0.006243,0.003371,0.002049,
0.052533,0.051144,0.047928,0.047354,0.046251,0.045894,0.044387,0.042804,0.042054,0.040055,0.037757,0.036292,0.033451,0.030516,0.026541,0.022133,0.017232,0.012087,0.007064,0.003699,0.002168,
0.052134,0.049729,0.050652,0.048468,0.047358,0.045295,0.045928,0.043820,0.042809,0.041518,0.039155,0.037450,0.032796,0.031417,0.027465,0.023186,0.018528,0.013152,0.006883,0.003688,0.001950,
0.051606,0.049613,0.051434,0.048505,0.046272,0.047060,0.045286,0.044701,0.043425,0.041591,0.040247,0.039589,0.035463,0.032236,0.029166,0.024809,0.019808,0.013598,0.006285,0.003352,0.001985,
0.047182,0.050995,0.050184,0.049499,0.048394,0.048258,0.047256,0.046661,0.045118,0.043991,0.042053,0.041198,0.037451,0.033348,0.030213,0.025298,0.020683,0.013108,0.006033,0.003662,0.002119,
0.054903,0.052795,0.050919,0.049851,0.049956,0.048227,0.048864,0.047328,0.046454,0.046101,0.043017,0.041702,0.040112,0.036871,0.031517,0.026639,0.021373,0.013209,0.006775,0.003943,0.002392,
0.059001,0.056417,0.052382,0.051547,0.050571,0.050206,0.049623,0.050585,0.049072,0.047085,0.046119,0.043480,0.041022,0.038709,0.033086,0.028216,0.022171,0.013888,0.007730,0.004329,0.002384,
0.054571,0.055582,0.054854,0.054090,0.053220,0.053832,0.051692,0.053688,0.051774,0.048525,0.049182,0.045792,0.043205,0.041276,0.036399,0.030301,0.024379,0.015198,0.008945,0.004441,0.002586,
0.057503,0.058090,0.055801,0.056949,0.056791,0.058245,0.054396,0.053179,0.054130,0.052665,0.051254,0.050412,0.045776,0.042843,0.037876,0.033187,0.025431,0.017281,0.009636,0.004776,0.002817,
0.065452,0.061135,0.061735,0.059975,0.059883,0.060571,0.058513,0.057066,0.056122,0.054575,0.053825,0.052431,0.049753,0.046233,0.041153,0.036690,0.028005,0.019361,0.010046,0.005430,0.003011,
0.061431,0.064644,0.065435,0.062216,0.063544,0.062043,0.061809,0.062404,0.060635,0.058563,0.056039,0.055740,0.052677,0.049272,0.044594,0.039064,0.029783,0.021353,0.012028,0.006170,0.003410,
nan,0.065281,0.065318,0.064301,0.066234,0.063698,0.064678,0.064499,0.063652,0.063263,0.060158,0.059042,0.056692,0.053741,0.048612,0.041954,0.032730,0.023246,0.013136,0.006923,0.003857,
0.077810,0.070352,0.066603,0.067333,0.067888,0.066172,0.065954,0.065462,0.064178,0.064904,0.062105,0.060887,0.059528,0.056850,0.050901,0.045804,0.036209,0.026065,0.014918,0.007420,0.004675,
